
1.4391936	-94302	4462
1.4393184	58584	60610
1.4394432	89933	-83540
1.439568	-54637	-65758
1.4396928	-8184	87700
1.4398176	116448	23681
1.4399424	5172	-69408
1.4400672	-82831	58202
1.440192	49023	105867
1.4403168	48273	-48869
1.4404416	-109306	-37808
1.4405664	-55296	93738
1.4406912	70943	-1655
1.440816	-32038	-114315
1.4409408	-96491	9048
1.4410656	57302	48913
1.4411904	73574	-93613
1.4413152	-59367	-55510
1.44144	4066	88886
1.4415648	121965	8607
1.4416896	-1619	-78395
1.4418144	-78377	65738
1.4419392	57139	103118
1.442064	49408	-49317
1.4421888	-105637	-24266
1.4423136	-43923	95850
1.4424384	67698	-9127
1.4425632	-48653	-105854
1.442688	-94158	23059
1.4428128	63779	43493
1.4429376	63703	-103769
1.4430624	-68147	-54560
1.4431872	10922	84034
1.443312	118456	-5464
1.4434368	-6266	-72695
1.4435616	-61928	71900
1.4436864	68687	90136
1.4438112	39750	-55436
1.443936	-107865	-8202
1.4440608	-33425	107810
1.4441856	69901	-13415
1.4443104	-57761	-97219
1.4444352	-95677	33485
1.44456	61687	36998
1.4446848	49405	-107048
1.4448096	-74113	-42094
1.4449344	22739	80149
1.4450592	119845	-22472
1.445184	-17558	-77651
1.4453088	-55117	79697
1.4454336	83847	84081
1.4455584	40321	-58589
1.4456832	-106327	1122
1.445808	-19332	107825
1.4459328	65027	-19543
1.4460576	-72992	-88387
1.4461824	-91626	47762
1.4463072	67850	30674
1.446432	33754	-116961
1.4465568	-84288	-39088
1.4466816	26125	79572
1.4468064	116948	-34467
1.4469312	-22357	-78455
1.447056	-46709	78750
1.4471808	93591	73018
1.4473056	32153	-62756
1.4474304	-103590	17693
1.4475552	-3518	115948
1.44768	64544	-25393
1.4478048	-81436	-81723
1.4479296	-89115	57515
1.4480544	66896	26198
1.4481792	24129	-114702
1.448304	-85600	-29597
1.4484288	34982	69971
1.4485536	109675	-51664
1.4486784	-31426	-75879
1.4488032	-34425	83231
1.448928	102722	61776
1.4490528	31060	-68535
1.4491776	-98933	24713
1.4493024	6357	113332
1.4494272	60187	-26169
1.449552	-86258	-65907
1.4496768	-80704	67158
1.4498016	67690	18060
1.4499264	3829	-117785
1.4500512	-92465	-19224
1.450176	38451	66791
1.4503008	103290	-62238
1.4504256	-36558	-74252
1.4505504	-26128	80877
1.4506752	108603	48131
1.4508	23650	-68831
1.4509248	-90004	41144
1.4510496	23484	114826
1.4511744	60014	-34227
1.4512992	-95059	-57059
1.451424	-76934	76791
1.4515488	68310	14037
1.4516736	-8024	-115747
1.4517984	-95705	-10593
1.4519232	45326	59287
1.452048	93297	-76702
1.4521728	-48975	-70044
1.4522976	-15540	88251
1.4524224	118286	32794
1.4525472	16794	-76069
1.452672	-86995	45919
1.4527968	35802	112050
1.4529216	57278	-36554
1.4530464	-97648	-43275
1.4531712	-63705	86349
1.453296	67932	7192
1.4534208	-24323	-113556
1.4535456	-100021	1963
1.4536704	49913	57472
1.4537952	84452	-87721
1.45392	-56415	-70957
1.4540448	-9994	84202
1.4541696	117454	19983
1.4542944	9422	-74763
1.4544192	-76934	55755
1.454544	52858	107179
1.4546688	55332	-42102
1.4547936	-103568	-30784
1.4549184	-54388	97425
1.4550432	70084	4490
1.455168	-34446	-108352
1.4552928	-101066	11106
1.4554176	49438	51109
1.4555424	70531	-94845
1.4556672	-65333	-61902
1.455792	743	82116
1.4559168	119134	2174
1.4560416	2304	-79699
1.4561664	-68658	61709
1.4562912	62965	99609
1.456416	52493	-46868
1.4565408	-100783	-18323
1.4566656	-41428	100545
1.4567904	66449	-3167
1.4569152	-51188	-96990
1.45704	-100866	27269
1.4571648	56182	44588
1.4572896	58498	-104728
1.4574144	-73454	-56434
1.4575392	10356	79458
1.457664	118053	-11316
1.4577888	-4505	-79999
1.4579136	-61571	65882
1.4580384	77859	89894
1.4581632	46757	-55251
1.458288	-103358	-5546
1.4584128	-28856	112304
1.4585376	68841	-7489
1.4586624	-61165	-94599
1.4587872	-99758	38008
1.458912	57113	40822
1.4590368	43307	-109440
1.4591616	-82157	-49968
1.4592864	18207	75509
1.4594112	118394	-30010
1.459536	-14910	-84676
1.4596608	-54523	71418
1.4597856	87947	83599
1.4599104	47933	-58835
1.4600352	-98950	4962
1.46016	-16164	113338
1.4602848	66445	-13687
1.4604096	-69886	-83886
1.4605344	-93771	49598
1.4606592	61684	35754
1.460784	31492	-114498
1.4609088	-89201	-41495
1.4610336	21634	73870
1.4611584	112510	-40376
1.4612832	-22462	-83546
1.461408	-42102	71891
1.4615328	97905	69665
1.4616576	40758	-63325
1.4617824	-96440	15714
1.4619072	-3258	115205
1.462032	68024	-17680
1.4621568	-77015	-74405
1.4622816	-89817	60077
1.4624064	60173	31270
1.4625312	14488	-111333
1.462656	-91355	-30846
1.4627808	27357	67587
1.4629056	104084	-55177
1.4630304	-33979	-80634
1.4631552	-32776	78480
1.46328	106647	54266
1.4634048	34352	-68411
1.4635296	-90206	25456
1.4636544	11842	114267
1.4637792	63339	-23972
1.463904	-84696	-61760
1.4640288	-80230	73828
1.4641536	64134	21175
1.4642784	78	-114290
1.4644032	-98487	-19198
1.464528	34976	66925
1.4646528	96704	-66778
1.4647776	-40256	-80534
1.4649024	-24573	77427
1.4650272	111894	42215
1.465152	28018	-74872
1.4652768	-84772	37462
1.4654016	29692	113383
1.4655264	64440	-31571
1.4656512	-92163	-52798
1.465776	-73689	85814
1.4659008	65576	20306
1.4660256	-11780	-114008
1.4661504	-102841	-8685
1.4662752	36957	60495
1.4664	87095	-76999
1.4665248	-51026	-76578
1.4666496	-17521	79543
1.4667744	117889	28138
1.4668992	20732	-78612
1.467024	-80644	44385
1.4671488	40906	109978
1.4672736	64940	-33610
1.4673984	-92760	-39078
1.4675232	-60471	93675
1.467648	66776	15515
1.4677728	-26155	-107909
1.4678976	-104747	5333
1.4680224	42666	57003
1.4681472	79282	-85977
1.468272	-60261	-73642
1.4683968	-10002	76178
1.4685216	117764	13334
1.4686464	12742	-81504
1.4687712	-73967	50755
1.468896	54950	104715
1.4690208	59597	-41907
1.4691456	-95399	-27838
1.4692704	-50996	102183
1.4693952	67132	9831
1.46952	-37761	-102607
1.4696448	-103951	15717
1.4697696	46084	48933
1.4698944	61322	-96787
1.4700192	-67996	-64022
1.470144	-1362	72298
1.4702688	119283	-3299
1.4703936	4044	-84025
1.4705184	-65355	56807
1.4706432	70452	96426
1.470768	58849	-47599
1.4708928	-94858	-14509
1.4710176	-37261	107690
1.4711424	69223	3773
1.4712672	-52120	-93828
1.471392	-103039	31818
1.4715168	49902	47552
1.4716416	50286	-102932
1.4717664	-78441	-59108
1.4718912	4117	73091
1.472016	118360	-16859
1.4721408	-3952	-86024
1.4722656	-55971	61582
1.4723904	81200	87217
1.4725152	52741	-55187
1.47264	-98167	-3578
1.4727648	-22919	113968
1.4728896	70973	-2367
1.4730144	-60659	-86081
1.4731392	-101675	43670
1.473264	52942	43992
1.4733888	39137	-105733
1.4735136	-86084	-50314
1.4736384	10276	71414
1.4737632	114568	-32364
1.473888	-13745	-91127
1.4740128	-49017	65765
1.4741376	91744	79245
1.4742624	50732	-59988
1.4743872	-91876	4087
1.474512	-12192	113378
1.4746368	70122	-7089
1.4747616	-66304	-76460
1.4748864	-95403	54286
1.4750112	55271	40638
1.475136	25527	-108950
1.4752608	-93989	-40720
1.4753856	14835	69747
1.4755104	107633	-44289
1.4756352	-21040	-86791
1.47576	-39372	66401
1.4758848	98611	64459
1.4760096	44835	-65554
1.4761344	-89620	17285
1.4762592	5336	114533
1.476384	70307	-12723
1.4765088	-76352	-67502
1.4766336	-88064	66358
1.4767584	56943	32987
1.4768832	9188	-108208
1.477008	-101168	-30630
1.4771328	21311	67904
1.4772576	99434	-61171
1.4773824	-33680	-85962
1.4775072	-33548	71749
1.477632	107004	49303
1.4777568	39062	-73676
1.4778816	-84705	24159
1.4780064	20333	116182
1.4781312	69915	-20680
1.478256	-82372	-55130
1.4783808	-79595	80827
1.4785056	62906	29581
1.4786304	-3959	-109402
1.4787552	-105776	-17477
1.47888	27810	64625
1.4790048	93405	-69723
1.4791296	-44421	-86146
1.4792544	-26350	70355
1.4793792	114470	35880
1.479504	31134	-77241
1.4796288	-80065	32459
1.4797536	36783	114500
1.4798784	69390	-29237
1.4800032	-85921	-46639
1.480128	-71406	89598
1.4802528	64343	25705
1.4803776	-14912	-104348
1.4805024	-107355	-5956
1.4806272	31473	60807
1.480752	80178	-80607
1.4808768	-54363	-80929
1.4810016	-21038	71502
1.4811264	115862	21984
1.4812512	24582	-83026
1.481376	-75076	37932
1.4815008	48004	108195
1.4816256	66128	-33430
1.4817504	-86711	-36827
1.4818752	-59115	96303
1.482	64961	18060
1.4821248	-26661	-101042
1.4822496	-108601	8437
1.4823744	35011	58017
1.4824992	71017	-87693
1.482624	-65268	-74808
1.4827488	-13417	70774
1.4828736	117359	8069
1.4829984	15769	-87353
1.4831232	-67518	45127
1.483248	61333	101167
1.4833728	65696	-41326
1.4834976	-90060	-24545
1.4836224	-47477	106634
1.4837472	68489	15365
1.483872	-40912	-94477
1.4839968	-108147	21949
1.4841216	39861	52546
1.4842464	57666	-93091
1.4843712	-73826	-66874
1.484496	-5906	70191
1.4846208	116127	-8504
1.4847456	5678	-90584
1.4848704	-61008	51664
1.4849952	73363	93556
1.48512	64675	-49396
1.4852448	-89611	-15126
1.4853696	-32607	113821
1.4854944	70473	7500
1.4856192	-49578	-87295
1.485744	-106366	36024
1.4858688	43808	51170
1.4859936	45504	-99594
1.4861184	-84877	-60081
1.4862432	-1588	71538
1.486368	112703	-22329
1.4864928	-4675	-90661
1.4866176	-54549	55943
1.4867424	85278	83009
1.4868672	58841	-58881
1.486992	-88153	-5611
1.4871168	-19190	115397
1.4872416	72871	2644
1.4873664	-57626	-79034
1.4874912	-101062	48002
1.487616	47824	46777
1.4877408	32824	-102165
1.4878656	-90570	-50592
1.4879904	4568	67781
1.4881152	108718	-35398
1.48824	-14407	-93969
1.4883648	-48704	59927
1.4884896	94751	70081
1.4886144	53737	-61429
1.4887392	-84837	4253
1.488864	-3783	115436
1.4889888	73456	-2683
1.4891136	-63538	-69362
1.4892384	-95897	60721
1.4893632	51293	41223
1.489488	17881	-103927
1.4896128	-99459	-39259
1.4897376	9180	66781
1.4898624	101567	-48440
1.4899872	-24319	-92658
1.490112	-40669	61611
1.4902368	100223	57506
1.4903616	48109	-71025
1.4904864	-82674	13198
1.4906112	9714	115868
1.490736	74337	-11367
1.4908608	-74255	-64058
1.4909856	-87301	74266
1.4911104	55507	38835
1.4912352	6110	-104882
1.49136	-104594	-27487
1.4914848	16425	64887
1.4916096	94039	-62094
1.4917344	-36291	-92228
1.4918592	-34006	65021
1.491984	107235	43198
1.4921088	41013	-75879
1.4922336	-78486	20445
1.4923584	26012	114160
1.4924832	76466	-17719
1.492608	-76795	-53558
1.4927328	-80447	84401
1.4928576	59252	36358
1.4929824	-8423	-102832
1.4931072	-109527	-13642
1.493232	22747	66238
1.4933568	86950	-69535
1.4934816	-49000	-90397
1.4936064	-29892	62989
1.4937312	112397	30850
1.493856	34481	-82981
1.4939808	-73943	27260
1.4941056	38202	111150
1.4942304	75205	-24412
1.4943552	-77669	-41898
1.49448	-68506	93673
1.4946048	64019	30737
1.4947296	-18796	-97925
1.4948544	-108492	122
1.4949792	25812	61748
1.495104	74003	-79699
1.4952288	-57184	-81141
1.4953536	-22834	65894
1.4954784	114067	17639
1.4956032	25770	-88130
1.495728	-68539	34307
1.4958528	54180	104963
1.4959776	72313	-33344
1.4961024	-81069	-32024
1.4962272	-54674	100282
1.496352	66012	26633
1.4964768	-30187	-93644
1.4966016	-110559	14843
1.4967264	30497	58924
1.4968512	64029	-87185
1.496976	-70474	-75743
1.4971008	-16199	65918
1.4972256	113366	786
1.4973504	14478	-92084
1.4974752	-62938	41238
1.4976	66637	95593
1.4977248	71131	-43842
1.4978496	-84072	-21469
1.4979744	-40670	106938
1.4980992	71276	18954
1.498224	-40793	-87925
1.4983488	-109646	28841
1.4984736	35715	58983
1.4985984	50650	-92086
1.4987232	-80526	-67764
1.498848	-10633	67380
1.4989728	112674	-11890
1.4990976	5864	-96344
1.4992224	-57614	44378
1.4993472	76778	86929
1.499472	69993	-50814
1.4995968	-83347	-15244
1.4997216	-27244	113506
1.4998464	75473	15037
1.4999712	-46425	-83514
1.500096	-106231	40916
1.5002208	40459	56792
1.5003456	38159	-96489
1.5004704	-90976	-59640
1.5005952	-6709	67423
1.50072	106942	-24298
1.5008448	-6488	-95842
1.5009696	-55519	48292
1.5010944	87233	75882
1.5012192	62575	-59164
1.501344	-81332	-4480
1.5014688	-14401	114308
1.5015936	73964	6747
1.5017184	-52949	-71881
1.5018432	-99489	54010
1.501968	43211	51224
1.5020928	26249	-95787
1.5022176	-96636	-46477
1.5023424	-954	66736
1.5024672	101882	-38928
1.502592	-19178	-95318
1.5027168	-50164	54363
1.5028416	94051	62436
1.5029664	58485	-68688
1.5030912	-79399	3138
1.503216	2899	114981
1.5033408	77861	-70
1.5034656	-63333	-65630
1.5035904	-91387	66943
1.5037152	49514	49676
1.50384	13130	-99521
1.5039648	-103143	-33359
1.5040896	4066	65461
1.5042144	95405	-51521
1.5043392	-30444	-94911
1.504464	-42006	55045
1.5045888	102744	51946
1.5047136	50524	-75421
1.5048384	-75507	10172
1.5049632	15878	115562
1.505088	79803	-9753
1.5052128	-66130	-55977
1.5053376	-83797	79831
1.5054624	53867	46791
1.5055872	3223	-98585
1.505712	-108499	-23155
1.5058368	9281	66296
1.5059616	89495	-62341
1.5060864	-40667	-94370
1.5062112	-38206	58355
1.506336	109132	38577
1.5064608	45119	-82738
1.5065856	-73793	14133
1.5067104	31990	112337
1.5068352	82434	-18342
1.50696	-70694	-49261
1.5070848	-75315	87851
1.5072096	60492	42265
1.5073344	-7240	-95764
1.5074592	-111146	-9451
1.507584	13665	68928
1.5077088	79414	-69863
1.5078336	-53043	-88162
1.5079584	-31886	60210
1.5080832	108716	22521
1.508208	35164	-89079
1.5083328	-71194	22528
1.5084576	43925	107084
1.5085824	78065	-25496
1.5087072	-73083	-40830
1.508832	-61158	97114
1.5089568	63264	37519
1.5090816	-18504	-91528
1.5092064	-113222	4224
1.5093312	20098	66639
1.509456	67033	-77093
1.5095808	-64289	-84664
1.5097056	-27773	62816
1.5098304	110688	9463
1.5099552	25034	-91829
1.51008	-68290	30195
1.5102048	59138	100173
1.5103296	79123	-36169
1.5104544	-74508	-31176
1.5105792	-50279	106001
1.510704	71231	30389
1.5108288	-30635	-86143
1.5109536	-111743	18329
1.5110784	25191	64483
1.5112032	56479	-85909
1.511328	-76091	-76399
1.5114528	-21437	63854
1.5115776	110379	-2105
1.5117024	15043	-96864
1.5118272	-62317	33933
1.511952	68931	92901
1.5120768	74607	-45650
1.5122016	-76144	-23007
1.5123264	-39250	111121
1.5124512	74943	27231
1.512576	-34335	-83030
1.5127008	-109855	33287
1.5128256	29843	63120
1.5129504	45606	-88335
1.5130752	-84786	-69198
1.5132	-18103	64933
1.5133248	107119	-15067
1.5134496	3495	-99962
1.5135744	-59059	38761
1.5136992	79615	81359
1.513824	74574	-51073
1.5139488	-75011	-17544
1.5140736	-21871	113023
1.5141984	76876	18504
1.5143232	-43558	-74558
1.514448	-104294	44809
1.5145728	35827	60833
1.5146976	36643	-90670
1.5148224	-92235	-57951
1.5149472	-12809	66482
1.515072	101960	-28210
1.5151968	-7048	-100929
1.5153216	-53337	43189
1.5154464	86997	70291
1.5155712	67246	-59838
1.515696	-72983	-7539
1.5158208	-7089	114239
1.5159456	80796	11196
1.5160704	-49697	-68000
1.5161952	-99236	56934
1.51632	41473	57221
1.5164448	21246	-92054
1.5165696	-100414	-45406
1.5166944	-6328	66163
1.5168192	96822	-40694
1.516944	-20193	-100764
1.5170688	-49794	46558
1.5171936	95887	58526
1.5173184	61179	-70682
1.5174432	-74682	1267
1.517568	6570	114115
1.5176928	82097	518
1.5178176	-55719	-59918
1.5179424	-90221	69956
1.5180672	48716	54221
1.518192	13538	-91321
1.5183168	-105649	-33198
1.5184416	-2630	69378
1.5185664	89117	-50592
1.5186912	-34119	-98424
1.518816	-45669	50352
1.5189408	100478	46769
1.5190656	51572	-79604
1.5191904	-71106	6058
1.5193152	20085	114149
1.51944	85047	-8700
1.5195648	-60721	-54890
1.5196896	-81018	81101
1.5198144	54973	50670
1.5199392	2937	-90285
1.520064	-110242	-19381
1.5201888	2666	68919
1.5203136	81595	-59593
1.5204384	-42960	-95019
1.5205632	-40811	51751
1.520688	102950	33661
1.5208128	46655	-84256
1.5209376	-67661	12489
1.5210624	33570	108251
1.5211872	84430	-15750
1.521312	-63153	-47021
1.5214368	-69308	89503
1.5215616	59247	46748
1.5216864	-8956	-86929
1.5218112	-111990	-5556
1.521936	7639	67519
1.5220608	71273	-66905
1.5221856	-57995	-88439
1.5223104	-35736	53388
1.5224352	103414	19850
1.52256	36234	-90426
1.5226848	-63722	17790
1.5228096	46497	102253
1.5229344	83346	-26648
1.5230592	-65585	-37086
1.523184	-56136	98584
1.5233088	67000	41378
1.5234336	-17226	-84450
1.5235584	-113177	8303
1.5236832	14602	67441
1.523808	61357	-74022
1.5239328	-69570	-83347
1.5240576	-30430	56685
1.5241824	106259	5751
1.5243072	24163	-96312
1.524432	-63674	23468
1.5245568	60563	94904
1.5246816	82283	-36738
1.5248064	-66756	-32232
1.5249312	-45685	104066
1.525056	71669	35554
1.5251808	-24996	-81373
1.5253056	-112188	23524
1.5254304	21464	67785
1.5255552	51514	-79331
1.52568	-78968	-75419
1.5258048	-27582	59499
1.5259296	102641	-5917
1.5260544	13428	-99588
1.5261792	-58761	27845
1.526304	69339	83730
1.5264288	79213	-44839
1.5265536	-68733	-24795
1.5266784	-30058	108101
1.5268032	76026	29101
1.526928	-33160	-74479
1.5270528	-105908	35416
1.5271776	26462	67727
1.5273024	40655	-82677
1.5274272	-85784	-63874
1.527552	-24207	60900
1.5276768	98313	-19016
1.5278016	2503	-100626
1.5279264	-56150	30072
1.5280512	77127	74474
1.528176	74158	-53141
1.5283008	-67216	-18291
1.5284256	-17658	109903
1.5285504	80502	21417
1.5286752	-39454	-67994
1.5288	-102446	49779
1.5289248	33823	64914
1.5290496	29333	-82857
1.5291744	-94825	-52525
1.5292992	-17477	64762
1.529424	95369	-29460
1.5295488	-10350	-102448
1.5296736	-53815	35195
1.5297984	86656	62935
1.5299232	68926	-65406
1.530048	-67417	-10758
1.5301728	-992	112378
1.5302976	82657	11568
1.5304224	-46020	-62436
1.5305472	-94041	61945
1.530672	41000	62956
1.5307968	21060	-85220
1.5309216	-102214	-39714
1.5310464	-11527	65894
1.5311712	89822	-41268
1.531296	-26489	-101873
1.5314208	-51327	39377
1.5315456	93099	52349
1.5316704	62074	-75591
1.5317952	-67935	-5812
1.53192	11875	109971
1.5320448	86632	2714
1.5321696	-50876	-58765
1.5322944	-83871	73834
1.5324192	47596	59861
1.532544	12260	-86312
1.5326688	-107662	-27785
1.5327936	-8950	69295
1.5329184	80574	-50028
1.5330432	-36311	-100337
1.533168	-48245	43811
1.5332928	96386	39024
1.5334176	55173	-79502
1.5335424	-66337	-865
1.5336672	24021	106001
1.533792	87105	-5183
1.5339168	-53385	-51227
1.5340416	-76783	82249
1.5341664	57842	55677
1.5342912	2399	-83563
1.534416	-109136	-15952
1.5345408	-461	70181
1.5346656	73820	-57368
1.5347904	-49196	-93680
1.5349152	-44051	46181
1.53504	96883	27173
1.5351648	42844	-90260
1.5352896	-64022	7266
1.5354144	37423	100509
1.5355392	88431	-18676
1.535664	-56107	-44060
1.5357888	-62205	90808
1.5359136	61146	50567
1.5360384	-8269	-81936
1.5361632	-110337	244
1.536288	5666	68899
1.5364128	65680	-65341
1.5365376	-61857	-85065
1.5366624	-39062	49158
1.5367872	99159	13503
1.536912	33334	-97224
1.5370368	-65157	12586
1.5371616	49970	94897
1.5372864	86743	-26569
1.5374112	-61333	-36772
1.537536	-49560	99912
1.5376608	70191	44847
1.5377856	-15379	-77194
1.5379104	-111083	16714
1.5380352	10267	72477
1.53816	56652	-70237
1.5382848	-73618	-81531
1.5384096	-37404	53678
1.5385344	98423	1303
1.5386592	23135	-103648
1.538784	-65385	16828
1.5389088	59848	86734
1.5390336	84660	-39367
1.5391584	-61508	-32296
1.5392832	-37347	105333
1.539408	75152	40116
1.5395328	-21450	-75255
1.5396576	-107140	27244
1.5397824	19054	70948
1.5399072	49040	-73365
1.540032	-81951	-71053
1.5401568	-33287	57786
1.5402816	97453	-8625
1.5404064	10914	-101979
1.5405312	-61029	20310
1.540656	69893	77115
1.5407808	82215	-48138
1.5409056	-62102	-23686
1.5410304	-23553	107516
1.5411552	79131	31076
1.54128	-29268	-69644
1.5414048	-101966	41827
1.5415296	25829	69534
1.5416544	37107	-75349
1.5417792	-91017	-61494
1.541904	-26711	61125
1.5420288	91204	-20276
1.5421536	-3913	-103901
1.5422784	-56173	24844
1.5424032	76268	67002
1.542528	75304	-59771
1.5426528	-62188	-20836
1.5427776	-9761	106022
1.5429024	85041	19810
1.5430272	-34907	-63656
1.543152	-93847	53723
1.5432768	34999	67985
1.5434016	27829	-77515
1.5435264	-98628	-48324
1.5436512	-24175	65325
1.543776	87458	-30157
1.5439008	-18608	-104203
1.5440256	-56445	29368
1.5441504	84358	57353
1.5442752	71088	-69793
1.5444	-63606	-13388
1.5445248	4127	106027
1.5446496	89723	12490
1.5447744	-39275	-58671
1.5448992	-88519	66627
1.545024	42617	67583
1.5451488	21257	-79977
1.5452736	-104657	-36858
1.5453984	-18211	67391
1.5455232	80476	-36498
1.545648	-28232	-102103
1.5457728	-54345	33123
1.5458976	90027	48224
1.5460224	62093	-78875
1.5461472	-63858	-11061
1.546272	16021	104694
1.5463968	90537	2099
1.5465216	-42334	-53509
1.5466464	-80065	77084
1.5467712	49799	62510
1.546896	11265	-75453
1.5470208	-107875	-23886
1.5471456	-14356	71079
1.5472704	74517	-45241
1.5473952	-41742	-99226
1.54752	-52246	37762
1.5476448	88941	34778
1.5477696	52630	-85426
1.5478944	-62520	-4215
1.5480192	28578	98805
1.548144	91774	-8600
1.5482688	-47144	-50542
1.5483936	-69965	83768
1.5485184	56214	60627
1.5486432	2528	-74832
1.548768	-108613	-8077
1.5488928	-4618	70884
1.5490176	67629	-54212
1.5491424	-53231	-94236
1.5492672	-48856	43254
1.549392	93853	22326
1.5495168	42284	-92090
1.5496416	-62980	-891
1.5497664	39505	92241
1.5498912	92076	-16916
1.550016	-49477	-43218
1.5501408	-55906	92869
1.5502656	65067	53463
1.5503904	-5019	-73864
1.5505152	-110285	6596
1.55064	1402	73589
1.5507648	57171	-59573
1.5508896	-65365	-84888
1.5510144	-46181	49677
1.5511392	93107	10115
1.551264	30993	-96171
1.5513888	-61930	4332
1.5515136	50166	89470
1.5516384	92112	-29244
1.5517632	-51002	-38347
1.551888	-44873	97617
1.5520128	72115	47144
1.5521376	-7791	-70047
1.5522624	-108276	18401
1.5523872	7902	75634
1.552512	53700	-62816
1.5526368	-78171	-77872
1.5527616	-42762	51945
1.5528864	92504	285
1.5530112	19206	-104660
1.553136	-61058	8457
1.5532608	59084	80492
1.5533856	86603	-42823
1.5535104	-52980	-33984
1.5536352	-32486	99831
1.55376	76648	41757
1.5538848	-17386	-66640
1.5540096	-103941	31827
1.5541344	16323	76305
1.5542592	43293	-67256
1.554384	-85756	-67497
1.5545088	-38680	57190
1.5546336	88063	-8241
1.5547584	5879	-105643
1.5548832	-62160	14203
1.555008	68728	70166
1.5551328	84303	-51954
1.5552576	-56306	-29822
1.5553824	-18569	102338
1.5555072	84373	32288
1.555632	-22483	-65505
1.5557568	-99119	44537
1.5558816	24731	74802
1.5560064	36771	-68443
1.5561312	-91761	-53243
1.556256	-33289	61806
1.5563808	83729	-19859
1.5565056	-7487	-104613
1.5566304	-60366	21315
1.5567552	74966	62197
1.55688	78233	-62307
1.5570048	-56037	-23046
1.5571296	-7656	104679
1.5572544	88269	23183
1.5573792	-28288	-59180
1.557504	-93906	55213
1.5576288	36247	72295
1.5577536	27893	-71018
1.5578784	-99687	-45095
1.5580032	-29124	66723
1.558128	81115	-27915
1.5582528	-19756	-104680
1.5583776	-58464	24220
1.5585024	79546	52319
1.5586272	71301	-70578
1.558752	-58456	-21991
1.5588768	5313	102345
1.5590016	90230	12316
1.5591264	-31238	-56249
1.5592512	-83164	65629
1.559376	40998	72305
1.5595008	21169	-68789
1.5596256	-101473	-32889
1.5597504	-24507	69084
1.5598752	75091	-36909
1.56	-31335	-101228
1.5601248	-57977	28840
1.5602496	84325	42107
1.5603744	60140	-81768
1.5604992	-59172	-16509
1.560624	18170	97773
1.5607488	93332	2558
1.5608736	-34536	-52783
1.5609984	-73640	75490
1.5611232	51996	67375
1.561248	12002	-69691
1.5613728	-105397	-18004
1.5614976	-17365	72340
1.5616224	66020	-40779
1.5617472	-44507	-97751
1.561872	-56874	32353
1.5619968	82868	29489
1.5621216	50893	-87280
1.5622464	-61574	-10587
1.5623712	29981	94130
1.562496	94540	-9083
1.5626208	-38907	-47523
1.5627456	-63135	82429
1.5628704	59147	62464
1.5629952	5297	-68368
1.56312	-105311	-5975
1.5632448	-9408	75160
1.5633696	60931	-49250
1.5634944	-58472	-90942
1.5636192	-53110	39918
1.563744	87417	19155
1.5638688	39491	-96395
1.5639936	-62008	-6330
1.5641184	36640	88431
1.5642432	95139	-20983
1.564368	-42739	-43594
1.5644928	-49933	90221
1.5646176	66252	57069
1.5647424	-1486	-67315
1.5648672	-106010	11631
1.564992	-728	78134
1.5651168	54049	-52551
1.5652416	-67981	-82111
1.5653664	-51555	44469
1.5654912	84308	11434
1.565616	27787	-98464
1.5657408	-61638	-3065
1.5658656	48994	80556
1.5659904	92193	-32964
1.5661152	-45014	-41186
1.56624	-40014	93365
1.5663648	73594	49742
1.5664896	-4727	-65568
1.5666144	-103387	20607
1.5667392	5655	77517
1.566864	47928	-53925
1.5669888	-77195	-72559
1.5671136	-45971	50357
1.5672384	84363	-1760
1.5673632	16022	-101783
1.567488	-62408	3669
1.5676128	55605	72617
1.5677376	88177	-43599
1.5678624	-45741	-39024
1.5679872	-26618	93865
1.568112	79788	40324
1.5682368	-11297	-63068
1.5683616	-95189	34643
1.5684864	16219	79191
1.5686112	39461	-59974
1.568736	-86701	-61773
1.5688608	-43167	55242
1.5689856	80667	-9498
1.5691104	1446	-104306
1.5692352	-63188	6740
1.56936	63685	64867
1.5694848	83361	-57204
1.5696096	-49482	-32394
1.5697344	-14264	97522
1.5698592	85450	31597
1.569984	-15930	-58751
1.5701088	-92769	45197
1.5702336	24782	78293
1.5703584	32924	-61974
1.5704832	-92787	-49628
1.570608	-38100	61102
1.5707328	76955	-18586
1.5708576	-10316	-103204
1.5709824	-62509	13567
1.5711072	70840	54470
1.571232	75943	-64382
1.5713568	-52705	-29605
1.5714816	218	95596
1.5716064	89854	20599
1.5717312	-18428	-57867
1.571856	-84286	57444
1.5719808	33897	75554
1.5721056	27000	-61957
1.5722304	-99016	-39583
1.5723552	-32573	66475
1.57248	72866	-24836
1.5726048	-21254	-100971
1.5727296	-62451	17865
1.5728544	72907	46612
1.5729792	69274	-72737
1.573104	-55005	-26098
1.5732288	6810	93611
1.5733536	95006	10705
1.5734784	-26018	-54897
1.5736032	-77338	66086
1.573728	42194	72898
1.5738528	19692	-62724
1.5739776	-100792	-27071
1.5741024	-25963	68901
1.5742272	66714	-31305
1.574352	-36792	-95194
1.5744768	-61667	24502
1.5746016	74594	36056
1.5747264	57711	-82117
1.5748512	-57347	-21971
1.574976	19871	90387
1.5751008	93425	-709
1.5752256	-28285	-51202
1.5753504	-67193	72316
1.5754752	53633	68240
1.5756	14591	-62192
1.5757248	-103329	-11860
