
1.5037152	49793	50742
1.50384	15918	-101058
1.5039648	-106551	-36212
1.5040896	3296	69752
1.5042144	99126	-50855
1.5043392	-27736	-99051
1.504464	-44360	55287
1.5045888	104258	53202
1.5047136	54781	-75942
1.5048384	-77919	8821
1.5049632	14944	117803
1.505088	81889	-6819
1.5052128	-66002	-57931
1.5053376	-87266	79721
1.5054624	55197	48152
1.5055872	1981	-101364
1.505712	-111437	-24731
1.5058368	9988	69187
1.5059616	91888	-60870
1.5060864	-43014	-98456
1.5062112	-40790	58046
1.506336	109976	38603
1.5064608	47555	-84435
1.5065856	-75566	15074
1.5067104	31678	116774
1.5068352	84796	-15678
1.50696	-71521	-49556
1.5070848	-76702	89061
1.5072096	60024	44609
1.5073344	-6944	-97787
1.5074592	-113369	-11600
1.507584	13428	67139
1.5077088	80511	-70810
1.5078336	-52651	-92864
1.5079584	-34174	59211
1.5080832	111261	25745
1.508208	38148	-89859
1.5083328	-73858	21070
1.5084576	45196	110071
1.5085824	83034	-24246
1.5087072	-71850	-40472
1.508832	-64976	100920
1.5089568	63228	37688
1.5090816	-18654	-93600
1.5092064	-116052	1675
1.5093312	20417	68192
1.509456	70555	-77933
1.5095808	-65425	-86795
1.5097056	-27121	61987
1.5098304	113371	13946
1.5099552	26867	-95427
1.51008	-67121	28222
1.5102048	57809	100861
1.5103296	82592	-35382
1.5104544	-75506	-31707
1.5105792	-51734	107673
1.510704	72800	32137
1.5108288	-27969	-90030
1.5109536	-115892	17415
1.5110784	26610	67217
1.5112032	59470	-86601
1.511328	-77387	-79698
1.5114528	-25544	63648
1.5115776	111743	-2444
1.5117024	15525	-100587
1.5118272	-64336	34152
1.511952	70227	94534
1.5120768	79300	-46677
1.5122016	-76770	-25247
1.5123264	-38048	114390
1.5124512	76569	26106
1.512576	-37599	-86616
1.5127008	-112028	31513
1.5128256	31034	65001
1.5129504	48461	-89116
1.5130752	-88418	-70930
1.5132	-17977	65583
1.5133248	110279	-15305
1.5134496	6104	-104082
1.5135744	-61371	37519
1.5136992	79716	84967
1.513824	76926	-54429
1.5139488	-78263	-15359
1.5140736	-23683	118050
1.5141984	79781	20566
1.5143232	-43195	-76868
1.514448	-108225	46594
1.5145728	36644	63753
1.5146976	35965	-92796
1.5148224	-96315	-60914
1.5149472	-15778	64205
1.515072	104806	-29524
1.5151968	-7985	-104495
1.5153216	-56547	42793
1.5154464	88874	71730
1.5155712	70529	-64140
1.515696	-74830	-9793
1.5158208	-9364	118372
1.5159456	82079	12000
1.5160704	-50147	-66998
1.5161952	-100858	59487
1.51632	41858	60352
1.5164448	24641	-91763
1.5165696	-103150	-46591
1.5166944	-8928	67153
1.5168192	96528	-42277
1.516944	-20788	-103913
1.5170688	-51409	45196
1.5171936	98239	59349
1.5173184	62937	-73021
1.5174432	-74838	-880
1.517568	6857	119217
1.5176928	84978	1839
1.5178176	-56810	-62249
1.5179424	-92453	71172
1.5180672	50361	55227
1.518192	12545	-93576
1.5183168	-106934	-33265
1.5184416	-1805	69616
1.5185664	91079	-52139
1.5186912	-34661	-104395
1.518816	-46998	48687
1.5189408	103577	47380
1.5190656	55812	-80706
1.5191904	-73568	5918
1.5193152	20634	112491
1.51944	87388	-7323
1.5195648	-60583	-55970
1.5196896	-81788	82861
1.5198144	57370	55012
1.5199392	2551	-93347
1.520064	-114269	-20162
1.5201888	1643	70042
1.5203136	82785	-60143
1.5204384	-46268	-101388
1.5205632	-44289	53359
1.520688	105184	34191
1.5208128	47205	-89547
1.5209376	-69527	9317
1.5210624	35086	110020
1.5211872	89549	-14776
1.521312	-63652	-47103
1.5214368	-73543	92944
1.5215616	61806	48404
1.5216864	-7307	-89626
1.5218112	-114830	-5981
1.521936	9430	70733
1.5220608	73149	-68040
1.5221856	-59771	-90402
1.5223104	-38474	54075
1.5224352	106313	22466
1.52256	38410	-94372
1.5226848	-68460	16670
1.5228096	46364	104646
1.5229344	87064	-26969
1.5230592	-66712	-40185
1.523184	-60816	99931
1.5233088	67797	44829
1.5234336	-16537	-86255
1.5235584	-113040	9668
1.5236832	15223	69668
1.523808	62746	-76133
1.5239328	-70277	-85496
1.5240576	-35111	57730
1.5241824	108274	5944
1.5243072	24204	-100760
1.524432	-67509	20300
1.5245568	61320	97443
1.5246816	86044	-37844
1.5248064	-69614	-30875
1.5249312	-46010	110466
1.525056	73854	37093
1.5251808	-25391	-82604
1.5253056	-115307	23658
1.5254304	21612	70379
1.5255552	54005	-80942
1.52568	-81670	-78356
1.5258048	-30544	61141
1.5259296	106769	-7770
1.5260544	13285	-103763
1.5261792	-62633	26781
1.526304	71314	88346
1.5264288	83828	-45062
1.5265536	-69179	-27610
1.5266784	-33660	110788
1.5268032	79936	31147
1.526928	-33362	-75891
1.5270528	-111732	36936
1.5271776	25424	71620
1.5273024	43250	-82541
1.5274272	-90342	-69553
1.527552	-25879	64305
1.5276768	101179	-18185
1.5278016	1947	-105195
1.5279264	-59666	29728
1.5280512	78780	76480
1.528176	80035	-56915
1.5283008	-68165	-18892
1.5284256	-19050	113036
1.5285504	83408	23645
1.5286752	-39510	-71331
1.5288	-105638	47871
1.5289248	35276	67612
1.5290496	32963	-85161
1.5291744	-99358	-55839
1.5292992	-19437	66919
1.529424	96033	-29910
1.5295488	-11108	-106514
1.5296736	-55230	34882
1.5297984	88240	65739
1.5299232	71291	-67410
1.530048	-68333	-13549
1.5301728	-1242	115403
1.5302976	87700	13346
1.5304224	-44805	-64289
1.5305472	-98270	62958
1.530672	42667	66490
1.5307968	23322	-85540
1.5309216	-106141	-43411
1.5310464	-13654	68967
1.5311712	91815	-40888
1.531296	-25020	-106869
1.5314208	-54256	41915
1.5315456	96232	54387
1.5316704	66648	-76526
1.5317952	-71022	-5023
1.53192	11387	113644
1.5320448	91529	2935
1.5321696	-49076	-60688
1.5322944	-89042	76411
1.5324192	48592	63364
1.532544	12657	-87527
1.5326688	-112377	-31694
1.5327936	-9200	71124
1.5329184	85680	-49181
1.5330432	-37666	-103695
1.533168	-49185	43006
1.5332928	97905	41994
1.5334176	56906	-84008
1.5335424	-68139	-1955
1.5336672	24774	111127
1.533792	90457	-5913
1.5339168	-54631	-53531
1.5340416	-77601	84687
1.5341664	56807	58629
1.5342912	3876	-86072
1.534416	-112881	-15931
1.5345408	-4156	71304
1.5346656	78233	-55931
1.5347904	-47744	-98078
1.5349152	-47470	48485
1.53504	101296	29179
1.5351648	48126	-91139
1.5352896	-66219	4210
1.5354144	35506	105945
1.5355392	93448	-14289
1.535664	-57819	-44782
1.5357888	-64718	91728
1.5359136	64058	53964
1.5360384	-5724	-80962
1.5361632	-115099	-1402
1.536288	3813	73491
1.5364128	67518	-65376
1.5365376	-61385	-93110
1.5366624	-43992	50470
1.5367872	101926	14936
1.536912	37685	-97409
1.5370368	-66722	10240
1.5371616	49785	97704
1.5372864	92338	-28172
1.5374112	-61144	-40729
1.537536	-52431	101483
1.5376608	70576	48447
1.5377856	-15003	-79113
1.5379104	-114867	11334
1.5380352	10821	74151
1.53816	58444	-70183
1.5382848	-73281	-82850
1.5384096	-40359	55341
1.5385344	100988	3925
1.5386592	25601	-103516
1.538784	-66077	16149
1.5389088	59459	91142
1.5390336	91324	-37864
1.5391584	-60774	-36007
1.5392832	-41209	107475
1.539408	78255	41674
1.5395328	-21437	-75170
1.5396576	-112942	27350
1.5397824	16387	74981
1.5399072	50203	-72923
1.540032	-84404	-76008
1.5401568	-35567	59681
1.5402816	99859	-5367
1.5404064	15141	-106888
1.5405312	-63234	19268
1.540656	68883	81849
1.5407808	85897	-47951
1.5409056	-61763	-26966
1.5410304	-27342	109240
1.5411552	81425	34363
1.54128	-27251	-70187
1.5414048	-105868	40964
1.5415296	25138	74664
1.5416544	40280	-77632
1.5417792	-92342	-63869
1.541904	-31317	62128
1.5420288	93896	-19346
1.5421536	-1535	-107354
1.5422784	-60138	25473
1.5424032	79872	70420
1.542528	79453	-58513
1.5426528	-62906	-21960
1.5427776	-12362	111546
1.5429024	85871	24040
1.5430272	-35109	-66595
1.543152	-102999	55463
1.5432768	33934	74070
1.5434016	29870	-78168
1.5435264	-101018	-49447
1.5436512	-26527	67067
1.543776	90328	-29894
1.5439008	-15435	-108934
1.5440256	-59097	28911
1.5441504	83875	57985
1.5442752	74820	-71636
1.5444	-63470	-16466
1.5445248	2391	112527
1.5446496	92571	12141
1.5447744	-40130	-64457
1.5448992	-93677	66888
1.545024	43651	70182
1.5451488	21578	-79081
1.5452736	-107386	-38181
1.5453984	-20418	69678
1.5455232	83764	-38918
1.545648	-30168	-107715
1.5457728	-58909	32706
1.5458976	91361	45995
1.5460224	66187	-80841
1.5461472	-66512	-13622
1.546272	12846	109306
1.5463968	94566	3622
1.5465216	-43369	-55549
1.5466464	-84682	76134
1.5467712	51219	67278
1.546896	13404	-77277
1.5470208	-110416	-25393
1.5471456	-15328	74838
1.5472704	77464	-47960
1.5473952	-40625	-103915
1.54752	-55926	36734
1.5476448	93144	35878
1.5477696	55052	-88563
1.5478944	-63477	-7377
1.5480192	26303	101256
1.548144	96549	-8666
1.5482688	-46315	-51615
1.5483936	-71549	86444
1.5485184	58052	62960
1.5486432	5510	-75221
1.548768	-114124	-11534
1.5488928	-7613	74320
1.5490176	68173	-53506
1.5491424	-56031	-96662
1.5492672	-52435	42387
1.549392	95733	24063
1.5495168	45405	-95518
1.5496416	-64098	-700
1.5497664	39304	98230
1.5498912	96889	-19369
1.550016	-50214	-45629
1.5501408	-58390	92993
1.5502656	65691	55778
1.5503904	-3730	-75820
1.5505152	-113384	4142
1.55064	592	78702
1.5507648	62100	-60185
1.5508896	-69696	-90200
1.5510144	-47912	49168
1.5511392	96176	10674
1.551264	33861	-104503
1.5513888	-64063	3672
1.5515136	51827	91356
1.5516384	96870	-30422
1.5517632	-54309	-42241
1.551888	-48371	100939
1.5520128	75476	52800
1.5521376	-9934	-74391
1.5522624	-112581	17215
1.5523872	8136	78132
1.552512	54021	-64243
1.5526368	-78137	-81764
1.5527616	-45792	54991
1.5528864	94044	1981
1.5530112	20026	-106194
1.553136	-65282	8423
1.5532608	60685	84564
1.5533856	92739	-42770
1.5535104	-54502	-36265
1.5536352	-36987	105568
1.55376	80824	43257
1.5538848	-15166	-69582
1.5540096	-108306	31924
1.5541344	17146	79268
1.5542592	45399	-68069
1.554384	-86729	-69382
1.5545088	-42554	56879
1.5546336	90328	-7226
1.5547584	8766	-107147
1.5548832	-63479	12755
1.555008	70854	73526
1.5551328	87550	-53117
1.5552576	-57873	-31428
1.5553824	-20293	105215
1.5555072	86908	33984
1.555632	-21334	-65488
1.5557568	-101799	43363
1.5558816	24075	78302
1.5560064	36401	-68972
1.5561312	-96078	-59420
1.556256	-35549	60729
1.5563808	86910	-20398
1.5565056	-7215	-106971
1.5566304	-63392	18054
1.5567552	74596	63754
1.55688	82985	-63991
1.5570048	-56862	-25030
1.5571296	-7088	107611
1.5572544	91784	24975
1.5573792	-26901	-62320
1.557504	-95734	58583
1.5576288	32852	78072
1.5577536	27794	-72886
1.5578784	-103928	-46098
1.5580032	-31679	69198
1.558128	83868	-28879
1.5582528	-19719	-109923
1.5583776	-64031	24444
1.5585024	80159	52121
1.5586272	73290	-74950
1.558752	-61009	-21296
1.5588768	6245	104510
1.5590016	97120	14579
1.5591264	-31156	-59992
1.5592512	-87699	67810
1.559376	42027	78361
1.5595008	23069	-72445
1.5596256	-106658	-34351
1.5597504	-25265	70003
1.5598752	77583	-33807
1.56	-32913	-106315
1.5601248	-61894	28459
1.5602496	84911	44742
1.5603744	66523	-84216
1.5604992	-60862	-19554
1.560624	16980	102608
1.5607488	97089	5173
1.5608736	-33337	-54511
1.5609984	-77021	77337
1.5611232	50877	69483
1.561248	12002	-70910
1.5613728	-109376	-19023
1.5614976	-19750	76268
1.5616224	69810	-41771
1.5617472	-45279	-100786
1.561872	-60719	34944
1.5619968	85234	31359
1.5621216	54691	-89985
1.5622464	-60789	-13962
1.5623712	28448	96610
1.562496	98359	-8014
1.5626208	-38179	-51300
1.5627456	-66387	85777
1.5628704	60330	65960
1.5629952	6657	-68027
1.56312	-112625	-5512
1.5632448	-8544	76514
1.5633696	63695	-47606
1.5634944	-57714	-93741
1.5636192	-55964	41145
1.563744	88493	19856
1.5638688	43786	-99428
1.5639936	-64851	-9437
1.5641184	39963	91350
1.5642432	100483	-19370
1.564368	-41918	-48131
1.5644928	-55771	91607
1.5646176	67920	60605
1.5647424	1938	-68972
1.5648672	-111525	9226
1.564992	-3536	83748
1.5651168	59861	-51907
1.5652416	-69532	-87172
1.5653664	-56711	47533
1.5654912	86312	11564
1.565616	32128	-103404
1.5657408	-64187	-4322
1.5658656	49272	85015
1.5659904	97152	-31953
1.5661152	-45021	-44306
1.56624	-42137	95650
1.5663648	76676	54252
1.5664896	-5102	-66318
1.5666144	-107366	19175
1.5667392	4953	84107
1.566864	51353	-55166
1.5669888	-79356	-76455
1.5671136	-49835	50430
1.5672384	86649	3333
1.5673632	17761	-107027
1.567488	-64021	535
1.5676128	57565	76375
1.5677376	93101	-43618
1.5678624	-46620	-40418
1.5679872	-28811	97634
1.568112	83744	47140
1.5682368	-10854	-62704
1.5683616	-103863	33676
1.5684864	15390	82247
1.5686112	43583	-58667
1.568736	-88602	-66575
1.5688608	-47236	56259
1.5689856	81391	-8518
1.5691104	4122	-107327
1.5692352	-67515	5573
1.56936	64247	66979
1.5694848	87224	-55219
1.5696096	-51696	-35851
1.5697344	-15601	101587
1.5698592	88993	36112
1.569984	-15149	-61603
1.5701088	-96498	46315
1.5702336	24144	85003
1.5703584	36624	-60673
1.5704832	-97576	-54482
1.570608	-42805	63879
1.5707328	79836	-16543
1.5708576	-10692	-110814
1.5709824	-66426	13543
1.5711072	71233	59915
1.571232	80498	-66112
1.5713568	-54710	-32457
1.5714816	-5609	100149
1.5716064	94225	25400
1.5717312	-20357	-60248
1.571856	-88175	57170
1.5719808	34296	82400
1.5721056	31236	-62195
1.5722304	-100134	-41869
1.5723552	-37257	70343
1.57248	74167	-24071
1.5726048	-21954	-107491
1.5727296	-67252	15242
1.5728544	73541	47364
1.5729792	72433	-76188
1.573104	-55500	-29019
1.5732288	6515	96294
1.5733536	97414	14573
1.5734784	-23923	-58346
1.5736032	-81682	65169
1.573728	42371	79564
1.5738528	23772	-62759
1.5739776	-102416	-28802
1.5741024	-30442	71757
1.5742272	69285	-28389
1.574352	-35537	-102120
1.5744768	-63891	24727
1.5746016	76871	39895
1.5747264	62936	-85995
1.5748512	-58347	-23598
1.574976	18475	92898
1.5751008	98894	1632
1.5752256	-26704	-53847
1.5753504	-68541	74068
1.5754752	53230	73214
1.5756	16118	-63287
1.5757248	-105584	-14599
1.5758496	-21738	78491
1.5759744	66701	-37887
1.5760992	-49157	-97958
1.576224	-64206	30865
1.5763488	80355	29602
1.5764736	52717	-91807
1.5765984	-60704	-18942
1.5767232	28441	89381
1.576848	100742	-12187
1.5769728	-33764	-51283
1.5770976	-60241	83305
1.5772224	64597	68720
1.5773472	10816	-63225
1.577472	-108454	98
1.5775968	-14259	84083
1.5777216	58644	-41566
1.5778464	-62709	-88960
1.5779712	-61494	37933
1.578096	79417	18848
1.5782208	39170	-100201
1.5783456	-62249	-13462
1.5784704	38359	83225
1.5785952	99768	-24052
1.57872	-35617	-50481
1.5788448	-49493	88503
1.5789696	72066	61498
1.5790944	7369	-62870
1.5792192	-104958	10960
1.579344	-4139	86425
1.5794688	53592	-44946
1.5795936	-70123	-82976
1.5797184	-60110	45542
1.5798432	78215	12259
1.579968	28149	-103020
1.5800928	-62955	-10117
1.5802176	45427	76466
1.5803424	95351	-35286
1.5804672	-38825	-46936
1.580592	-39319	90821
1.5807168	79819	54624
1.5808416	1875	-63375
1.5809664	-101934	24882
1.5810912	3802	86251
1.581216	46695	-47547
1.5813408	-78323	-69992
1.5814656	-54718	51299
1.5815904	77603	1586
1.5817152	12194	-106126
1.58184	-67877	-3654
1.5819648	54067	67140
1.5820896	92427	-49701
1.5822144	-44263	-44786
1.5823392	-25628	92513
1.582464	85842	41095
1.5825888	-4682	-60170
1.5827136	-95330	37932
1.5828384	16292	87123
1.5829632	41199	-50278
1.583088	-89258	-60389
1.5832128	-50844	60319
1.5833376	75486	-7318
1.5834624	354	-106899
1.5835872	-68074	1443
1.583712	60572	59597
1.5838368	85325	-58951
1.5839616	-47342	-41185
1.5840864	-12200	96259
1.5842112	92998	32751
1.584336	-8561	-59336
1.5844608	-90900	47287
1.5845856	25603	85633
1.5847104	36561	-51761
1.5848352	-93195	-50435
1.58496	-46161	65850
1.5850848	72221	-12548
1.5852096	-13100	-108939
1.5853344	-69371	10227
1.5854592	63975	54040
1.585584	79960	-70211
1.5857088	-50023	-36134
1.5858336	-3825	94213
1.5859584	96697	21587
1.5860832	-9861	-57969
1.586208	-81386	57002
1.5863328	35332	84649
1.5864576	32300	-54519
1.5865824	-99557	-35746
1.5867072	-39256	70992
1.586832	66833	-19221
1.5869568	-25940	-103516
1.5870816	-69644	14150
1.5872064	67243	43146
1.5873312	67789	-78840
1.587456	-52176	-33633
1.5875808	10325	90199
1.5877056	98239	10155
1.5878304	-17940	-58057
1.5879552	-74581	65821
1.58808	43969	81281
1.5882048	27431	-54822
1.5883296	-100455	-23651
1.5884544	-32732	74804
1.5885792	63831	-26237
1.588704	-40489	-95188
1.5888288	-69895	22350
1.5889536	70611	34653
1.5890784	60025	-87505
1.5892032	-56376	-28724
1.589328	19810	86229
1.5894528	100167	-2561
1.5895776	-21518	-55236
1.5897024	-62979	74865
1.5898272	55354	74240
1.589952	20685	-57871
1.5900768	-102796	-9319
1.5902016	-23707	81936
1.5903264	58701	-28529
1.5904512	-51529	-93078
1.590576	-69587	29380
1.5907008	70697	27141
1.5908256	49145	-93439
1.5909504	-57318	-24167
1.5910752	28534	82709
1.5912	101185	-13254
1.5913248	-24875	-54614
1.5914496	-54307	77166
1.5915744	65586	70977
1.5916992	18072	-59072
1.591824	-101557	2855
1.5919488	-15666	86127
1.5920736	54578	-33518
1.5921984	-60673	-84920
1.5923232	-65577	37322
1.592448	71243	18560
1.5925728	36512	-100062
1.5926976	-62876	-20199
1.5928224	34861	75465
1.5929472	99069	-25470
1.593072	-26691	-52804
1.5931968	-42863	81348
1.5933216	72189	62276
1.5934464	13467	-56778
1.5935712	-99513	12055
1.593696	-5320	86459
1.5938208	52680	-35651
1.5939456	-67566	-77328
1.5940704	-63266	43484
1.5941952	69261	10958
1.59432	22548	-102225
1.5944448	-65109	-13864
1.5945696	41573	68653
1.5946944	92527	-37553
1.5948192	-32209	-49458
1.594944	-32733	84101
1.5950688	82754	51989
1.5951936	8724	-55934
1.5953184	-93777	25955
1.5954432	4754	87411
1.595568	45980	-40608
1.5956928	-78485	-65885
1.5958176	-59431	51006
1.5959424	68856	4641
1.5960672	9386	-104001
1.596192	-70176	-8102
1.5963168	48937	62211
1.5964416	90454	-48705
1.5965664	-37983	-48655
1.5966912	-20812	85529
1.596816	86760	43177
1.5969408	4916	-58563
1.5970656	-87295	34871
1.5971904	13680	87909
1.5973152	44074	-43172
1.59744	-85929	-55437
1.5975648	-55301	61510
1.5976896	67798	-1123
1.5978144	-2762	-103854
1.5979392	-68846	-3396
1.598064	52877	54630
1.5981888	84620	-60703
1.5983136	-42253	-46477
1.5984384	-11548	86868
1.5985632	94421	33049
1.598688	781	-56970
1.5988128	-83220	45113
1.5989376	25235	87974
1.5990624	38729	-44405
1.5991872	-90284	-43843
1.599312	-48303	64103
1.5994368	64711	-6328
1.5995616	-14992	-101824
1.5996864	-72432	4429
1.5998112	56182	47108
1.599936	74083	-71086
1.6000608	-46549	-43789
1.6001856	-3240	83609
1.6003104	96331	22312
1.6004352	-3290	-56506
1.60056	-74179	52393
1.6006848	36141	85280
1.6008096	34389	-46004
1.6009344	-93363	-31546
1.6010592	-43712	73552
1.601184	60359	-12102
1.6013088	-28009	-97667
1.6014336	-71345	12313
1.6015584	58865	41925
1.6016832	66504	-79763
1.601808	-49973	-38857
1.6019328	7445	82433
1.6020576	98842	9674
1.6021824	-9539	-57491
1.6023072	-65568	61015
1.602432	46533	81915
1.6025568	29894	-46703
1.6026816	-93574	-20431
1.6028064	-33781	78668
1.6029312	57982	-18412
1.603056	-41582	-94773
1.6031808	-72483	18415
1.6033056	62217	32556
1.6034304	55235	-88025
1.6035552	-55166	-34653
1.60368	14412	78597
1.6038048	98422	-4223
1.6039296	-12849	-56365
1.6040544	-58252	64804
1.6041792	57012	75487
1.604304	24406	-50333
1.6044288	-96356	-7517
1.6045536	-25193	82013
1.6046784	57000	-22737
1.6048032	-50241	-88712
1.604928	-72329	28083
1.6050528	62253	29206
1.6051776	44934	-92304
1.6053024	-59978	-31321
1.6054272	24858	72456
1.605552	101029	-15732
1.6056768	-19961	-56254
1.6058016	-49072	72383
1.6059264	66261	70669
1.6060512	23679	-52021
1.606176	-94102	1902
1.6063008	-15641	86613
1.6064256	51315	-23808
1.6065504	-60155	-79933
1.6066752	-71693	35774
1.6068	62539	19797
1.6069248	34284	-95040
1.6070496	-62746	-25268
1.6071744	30524	69534
1.6072992	96320	-27281
1.607424	-21799	-56007
1.6075488	-38044	76064
1.6076736	75715	61265
1.6077984	18482	-52806
1.6079232	-90857	15004
1.608048	-5995	89099
1.6081728	48832	-29690
1.6082976	-71878	-70381
1.6084224	-65798	45051
1.6085472	61714	12780
1.608672	19666	-99306
1.6087968	-67793	-21822
1.6089216	35949	61494
1.6090464	93029	-40549
1.6091712	-29380	-54568
1.609296	-29041	77893
1.6094208	82808	49852
1.6095456	14592	-54938
1.6096704	-89102	26015
1.6097952	6682	92616
1.60992	45722	-32483
1.6100448	-76660	-62343
1.6101696	-62679	54177
1.6102944	61715	5398
1.6104192	5933	-102830
1.610544	-70580	-11048
1.6106688	42839	56481
1.6107936	89619	-53107
1.6109184	-33711	-52688
1.6110432	-19368	80566
1.611168	89232	41784
1.6112928	10912	-54777
1.6114176	-81543	33880
1.6115424	15542	91368
1.6116672	42832	-35103
1.611792	-83661	-51057
1.6119168	-57192	63013
1.6120416	61972	2515
1.6121664	-5934	-101485
1.6122912	-74826	-5758
1.612416	45771	52622
1.6125408	80236	-62137
1.6126656	-39079	-51842
1.6127904	-8493	76664
1.6129152	93740	30518
1.61304	7765	-56175
1.6131648	-75282	43280
1.6132896	26794	89230
1.6134144	39438	-36448
1.6135392	-84652	-38807
1.613664	-50947	67581
1.6137888	56334	-2748
1.6139136	-20858	-96645
1.6140384	-74885	1426
1.6141632	49248	44109
1.614288	71860	-72768
1.6144128	-43558	-48062
1.6145376	-1034	73729
1.6146624	96847	18115
1.6147872	1707	-56674
1.614912	-66746	52067
1.6150368	38410	86326
1.6151616	36731	-41783
1.6152864	-89367	-25080
1.6154112	-41579	77100
1.615536	56548	-8474
1.6156608	-30770	-92573
1.6157856	-77659	10301
1.6159104	52103	38522
1.6160352	61200	-78974
1.61616	-49293	-43226
1.6162848	6919	74734
1.6164096	96878	2662
1.6165344	-4361	-58122
1.6166592	-59460	58808
1.616784	50807	83164
1.6169088	34604	-43037
1.6170336	-88777	-16415
1.6171584	-35231	81175
1.6172832	55551	-11087
1.617408	-40854	-87417
1.6175328	-73628	18599
1.6176576	53517	32798
1.6177824	48155	-86897
1.6179072	-55713	-42230
1.618032	14563	68719
1.6181568	98573	-6026
1.6182816	-6742	-58024
1.6184064	-49817	64801
1.6185312	60478	74840
1.618656	29724	-44139
1.6187808	-90772	-3787
1.6189056	-24490	86457
1.6190304	52628	-14280
1.6191552	-52732	-79777
1.61928	-77323	26685
1.6194048	53779	27068
1.6195296	39611	-89460
1.6196544	-60064	-35318
1.6197792	20633	65658
1.619904	96645	-19083
1.6200288	-11155	-60295
1.6201536	-42336	65006
1.6202784	68626	67418
1.6204032	28811	-46883
1.620528	-87012	5067
1.6206528	-14121	88000
1.6207776	49274	-18020
1.6209024	-59333	-73165
1.6210272	-70883	35746
1.621152	55079	21390
1.6212768	27409	-94111
1.6214016	-65501	-30960
1.6215264	24696	61580
1.6216512	93038	-32040
1.621776	-18881	-60692
1.6219008	-32549	66662
1.6220256	76918	57031
1.6221504	24427	-48854
1.6222752	-82475	17211
1.6224	-3949	90786
1.6225248	49507	-21995
1.6226496	-67048	-64092
1.6227744	-68918	46242
1.6228992	53902	16434
1.623024	13540	-96002
1.6231488	-69244	-22176
1.6232736	30816	56320
1.6233984	90556	-44113
1.6235232	-24409	-57564
1.623648	-25438	71377
1.6237728	82339	48094
1.6238976	21286	-53839
1.6240224	-78748	25016
1.6241472	6492	91963
1.624272	47248	-26036
1.6243968	-74572	-52818
1.6245216	-64551	56793
1.6246464	53223	11223
1.6247712	2836	-95872
1.624896	-72355	-15858
1.6250208	35614	51073
1.6251456	82029	-51868
1.6252704	-32230	-60296
1.6253952	-15068	68844
1.62552	89032	36578
1.6256448	16753	-54276
1.6257696	-73310	31553
1.6258944	20196	90905
1.6260192	47163	-28408
1.626144	-76937	-42755
1.6262688	-57944	62831
1.6263936	52818	8380
1.6265184	-9037	-94891
1.6266432	-77044	-8077
1.626768	37076	45732
1.6268928	75447	-60955
1.6270176	-36665	-54396
1.6271424	-8673	68938
1.6272672	94484	25025
1.627392	11559	-57648
1.6275168	-66534	39952
1.6276416	29620	88300
1.6277664	42708	-31161
1.6278912	-78777	-33411
1.628016	-50788	68819
1.6281408	52394	2651
1.6282656	-20031	-90421
1.6283904	-76883	-532
1.6285152	41494	41883
1.62864	65765	-73262
1.6287648	-43615	-51483
1.6288896	-2514	67399
1.6290144	96660	12663
1.6291392	6310	-59275
1.629264	-60231	48306
1.6293888	42004	83984
1.6295136	39862	-35924
1.6296384	-82889	-22389
1.6297632	-40950	76470
1.629888	52787	-868
1.6300128	-31480	-85809
1.6301376	-80628	11735
1.6302624	44214	37928
1.6303872	55735	-78742
1.630512	-50663	-47426
1.6306368	3673	64040
1.6307616	95039	2602
1.6308864	2597	-60206
1.6310112	-54049	52052
1.631136	52788	80249
1.6312608	38628	-39118
1.6313856	-82815	-11018
1.6315104	-34231	83389
1.6316352	52241	-3109
1.63176	-41151	-81397
1.6318848	-76529	18179
1.6320096	43953	32510
1.6321344	44024	-82891
1.6322592	-56674	-44292
1.632384	10224	63701
1.6325088	95069	-9005
1.6326336	-1916	-62611
1.6327584	-43526	54981
1.6328832	60914	72983
1.633008	36298	-39938
1.6331328	-79802	-4486
1.6332576	-25377	86055
1.6333824	50367	-6998
1.6335072	-47296	-72116
1.633632	-76134	27746
1.6337568	45596	28412
1.6338816	33826	-87254
1.6340064	-62600	-38391
1.6341312	14334	59241
1.634256	94350	-21072
1.6343808	-8206	-62671
1.6345056	-37960	59808
1.6346304	71038	62984
1.6347552	31381	-43372
1.63488	-80287	7876
1.6350048	-13051	89058
1.6351296	49667	-11241
1.6352544	-59061	-65181
1.6353792	-74461	37026
1.635504	46995	24760
1.6356288	21936	-90485
1.6357536	-66452	-30214
1.6358784	19335	54793
1.6360032	88862	-33794
1.636128	-17376	-63938
1.6362528	-30468	59420
1.6363776	78420	55919
1.6365024	28611	-49344
1.6366272	-74960	14231
1.636752	-2401	90727
1.6368768	48757	-14607
1.6370016	-63777	-57170
1.6371264	-71565	47081
1.6372512	48034	21128
1.637376	11007	-90910
1.6375008	-72915	-27328
1.6376256	25201	50804
1.6377504	84676	-43068
1.6378752	-21446	-63448
1.638	-25664	59805
1.6381248	83212	46704
1.6382496	28146	-49998
1.6383744	-71942	22754
1.6384992	8302	92462
1.638624	49862	-17031
1.6387488	-68112	-48407
1.6388736	-66328	56450
1.6389984	48989	15610
1.6391232	1791	-92357
1.639248	-75417	-18120
1.6393728	25463	48839
1.6394976	78400	-52044
1.6396224	-26886	-61674
1.6397472	-17404	59946
1.639872	86317	34531
1.6399968	23349	-53160
1.6401216	-65383	28579
