
0.1376544	-51151	73683
0.1377792	-73911	52102
0.137904	-82365	19097
0.1380288	-81700	-16193
0.1381536	-73424	-47410
0.1382784	-53241	-65320
0.1384032	-19716	-77864
0.138528	12366	-79029
0.1386528	40916	-71010
0.1387776	62364	-50260
0.1389024	73736	-21937
0.1390272	76061	7681
0.139152	67360	37463
0.1392768	52003	60018
0.1394016	24027	69445
0.1395264	-4862	72187
0.1396512	-32084	65978
0.139776	-53496	51680
0.1399008	-66407	26277
0.1400256	-69190	100
0.1401504	-64462	-28015
0.1402752	-50861	-48719
0.1404	-31736	-62127
0.1405248	-5707	-66549
0.1406496	24406	-63202
0.1407744	46270	-51253
0.1408992	58123	-34615
0.141024	64957	-8018
0.1411488	63976	20133
0.1412736	54348	39781
0.1413984	36440	53790
0.1415232	11244	63867
0.141648	-12506	63917
0.1417728	-35436	54620
0.1418976	-52165	38108
0.1420224	-61659	16725
0.1421472	-63629	-7366
0.142272	-55580	-31471
0.1423968	-42814	-50659
0.1425216	-19905	-59370
0.1426464	3453	-62451
0.1427712	28236	-57901
0.142896	45866	-44263
0.1430208	59377	-24415
0.1431456	62553	-109
0.1432704	58802	23867
0.1433952	48688	44883
0.14352	29379	57961
0.1436448	3917	62803
0.1437696	-23462	63256
0.1438944	-43335	53612
0.1440192	-55423	33526
0.144144	-64993	9139
0.1442688	-65449	-16316
0.1443936	-54820	-39282
0.1445184	-36299	-56600
0.1446432	-12708	-67045
0.144768	12521	-66451
0.1448928	38273	-58481
0.1450176	57104	-43142
0.1451424	69160	-17557
0.1452672	68627	12470
0.145392	62492	38881
0.1455168	45897	56823
0.1456416	18742	67941
0.1457664	-9266	72586
0.1458912	-33968	65101
0.146016	-55777	48262
0.1461408	-72316	22421
0.1462656	-72192	-6008
0.1463904	-69480	-35541
0.1465152	-51899	-58409
0.14664	-24512	-72551
0.1467648	3505	-77012
0.1468896	33775	-72535
0.1470144	56030	-53532
0.1471392	74347	-27798
0.147264	81401	1939
0.1473888	74720	32272
0.1475136	55798	58675
0.1476384	30455	77500
0.1477632	-420	80614
0.147888	-33332	75271
0.1480128	-59945	58768
0.1481376	-77738	31705
0.1482624	-83794	-2612
0.1483872	-77919	-33837
0.148512	-61313	-59878
0.1486368	-31950	-78294
0.1487616	1353	-85881
0.1488864	33409	-80963
0.1490112	60986	-60249
0.149136	80151	-33364
0.1492608	86395	-1155
0.1493856	79425	33824
0.1495104	63224	61813
0.1496352	33520	80605
0.14976	2509	88109
0.1498848	-34550	83999
0.1500096	-61626	64555
0.1501344	-81546	33167
0.1502592	-90315	1153
0.150384	-83662	-32048
0.1505088	-64378	-62663
0.1506336	-35196	-82159
0.1507584	71	-91195
0.1508832	32863	-81880
0.151008	62022	-65082
0.1511328	80949	-35662
0.1512576	88290	28
0.1513824	82498	34245
0.1515072	63227	63013
0.151632	34390	81844
0.1517568	323	89668
0.1518816	-31956	80835
0.1520064	-62831	63116
0.1521312	-82844	32942
0.152256	-87090	141
0.1523808	-79073	-33532
0.1525056	-60766	-61836
0.1526304	-33394	-82500
0.1527552	840	-87643
0.15288	37215	-77623
0.1530048	61767	-62461
0.1531296	80030	-30920
0.1532544	83311	1454
0.1533792	78780	31070
0.153504	58059	60436
0.1536288	29954	78988
0.1537536	-1872	83921
0.1538784	-33079	76759
0.1540032	-59918	56542
0.154128	-75966	30835
0.1542528	-81361	-325
0.1543776	-74383	-32915
0.1545024	-55242	-56378
0.1546272	-30243	-73681
0.154752	4348	-78740
0.1548768	30992	-72111
0.1550016	55031	-53125
0.1551264	70979	-28223
0.1552512	77060	-1929
0.155376	68669	31065
0.1555008	51411	53776
0.1556256	25588	71567
0.1557504	-636	75621
0.1558752	-29009	67226
0.156	-51573	52379
0.1561248	-66240	29126
0.1562496	-70227	-997
0.1563744	-66119	-26961
0.1564992	-50425	-48276
0.156624	-27189	-64035
0.1567488	-856	-69190
0.1568736	22729	-61802
0.1569984	45200	-47332
0.1571232	60852	-27714
0.157248	65118	-1347
0.1573728	58373	22249
0.1574976	47470	42446
0.1576224	27216	57835
0.1577472	3395	62858
0.157872	-20370	57697
0.1579968	-38352	45440
0.1581216	-53955	28333
0.1582464	-58605	5253
0.1583712	-54199	-16249
0.158496	-44610	-35967
0.1586208	-28579	-51515
0.1587456	-9010	-55770
0.1588704	13558	-53820
0.1589952	33176	-42654
0.15912	45963	-29728
0.1592448	51793	-9350
0.1593696	52171	9284
0.1594944	44447	29737
0.1596192	30342	43251
0.159744	11292	48763
0.1598688	-6175	50756
0.1599936	-23327	43895
0.1601184	-37645	30102
0.1602432	-47618	16806
0.160368	-49485	-1873
0.1604928	-44409	-19951
0.1606176	-35724	-34795
0.1607424	-18920	-44972
0.1608672	-2631	-47600
0.160992	15617	-45830
0.1611168	31115	-33621
0.1612416	40205	-20708
0.1613664	45312	-6080
0.1614912	44989	13836
0.161616	38430	26823
0.1617408	24392	38439
0.1618656	9880	45291
0.1619904	-8716	45897
0.1621152	-22134	39363
0.16224	-36135	29301
0.1623648	-45432	12820
0.1624896	-47848	-4718
0.1626144	-41452	-18310
0.1627392	-32683	-34766
0.162864	-17602	-44235
0.1629888	-1788	-46604
0.1631136	17223	-42783
0.1632384	32651	-38786
0.1633632	43511	-22461
0.163488	48313	-2562
0.1636128	48044	15217
0.1637376	39225	30223
0.1638624	24500	41286
0.1639872	6561	51723
0.164112	-11195	49814
0.1642368	-29671	42459
0.1643616	-44428	27861
0.1644864	-49693	9363
0.1646112	-52255	-9778
0.164736	-45347	-26839
0.1648608	-31770	-43420
0.1649856	-13667	-52700
0.1651104	6327	-54824
0.1652352	26988	-46947
0.16536	42522	-33904
0.1654848	53712	-16193
0.1656096	56490	5197
0.1657344	52987	25965
0.1658592	38369	44373
0.165984	19153	55562
0.1661088	-2923	59238
0.1662336	-28370	55439
0.1663584	-44721	41368
0.1664832	-56714	21907
0.166608	-61621	-2198
0.1667328	-57191	-26394
0.1668576	-43614	-44774
0.1669824	-22137	-58567
0.1671072	613	-61646
0.167232	24425	-58054
0.1673568	46866	-44635
0.1674816	62188	-23870
0.1676064	66563	-2212
0.1677312	60787	26344
0.167856	48423	47266
0.1679808	26434	61759
0.1681056	-605	67676
0.1682304	-25565	62364
0.1683552	-48115	48410
0.16848	-63074	27785
0.1686048	-68904	2930
0.1687296	-65619	-22937
0.1688544	-52295	-50022
0.1689792	-28285	-64725
0.169104	-2976	-69244
0.1692288	25081	-65585
0.1693536	48008	-51982
0.1694784	64050	-29089
0.1696032	71215	-2400
0.169728	68829	26417
0.1698528	53081	48379
0.1699776	29796	67438
0.1701024	4085	74360
0.1702272	-24365	67543
0.170352	-51359	52996
0.1704768	-66231	32871
0.1706016	-73863	3623
0.1707264	-68093	-24672
0.1708512	-55412	-49370
0.170976	-31372	-68293
0.1711008	-2724	-74629
0.1712256	26952	-70570
0.1713504	51696	-55376
0.1714752	69904	-30835
0.1716	73996	-4260
0.1717248	68435	25990
0.1718496	57038	50043
0.1719744	31791	69673
0.1720992	4404	74924
0.172224	-25620	69419
0.1723488	-50559	55402
0.1724736	-67919	32061
0.1725984	-74552	4730
0.1727232	-68660	-24989
0.172848	-54538	-49748
0.1729728	-32368	-69421
0.1730976	-3794	-74961
0.1732224	23686	-67196
0.1733472	48451	-54635
0.173472	66757	-32152
0.1735968	73975	-5726
0.1737216	69469	22638
0.1738464	53365	49241
0.1739712	31915	65370
0.174096	5398	74496
0.1742208	-22042	68783
0.1743456	-47673	52993
0.1744704	-63804	30358
0.1745952	-73333	3852
0.17472	-68685	-21988
0.1748448	-52359	-46483
0.1749696	-29863	-63381
0.1750944	-7391	-70812
0.1752192	21407	-65238
0.175344	45418	-50714
0.1754688	61840	-29861
0.1755936	69080	-6981
0.1757184	63778	21383
0.1758432	51282	42564
0.175968	30863	59560
0.1760928	5423	68896
0.1762176	-18640	62782
0.1763424	-42418	48577
0.1764672	-59993	30949
0.176592	-65230	9931
0.1767168	-61166	-18618
0.1768416	-50737	-39695
0.1769664	-30715	-56332
0.1770912	-8310	-64644
0.177216	15496	-61845
0.1773408	36291	-49021
0.1774656	53233	-31541
0.1775904	62221	-9083
0.1777152	59600	12938
0.17784	48262	34900
0.1779648	31302	51401
0.1780896	11502	58380
0.1782144	-8612	57621
0.1783392	-32071	47622
0.178464	-46238	32065
0.1785888	-56772	13109
0.1787136	-56155	-8760
0.1788384	-46315	-27859
0.1789632	-32883	-44523
0.179088	-13324	-52627
0.1792128	4891	-55219
0.1793376	28146	-46833
0.1794624	42495	-32677
0.1795872	53154	-15210
0.179712	53876	4664
0.1798368	47230	23478
0.1799616	32805	39169
0.1800864	16216	48828
0.1802112	-1575	52141
0.180336	-19125	48148
0.1804608	-35494	35176
0.1805856	-48401	18263
0.1807104	-51681	1093
0.1808352	-47044	-17574
0.18096	-35653	-35199
0.1810848	-19940	-46664
0.1812096	-6033	-51510
0.1813344	14653	-47472
0.1814592	31750	-37614
0.181584	44375	-22134
0.1817088	52151	-5832
0.1818336	50050	13420
0.1819584	38711	27748
0.1820832	25330	41510
0.182208	11024	50326
0.1823328	-7282	47855
0.1824576	-28737	40013
0.1825824	-42448	28703
0.1827072	-46780	12203
0.182832	-51103	-7893
0.1829568	-43657	-24923
0.1830816	-29136	-40033
0.1832064	-13735	-48843
0.1833312	4478	-51647
0.183456	21697	-45071
0.1835808	39125	-31860
0.1837056	49970	-15841
0.1838304	51860	121
0.1839552	47554	19569
0.18408	34643	38647
0.1842048	19228	50529
0.1843296	1162	53004
0.1844544	-18919	46977
0.1845792	-37235	36987
0.184704	-50116	21554
0.1848288	-53741	4590
0.1849536	-51281	-15902
0.1850784	-39834	-36456
0.1852032	-24318	-51388
0.185328	-5190	-55076
0.1854528	14933	-52005
0.1855776	34721	-41148
0.1857024	49576	-26367
0.1858272	56208	-8689
0.185952	55074	14021
0.1860768	43624	34328
0.1862016	28417	50975
0.1863264	10987	60022
0.1864512	-11633	56941
0.186576	-34549	46123
0.1867008	-52462	31676
0.1868256	-60988	10245
0.1869504	-59697	-13502
0.1870752	-48949	-34689
0.1872	-33833	-52969
0.1873248	-8615	-61918
0.1874496	10413	-61134
0.1875744	34657	-51953
0.1876992	52897	-32281
0.187824	61124	-12049
0.1879488	64885	8006
0.1880736	51005	34212
0.1881984	33196	55189
0.1883232	15035	65165
0.188448	-9221	63703
0.1885728	-33710	54706
0.1886976	-54942	36004
0.1888224	-63163	14784
0.1889472	-65221	-10025
0.189072	-54133	-33874
0.1891968	-36161	-54161
0.1893216	-14028	-66861
0.1894464	10801	-67697
0.1895712	32151	-54524
0.189696	55259	-36162
0.1898208	66196	-13838
0.1899456	66980	9584
0.1900704	56156	33539
0.1901952	37283	54155
0.19032	14830	66624
0.1904448	-9346	69782
0.1905696	-33074	55775
0.1906944	-55294	38307
0.1908192	-67653	12299
0.190944	-69511	-10237
0.1910688	-58487	-33867
0.1911936	-37365	-54352
0.1913184	-13340	-67865
0.1914432	9040	-68691
0.191568	34986	-57428
0.1916928	56084	-38013
0.1918176	68912	-13364
0.1919424	70107	10133
0.1920672	58334	35700
0.192192	37300	54983
0.1923168	13227	67589
0.1924416	-12548	68077
0.1925664	-34600	56323
0.1926912	-53416	36147
0.192816	-66590	11693
0.1929408	-68486	-11621
0.1930656	-57776	-34105
0.1931904	-35959	-51763
0.1933152	-12572	-64561
0.19344	12185	-66205
0.1935648	33296	-57789
0.1936896	52980	-35531
0.1938144	66121	-10824
0.1939392	67652	13212
0.194064	55205	33537
0.1941888	35907	50950
0.1943136	10856	63757
0.1944384	-12394	66314
0.1945632	-33470	56407
0.194688	-52705	34764
0.1948128	-61980	10617
0.1949376	-63487	-10681
0.1950624	-55107	-31731
0.1951872	-37309	-49128
0.195312	-9425	-59943
0.1954368	12237	-63338
0.1955616	28832	-54787
0.1956864	45423	-35289
0.1958112	58749	-11379
0.195936	62239	10862
0.1960608	53133	30200
0.1961856	33579	47966
0.1963104	11944	56890
0.1964352	-10657	60676
0.19656	-28906	54669
0.1966848	-44217	35605
0.1968096	-55111	11657
0.1969344	-59594	-12387
0.1970592	-54222	-27837
0.197184	-35266	-42102
0.1973088	-11141	-53702
0.1974336	10369	-55943
0.1975584	28127	-50111
0.1976832	38883	-35974
0.197808	52914	-13221
0.1979328	54447	9191
0.1980576	49819	25384
0.1981824	31914	37286
0.1983072	12639	47380
0.198432	-7484	53779
0.1985568	-24132	49865
0.1986816	-35748	34579
0.1988064	-47437	12411
0.1989312	-52577	-6398
0.199056	-49857	-21679
0.1991808	-34370	-35039
0.1993056	-15174	-44374
0.1994304	6120	-48615
0.1995552	20550	-47845
0.19968	33090	-34573
0.1998048	42811	-15422
0.1999296	47279	3096
0.2000544	46831	19174
0.2001792	35910	31028
0.200304	20398	39426
0.2004288	-574	46908
0.2005536	-17035	46067
0.2006784	-27566	37167
0.2008032	-38934	19944
0.200928	-44864	151
0.2010528	-43999	-15051
0.2011776	-38459	-26798
0.2013024	-22234	-34574
0.2014272	-1559	-41898
0.201552	13796	-43728
0.2016768	24505	-37966
0.2018016	33829	-22555
0.2019264	40587	-5835
0.2020512	41334	11397
0.202176	38520	22452
0.2023008	23773	30775
0.2024256	6520	38347
0.2025504	-8774	42706
0.2026752	-19325	39543
0.2028	-27492	27019
0.2029248	-36425	6814
0.2030496	-40659	-8818
0.2031744	-38797	-18230
0.2032992	-28785	-28200
0.203424	-10781	-35023
0.2035488	4731	-42312
0.2036736	17071	-39242
0.2037984	27323	-30734
0.2039232	34468	-13116
0.204048	41465	4418
0.2041728	39921	15253
0.2042976	29963	23689
0.2044224	16472	34050
0.2045472	-821	40664
0.204672	-12259	42272
0.2047968	-22190	34247
0.2049216	-31735	18474
0.2050464	-39718	593
0.2051712	-41100	-10982
0.205296	-36287	-21914
0.2054208	-20326	-31464
0.2055456	-3373	-40520
0.2056704	10470	-44330
0.2057952	21590	-37111
0.20592	31180	-21607
0.2060448	39021	-4378
0.2061696	44765	9944
0.2062944	38194	19177
0.2064192	24013	30669
0.206544	9178	39398
0.2066688	-8242	42432
0.2067936	-20822	38761
0.2069184	-30471	25987
0.2070432	-38365	8258
0.207168	-44532	-7069
0.2072928	-41780	-19262
0.2074176	-28862	-28724
0.2075424	-10546	-38885
0.2076672	6717	-46396
0.207792	17172	-42423
0.2079168	29205	-31255
0.2080416	37115	-13691
0.2081664	45996	6292
0.2082912	43328	19246
0.208416	32806	29533
0.2085408	11636	40371
0.2086656	-5169	47201
0.2087904	-16728	44188
0.2089152	-28348	31878
0.20904	-36833	15966
0.2091648	-45661	-2961
0.2092896	-46807	-17769
0.2094144	-34789	-29111
0.2095392	-17743	-38684
0.209664	1769	-47720
0.2097888	17937	-47079
0.2099136	28107	-37391
0.2100384	39452	-16698
0.2101632	47996	3854
0.210288	48520	17272
0.2104128	37007	26382
0.2105376	19141	38566
0.2106624	-1677	47336
0.2107872	-18726	48857
0.210912	-29272	39211
0.2110368	-38570	18762
0.2111616	-46094	-1409
0.2112864	-48061	-17885
0.2114112	-40365	-29224
0.211536	-19983	-37218
0.2116608	781	-46540
0.2117856	17192	-48933
0.2119104	28885	-39577
0.2120352	38792	-21439
0.21216	46886	-220
0.2122848	48822	20030
0.2124096	41136	29904
0.2125344	22160	36553
0.2126592	363	44739
0.212784	-18657	47050
0.2129088	-28785	40485
0.2130336	-37751	24025
0.2131584	-42928	813
0.2132832	-46675	-17210
0.213408	-40896	-26986
0.2135328	-23289	-35577
0.2136576	-3400	-41464
0.2137824	17716	-46492
0.2139072	30482	-40799
0.214032	37575	-23940
0.2141568	43483	-3417
0.2142816	45315	16312
0.2144064	41279	31352
0.2145312	24802	35144
0.214656	2392	42010
0.2147808	-15544	43045
0.2149056	-28411	38563
0.2150304	-34734	25644
0.2151552	-38413	3502
0.21528	-41408	-15979
0.2154048	-37339	-28341
0.2155296	-24984	-36611
0.2156544	-3691	-35323
0.2157792	16226	-41920
0.215904	28145	-38946
0.2160288	33952	-26132
0.2161536	36870	-6209
0.2162784	39820	15983
0.2164032	36609	27395
0.216528	24786	32586
0.2166528	5559	36976
0.2167776	-14027	37648
0.2169024	-27615	35912
0.2170272	-32631	26344
0.217152	-34507	6438
0.2172768	-36144	-12517
0.2174016	-37243	-26437
0.2175264	-25364	-31720
0.2176512	-8128	-31719
0.217776	9874	-34774
0.2179008	26454	-34169
0.2180256	31864	-24537
0.2181504	32455	-10247
0.2182752	32606	8375
0.2184	32755	23320
0.2185248	25141	31899
0.2186496	11094	31650
0.2187744	-7681	31958
0.2188992	-21484	29721
0.219024	-29101	24335
0.2191488	-29161	10980
0.2192736	-31352	-7899
0.2193984	-30231	-20614
0.2195232	-24807	-27371
0.219648	-11356	-28553
0.2197728	5415	-27616
0.2198976	19855	-31508
0.2200224	27097	-27573
0.2201472	26820	-14641
0.220272	26950	2067
0.2203968	29082	17514
0.2205216	27138	23606
0.2206464	14936	26097
0.2207712	-2904	26468
0.220896	-16199	28887
0.2210208	-24628	27114
0.2211456	-26314	16089
0.2212704	-26289	-297
0.2213952	-28486	-14390
0.22152	-27190	-22906
0.2216448	-18245	-24865
0.2217696	-1857	-25033
0.2218944	12371	-25749
0.2220192	22931	-25915
0.222144	23543	-20504
0.2222688	25664	-5341
0.2223936	26115	8898
0.2225184	25423	19974
0.2226432	20869	24353
0.222768	8122	22550
0.2228928	-6150	23158
0.2230176	-20437	27806
0.2231424	-23867	21848
0.2232672	-23063	9669
0.223392	-24453	-6757
0.2235168	-26786	-18822
0.2236416	-22284	-21126
0.2237664	-11323	-21520
0.2238912	2967	-24458
0.224016	15597	-26169
0.2241408	20431	-25759
0.2242656	21626	-13391
0.2243904	25825	1183
0.2245152	27391	15637
0.22464	25838	21523
0.2247648	16142	22751
0.2248896	-325	24012
0.2250144	-14988	26090
0.2251392	-19994	29098
0.225264	-21633	19167
0.2253888	-23480	2206
0.2255136	-27529	-12953
0.2256384	-28526	-17743
0.2257632	-19586	-22571
0.225888	-4100	-24236
0.2260128	10321	-29838
0.2261376	18971	-29288
0.2262624	22836	-22852
0.2263872	23272	-7071
0.226512	28612	10874
0.2266368	30919	19705
0.2267616	24126	23238
0.2268864	7118	24543
0.2270112	-8284	29209
0.227136	-18229	30508
0.2272608	-24873	24687
0.2273856	-25129	10188
0.2275104	-27582	-7655
0.2276352	-30268	-18854
0.22776	-27225	-23798
0.2278848	-11206	-25477
0.2280096	6536	-31327
0.2281344	17119	-31153
0.2282592	24389	-26860
0.228384	28414	-14424
0.2285088	30583	3380
0.2286336	31189	17458
0.2287584	27077	24615
0.2288832	13855	26986
0.229008	-3397	30380
0.2291328	-20638	33710
0.2292576	-24188	26917
0.2293824	-27854	15112
0.2295072	-30792	-2803
0.229632	-32005	-17763
0.2297568	-28883	-25613
0.2298816	-16964	-28910
0.2300064	2441	-28682
0.2301312	19032	-30913
0.230256	28084	-28355
0.2303808	29307	-18697
0.2305056	30273	1154
0.2306304	32286	18201
0.2307552	30190	26827
0.23088	17984	28519
0.2310048	446	30535
0.2311296	-16887	31645
0.2312544	-28450	27696
0.2313792	-30869	18850
0.231504	-30097	1465
0.2316288	-31947	-15449
0.2317536	-28419	-26440
0.2318784	-20815	-31713
0.2320032	-2811	-30689
0.232128	18198	-29104
0.2322528	27691	-28879
0.2323776	30682	-19048
0.2325024	31022	-2693
0.2326272	31920	16903
0.232752	28561	28743
0.2328768	18965	31769
0.2330016	2127	31184
0.2331264	-17678	30099
0.2332512	-26388	27545
0.233376	-31451	19275
0.2335008	-30739	3523
0.2336256	-29003	-14384
0.2337504	-28963	-28756
0.2338752	-21752	-31792
0.234	-5308	-30125
0.2341248	15574	-30847
0.2342496	26978	-26318
0.2343744	32150	-20247
0.2344992	32515	-4146
0.234624	29526	12741
0.2347488	26921	28007
0.2348736	21019	32949
0.2349984	7964	29582
0.2351232	-13371	28855
0.235248	-26167	24136
0.2353728	-31189	19793
0.2354976	-29901	6143
0.2356224	-27566	-10767
0.2357472	-25996	-25584
0.235872	-19557	-30944
0.2359968	-8992	-29439
0.2361216	11879	-28728
0.2362464	24247	-24004
0.2363712	30925	-18915
0.236496	30317	-9068
0.2366208	27111	9538
0.2367456	24244	23742
0.2368704	19130	31921
0.2369952	10018	31602
0.23712	-6444	25208
0.2372448	-23241	22530
0.2373696	-30365	19332
0.2374944	-29788	11072
0.2376192	-26231	-5004
0.237744	-24440	-21133
0.2378688	-18766	-31524
0.2379936	-10049	-29364
0.2381184	5042	-26286
0.2382432	21207	-22119
0.238368	29142	-19063
0.2384928	29167	-11236
0.2386176	24826	2084
0.2387424	21613	17736
0.2388672	19546	29459
0.238992	12504	29967
0.2391168	-1449	24668
0.2392416	-18743	20237
0.2393664	-27545	17689
0.2394912	-29885	11916
0.239616	-26035	-881
0.2397408	-20964	-16217
0.2398656	-18449	-27147
0.2399904	-12938	-28518
0.2401152	-582	-24285
0.24024	14700	-22255
0.2403648	25600	-18579
0.2404896	27196	-12800
0.2406144	23293	-3399
0.2407392	21266	13504
0.240864	16489	26530
0.2409888	13151	26008
0.2411136	2716	23041
0.2412384	-12745	20214
0.2413632	-22880	18086
0.241488	-27087	14163
0.2416128	-25069	5121
0.2417376	-17933	-9602
0.2418624	-17533	-20647
0.2419872	-16184	-25943
0.242112	-6648	-22130
0.2422368	6842	-18808
0.2423616	20427	-16932
0.2424864	25861	-15965
0.2426112	24679	-7675
0.242736	20875	6457
0.2428608	20020	17313
0.2429856	15558	26308
0.2431104	10120	24855
0.2432352	-2567	19470
0.24336	-16121	19869
0.2434848	-26388	15713
0.2436096	-26009	11323
0.2437344	-20036	-1510
0.2438592	-17477	-16638
0.243984	-16910	-24129
0.2441088	-10248	-25430
0.2442336	-535	-21589
0.2443584	13334	-16850
0.2444832	24011	-15193
0.244608	26030	-12331
0.2447328	21423	-229
0.2448576	17139	13963
0.2449824	17185	23408
0.2451072	12320	26315
0.245232	3264	20930
0.2453568	-11362	16801
0.2454816	-23722	15495
0.2456064	-25263	13330
0.2457312	-22382	4221
0.245856	-17639	-10588
0.2459808	-16383	-21872
0.2461056	-12855	-26553
0.2462304	-3499	-22038
0.2463552	9796	-17573
0.24648	20988	-16039
0.2466048	25654	-14564
0.2467296	24160	-5654
0.2468544	19790	8263
0.2469792	18688	22156
0.247104	15800	27333
0.2472288	6103	24240
