
0.834912	-60859	-76455
0.8350368	-103896	88232
0.8351616	68593	72540
0.8352864	23621	-116138
0.8354112	-135363	-40267
0.835536	-12980	92252
0.8356608	113070	-49490
0.8357856	-39309	-124481
0.8359104	-63460	52971
0.8360352	117083	56403
0.83616	63560	-101428
0.8362848	-93612	3715
0.8364096	25268	139774
0.8365344	114676	-9906
0.8366592	-69495	-77741
0.836784	-106994	96451
0.8369088	65518	75385
0.8370336	13286	-103871
0.8371584	-132865	-27062
0.8372832	-2532	83830
0.837408	97891	-70543
0.8375328	-59374	-121524
0.8376576	-59151	62964
0.8377824	127172	47112
0.8379072	68233	-110287
0.838032	-85627	136
0.8381568	34014	132014
0.8382816	107532	-10245
0.8384064	-70862	-55854
0.8385312	-85769	108722
0.838656	75016	63065
0.8387808	-6953	-108696
0.8389056	-146682	-10070
0.8390304	1783	91781
0.8391552	91082	-76338
0.83928	-66932	-120959
0.8394048	-53456	55337
0.8395296	122281	22256
0.8396544	47129	-113927
0.8397792	-79104	14810
0.839904	59886	125942
0.8400288	114946	-34314
0.8401536	-77420	-53679
0.8402784	-77680	127016
0.8404032	81714	67488
0.840528	-12367	-95320
0.8406528	-140563	7460
0.8407776	6386	86083
0.8409024	67795	-89460
0.8410272	-92261	-105773
0.841152	-47805	70781
0.8412768	130645	5106
0.8414016	38245	-134333
0.8415264	-82595	12402
0.8416512	70794	118668
0.841776	116714	-38140
0.8419008	-71012	-43046
0.8420256	-48851	131450
0.8421504	95308	52362
0.8422752	-28373	-93804
0.8424	-147572	37368
0.8425248	20464	102080
0.8426496	66881	-92047
0.8427744	-104381	-104155
0.8428992	-55751	68148
0.843024	116857	-5405
0.8431488	19523	-132872
0.8432736	-75323	17360
0.8433984	89072	99726
0.8435232	111966	-66168
0.843648	-76883	-41908
0.8437728	-38739	140353
0.8438976	110618	52654
0.8440224	-20062	-90571
0.8441472	-134720	43449
0.844272	23215	97284
0.8443968	48361	-86526
0.8445216	-115392	-75849
0.8446464	-42275	82131
0.8447712	116417	-21357
0.844896	-2235	-143850
0.8450208	-89334	22203
0.8451456	88856	93200
0.8452704	108884	-72253
0.8453952	-70054	-40141
0.84552	-18189	126001
0.8456448	109097	30608
0.8457696	-36755	-82701
0.8458944	-120501	69340
0.8460192	47954	98674
0.846144	48455	-96000
0.8462688	-125082	-66641
0.8463936	-44751	89355
0.8465184	106694	-21420
0.8466432	-15122	-127210
0.846768	-77254	30932
0.8468928	95989	70271
0.8470176	85264	-93961
0.8471424	-87601	-27458
0.8472672	-1028	135479
0.847392	121361	15563
0.8475168	-36811	-87419
0.8476416	-112357	70084
0.8477664	51122	91689
0.8478912	37263	-90384
0.848016	-122369	-42775
0.8481408	-20247	93984
0.8482656	107824	-42869
0.8483904	-40433	-130930
0.8485152	-85090	50650
0.84864	104802	72932
0.8487648	84244	-99172
0.8488896	-87425	-27538
0.8490144	4268	125133
0.8491392	111952	3017
0.849264	-52196	-78552
0.8493888	-98494	87345
0.8495136	72556	79534
0.8496384	29381	-107751
0.8497632	-137424	-37399
0.849888	-19050	101340
0.8500128	108996	-39503
0.8501376	-38117	-125683
0.8502624	-72453	49391
0.8503872	105239	58920
0.850512	64043	-100913
0.8506368	-92409	-6090
0.8507616	23483	133094
0.8508864	120029	-10660
0.8510112	-58867	-82395
0.851136	-104821	91114
0.8512608	66506	81972
0.8513856	21664	-98667
0.8515104	-126799	-25786
0.8516352	-3264	88929
0.85176	95270	-61779
0.8518848	-61723	-116787
0.8520096	-65394	66022
0.8521344	122016	50546
0.8522592	65493	-113748
0.852384	-86268	-7911
0.8525088	30272	126223
0.8526336	108962	-10155
0.8527584	-61495	-60462
0.8528832	-80670	106745
0.853008	79506	62389
0.8531328	-2155	-106383
0.8532576	-144966	-7226
0.8533824	1112	98414
0.8535072	96026	-67566
0.853632	-66557	-118236
0.8537568	-58810	55017
0.8538816	117266	26419
0.8540064	45834	-111192
0.8541312	-80003	12001
0.854256	60933	123992
0.8543808	115982	-36136
0.8545056	-76175	-59240
0.8546304	-79174	125820
0.8547552	84476	70730
0.85488	-4246	-96960
0.8550048	-138167	5048
0.8551296	3606	88556
0.8552544	71284	-83395
0.8553792	-91774	-106051
0.855504	-52837	69950
0.8556288	131495	9697
0.8557536	39717	-138211
0.8558784	-87630	6663
0.8560032	64970	117966
0.856128	121183	-33395
0.8562528	-63909	-46836
0.8563776	-52606	125702
0.8565024	93134	56015
0.8566272	-24374	-92188
0.856752	-146297	33367
0.8568768	16690	104142
0.8570016	70328	-86020
0.8571264	-102936	-107373
0.8572512	-63052	63886
0.857376	113618	518
0.8575008	25047	-132609
0.8576256	-74674	12626
0.8577504	84781	96598
0.8578752	113764	-63677
0.858	-74543	-42301
0.8581248	-38268	139552
0.8582496	110157	58310
0.8583744	-14765	-86002
0.8584992	-134470	40423
0.858624	15933	100706
0.8587488	47275	-79985
0.8588736	-115552	-76738
0.8589984	-46207	76373
0.8591232	114860	-23203
0.859248	-1304	-145100
0.8593728	-88888	16134
0.8594976	87404	93161
0.8596224	114628	-72537
0.8597472	-65008	-43393
0.859872	-17246	122290
0.8599968	109114	36790
0.8601216	-31373	-79105
0.8602464	-120357	72664
0.8603712	46097	104270
0.860496	46788	-90348
0.8606208	-129723	-69810
0.8607456	-55881	88377
0.8608704	106365	-18070
0.8609952	-15287	-134636
0.86112	-80947	22033
0.8612448	93032	66073
0.8613696	90603	-94479
0.8614944	-82776	-35272
0.8616192	547	137764
0.861744	131954	22555
0.8618688	-26542	-88956
0.8619936	-117998	70644
0.8621184	49035	103224
0.8622432	39761	-80694
0.862368	-124634	-46230
0.8624928	-33017	92022
0.8626176	100499	-37319
0.8627424	-40548	-135070
0.8628672	-93660	41336
0.862992	100097	72464
0.8631168	93002	-102513
0.8632416	-81479	-41244
0.8633664	565	122575
0.8634912	117637	10224
0.863616	-37471	-75873
0.8637408	-98044	84347
0.8638656	70969	87905
0.8639904	34481	-97196
0.8641152	-138869	-39577
0.86424	-30211	105058
0.8643648	102392	-30894
0.8644896	-36928	-124714
0.8646144	-81111	39132
0.8647392	94729	54316
0.864864	64875	-102612
0.8649888	-88342	-18092
0.8651136	23949	126867
0.8652384	125273	-10477
0.8653632	-49367	-87142
0.865488	-100434	89530
0.8656128	68604	87140
0.8657376	29093	-90229
0.8658624	-124325	-26332
0.8659872	-11027	92135
0.866112	90705	-53511
0.8662368	-63110	-116269
0.8663616	-74420	61859
0.8664864	115974	49913
0.8666112	65027	-115960
0.866736	-91333	-18519
0.8668608	22884	121649
0.8669856	114383	-10835
0.8671104	-53006	-65592
0.8672352	-79120	102307
0.86736	82629	67386
0.8674848	9456	-103559
0.8676096	-141849	-6736
0.8677344	-3208	108065
0.8678592	96275	-61696
0.867984	-63561	-122030
0.8681088	-70968	54599
0.8682336	108788	34562
0.8683584	47616	-112738
0.8684832	-83425	1628
0.868608	51672	120563
0.8687328	120750	-35037
0.8688576	-68970	-68167
0.8689824	-83526	118508
0.8691072	87444	78532
0.869232	7389	-95321
0.8693568	-136838	-1894
0.8694816	-3824	93251
0.8696064	72625	-70280
0.8697312	-86733	-105715
0.869856	-61320	66702
0.8699808	124809	17200
0.8701056	44019	-135514
0.8702304	-91410	-3585
0.8703552	53905	119153
0.87048	120984	-29867
0.8706048	-53406	-53172
0.8707296	-57610	117267
0.8708544	87579	60346
0.8709792	-16036	-87989
0.871104	-143046	27352
0.8712288	11976	107545
0.8713536	74769	-80696
0.8714784	-96202	-110682
0.8716032	-68537	60373
0.871728	108240	7509
0.8718528	29138	-126469
0.8719776	-72794	4143
0.8721024	80116	94866
0.8722272	113861	-59869
0.872352	-70685	-46899
0.8724768	-42354	137333
0.8726016	111808	63544
0.8727264	-9873	-85547
0.8728512	-136535	34402
0.872976	8409	102750
0.8731008	47133	-75365
0.8732256	-110811	-81094
0.8733504	-50153	72274
0.8734752	112736	-19211
0.8736	2498	-147103
0.8737248	-90046	10161
0.8738496	84602	94068
0.8739744	121407	-68414
0.8740992	-55318	-49626
0.874224	-21157	126430
0.8743488	109613	43253
0.8744736	-25920	-73555
0.8745984	-123166	70564
0.8747232	38661	109909
0.874848	49704	-88652
0.8749728	-132364	-77912
0.8750976	-65107	87373
0.8752224	100362	-15338
0.8753472	-7102	-140272
0.875472	-82144	10022
0.8755968	89250	67264
0.8757216	99310	-93802
0.8758464	-73555	-39154
0.8759712	-1377	136027
0.876096	135599	30288
0.8762208	-18249	-86671
0.8763456	-120698	70554
0.8764704	38516	113665
0.8765952	39545	-68227
0.87672	-125113	-49290
0.8768448	-43811	90953
0.8769696	92627	-35160
0.8770944	-40376	-139859
0.8772192	-96015	29460
0.877344	95997	69595
0.8774688	99123	-102504
0.8775936	-71389	-52600
0.8777184	2525	118126
0.8778432	124206	19813
0.877968	-26965	-69320
0.8780928	-94194	87198
0.8782176	67301	98828
0.8783424	34233	-87210
0.8784672	-141020	-34783
0.878592	-42418	108774
0.8787168	95945	-27123
0.8788416	-42945	-131660
0.8789664	-87658	25146
0.8790912	88939	45125
0.879216	68681	-110633
0.8793408	-80694	-24667
0.8794656	30345	119879
0.8795904	133253	-9986
0.8797152	-37404	-86171
0.87984	-95816	94117
0.8799648	72042	100998
0.8800896	33596	-76724
0.8802144	-124583	-19545
0.8803392	-22343	99814
0.880464	81656	-44667
0.8805888	-69708	-118418
0.8807136	-87617	57025
0.8808384	109780	45046
0.8809632	66273	-128534
0.881088	-90614	-32017
0.8812128	25558	117107
0.8813376	124642	-13285
0.8814624	-37807	-69728
0.8815872	-71437	98196
0.881712	88658	74836
0.8818368	14313	-92351
0.8819616	-139988	-699
0.8820864	-6705	118523
0.8822112	94263	-50464
0.882336	-69417	-121916
0.8824608	-86280	50938
0.8825856	96262	35555
0.8827104	46203	-118456
0.8828352	-82477	-13011
0.88296	50350	108236
0.8830848	126857	-38285
0.8832096	-59289	-74227
0.8833344	-74540	115877
0.8834592	95365	84356
0.883584	20420	-85912
0.8837088	-131005	1985
0.8838336	-7298	102220
0.8839584	67735	-58550
0.8840832	-87638	-102039
0.884208	-68364	69064
0.8843328	113911	17388
0.8844576	36374	-138260
0.8845824	-93582	-11729
0.8847072	50992	109989
0.884832	127177	-34975
0.8849568	-46464	-62566
0.8850816	-50101	110144
0.8852064	95391	61701
0.8853312	-7135	-83615
0.885456	-135799	34291
0.8855808	13027	113835
0.8857056	74959	-68910
0.8858304	-100680	-104071
0.8859552	-75983	64617
0.88608	101199	11110
0.8862048	24161	-129236
0.8863296	-77898	-1759
0.8864544	73729	88477
0.8865792	115158	-64701
0.886704	-66726	-55344
0.8868288	-37646	133681
0.8869536	118069	64652
0.8870784	-2530	-86602
0.8872032	-131440	36649
0.887328	10518	110685
0.8874528	52409	-63280
0.8875776	-111995	-77879
0.8877024	-56588	77189
0.8878272	105718	-17232
0.887952	-2060	-149388
0.8880768	-97065	5842
0.8882016	80376	90949
0.8883264	125351	-70176
0.8884512	-53608	-59374
0.888576	-24261	117386
0.8887008	112530	49318
0.8888256	-15818	-73412
0.8889504	-119792	68757
0.8890752	37940	115841
0.8892	53786	-79781
0.8893248	-133249	-74890
0.8894496	-72734	90560
0.8895744	94976	-8082
0.8896992	-6404	-140778
0.889824	-86618	1758
0.8899488	81523	62368
0.8900736	99810	-91416
0.8901984	-68754	-45828
0.8903232	902	129288
0.890448	139986	32423
0.8905728	-7652	-86456
0.8906976	-116186	68686
0.8908224	38875	121017
0.8909472	45815	-59825
0.891072	-121025	-45872
0.8911968	-52616	87908
0.8913216	85409	-28696
0.8914464	-43149	-138741
0.8915712	-100143	24072
0.891696	91646	62322
0.8918208	100844	-109941
0.8919456	-67510	-58922
0.8920704	3448	110785
0.8921952	125637	20382
0.89232	-16037	-68805
0.8924448	-87443	87877
0.8925696	67268	105947
0.8926944	36019	-77588
0.8928192	-140370	-29481
0.892944	-48252	114670
0.8930688	91520	-21606
0.8931936	-44664	-132701
0.8933184	-97476	22082
0.8934432	79614	45236
0.893568	70090	-114870
0.8936928	-80110	-37475
0.8938176	28228	112938
0.8939424	142339	-12594
0.8940672	-28298	-88512
0.894192	-92575	93046
0.8943168	77166	108595
0.8944416	42734	-70815
0.8945664	-125039	-19368
0.8946912	-29595	106194
0.894816	74497	-36780
0.8949408	-74528	-116850
0.8950656	-95791	52723
0.8951904	97922	44344
0.8953152	66970	-132253
0.89544	-90987	-46785
0.8955648	20337	108217
0.8956896	131800	-12272
0.8958144	-23461	-77749
0.8959392	-68483	93403
0.896064	90819	83453
0.8961888	24043	-83752
0.8963136	-137531	4088
0.8964384	-15134	125912
0.8965632	92128	-34343
0.896688	-70350	-121096
0.8968128	-99928	48150
0.8969376	83043	39479
0.8970624	46726	-118559
0.8971872	-84319	-26233
0.897312	45392	99436
0.8974368	127699	-41633
0.8975616	-48957	-81650
0.8976864	-68579	108111
0.8978112	101227	88438
0.897936	33126	-83473
0.8980608	-125251	2617
0.8981856	-9731	111821
0.8983104	68269	-43468
0.8984352	-88284	-92787
0.89856	-78075	68886
0.8986848	103093	21569
0.8988096	32071	-141052
0.8989344	-101963	-20899
0.8990592	43994	105517
0.899184	129864	-39302
0.8993088	-39141	-73495
0.8994336	-48116	102370
0.8995584	99560	62407
0.8996832	6355	-79086
0.899808	-128771	34453
0.8999328	14047	121645
0.9000576	76297	-59954
0.9001824	-102499	-101714
0.9003072	-87673	70552
0.900432	90871	21020
0.9005568	22552	-131855
0.9006816	-86494	-11781
0.9008064	62147	83110
0.9009312	117305	-67754
0.901056	-62432	-65445
0.9011808	-38444	123835
0.9013056	125317	65395
0.9014304	15995	-88109
0.9015552	-125643	31755
0.90168	9566	120693
0.9018048	60019	-49879
0.9019296	-108194	-74132
0.9020544	-67170	79617
0.9021792	98397	-3992
0.902304	-3411	-148191
0.9024288	-105158	-3087
0.9025536	69960	92488
0.9026784	126801	-72405
0.9028032	-50850	-74700
0.902928	-28445	108757
0.9030528	116345	49844
0.9031776	-2033	-75209
0.9033024	-111700	60999
0.9034272	40250	120205
0.903552	60903	-66871
0.9036768	-127304	-74316
0.9038016	-79506	94218
0.9039264	90409	7132
0.9040512	-5271	-137506
0.904176	-95816	-5430
0.9043008	71004	61694
0.9044256	98100	-91987
0.9045504	-64298	-55628
0.9046752	-3217	119439
0.9048	140428	33481
0.9049248	1192	-89340
0.9050496	-111829	63353
0.9051744	37646	126292
0.9052992	53082	-50940
0.905424	-115944	-46020
0.9055488	-57849	92153
0.9056736	80093	-19454
0.9057984	-43916	-136098
0.9059232	-107889	20263
0.906048	80906	65693
0.9061728	99855	-111230
0.9062976	-68480	-70945
0.9064224	-4037	105912
0.9065472	130458	19662
0.906672	-4497	-73842
0.9067968	-82838	81107
0.9069216	70480	108011
0.9070464	43727	-72666
0.9071712	-136146	-29023
0.907296	-54554	121186
0.9074208	90276	-9210
0.9075456	-43902	-132295
0.9076704	-109231	17271
0.9077952	69827	48409
0.90792	71101	-114139
0.9080448	-80243	-50799
0.9081696	18911	106826
0.9082944	144497	-13083
0.9084192	-18480	-97975
0.908544	-89828	86330
0.9086688	80571	117447
0.9087936	57964	-64519
0.9089184	-117300	-19975
0.9090432	-36448	113376
0.909168	75655	-21804
0.9092928	-72422	-112433
0.9094176	-103936	49513
0.9095424	87898	48804
0.9096672	67201	-132685
0.909792	-96578	-55252
0.9099168	10789	102056
0.9100416	135235	-13437
0.9101664	-16339	-84819
0.9102912	-64043	82046
0.910416	91176	85735
0.9105408	35403	-78344
0.9106656	-128494	2436
0.9107904	-17232	132692
0.9109152	92639	-26207
0.91104	-70313	-115713
0.9111648	-106434	49067
0.9112896	70459	44813
0.9114144	45122	-115787
0.9115392	-90561	-33142
0.911664	34603	91592
0.9117888	128363	-46448
0.9119136	-43312	-90128
0.9120384	-68282	100029
0.9121632	108579	88756
0.912288	46769	-83868
0.9124128	-116835	2017
0.9125376	-7818	116662
0.9126624	73951	-31932
0.9127872	-85730	-88342
0.912912	-85301	70956
0.9130368	96440	28506
0.9131616	28707	-138237
0.9132864	-110162	-25105
0.9134112	33799	103930
0.913536	127561	-44260
0.9136608	-39230	-86241
0.9137856	-52418	92645
0.9139104	102865	63495
0.9140352	18483	-84457
0.91416	-121890	30786
0.9142848	17926	127003
0.9144096	86624	-50465
0.9145344	-98734	-97234
0.9146592	-94761	77968
0.914784	87744	31084
0.9149088	22329	-127900
0.9150336	-98759	-16029
0.9151584	50533	84229
0.9152832	114360	-69344
0.915408	-61823	-76378
0.9155328	-43073	116387
0.9156576	126557	63231
0.9157824	22098	-93887
0.9159072	-121724	26637
0.916032	11258	123647
0.9161568	68572	-43359
0.9162816	-99908	-72955
0.9164064	-72725	83029
0.9165312	91599	5892
0.916656	-1981	-139390
0.9167808	-110489	-2534
0.9169056	58204	92200
0.9170304	123346	-73154
0.9171552	-51244	-79380
0.91728	-31717	100646
0.9174048	115736	47520
0.9175296	7290	-77445
0.9176544	-106416	54864
0.9177792	40040	120190
0.917904	64474	-64106
0.9180288	-121751	-68078
0.9181536	-79056	95625
0.9182784	89117	11731
0.9184032	-5203	-134496
0.918528	-99027	-6319
0.9186528	61195	65208
0.9187776	95097	-90009
0.9189024	-66896	-60112
0.9190272	-6120	113839
0.919152	139606	29886
0.9192768	3693	-93523
0.9194016	-109280	60916
0.9195264	41492	126015
0.9196512	60512	-50715
0.919776	-112753	-47721
0.9199008	-58600	95558
0.9200256	79077	-12957
0.9201504	-41764	-132792
0.9202752	-110824	23371
0.9204	76755	68264
0.9205248	99508	-110341
0.9206496	-72666	-75646
0.9207744	-7808	102921
0.9208992	133316	20423
0.921024	2919	-79294
0.9211488	-84124	76605
0.9212736	69249	110905
0.9213984	49354	-67817
0.9215232	-135422	-29755
0.921648	-54500	125297
0.9217728	89761	-3370
0.9218976	-41441	-132696
0.9220224	-117017	14541
0.9221472	60986	52544
0.922272	72289	-111563
0.9223968	-78656	-56460
0.9225216	16183	100524
0.9226464	145671	-10103
0.9227712	-11669	-99350
0.922896	-89021	82176
0.9230208	78863	118680
0.9231456	60871	-59959
0.9232704	-115815	-21682
0.9233952	-42381	114029
0.92352	73578	-13867
0.9236448	-69877	-107909
0.9237696	-108266	48986
0.9238944	79298	48599
0.9240192	62934	-129801
0.924144	-96193	-63675
0.9242688	7867	96716
0.9243936	135599	-13615
0.9245184	-9350	-90905
0.9246432	-61550	77800
0.924768	91498	87129
0.9248928	41643	-73154
0.9250176	-122070	4822
0.9251424	-17077	135178
0.9252672	90393	-17773
0.925392	-71902	-109908
0.9255168	-113676	49284
0.9256416	66889	48139
0.9257664	42181	-117365
0.9258912	-92397	-40651
0.926016	27067	86093
0.9261408	125749	-48077
0.9262656	-38453	-94704
0.9263904	-64423	95592
0.9265152	113370	88929
0.92664	51550	-82835
0.9267648	-111647	-499
0.9268896	-8673	123605
0.9270144	75554	-22741
0.9271392	-83151	-84701
0.927264	-91053	73240
0.9273888	88342	34027
0.9275136	26527	-134980
0.9276384	-115926	-31999
0.9277632	24731	100041
0.927888	127925	-46488
0.9280128	-33516	-94471
0.9281376	-52395	81313
0.9282624	106363	64744
0.9283872	29865	-82373
0.928512	-114360	26114
0.9286368	18841	129728
0.9287616	88390	-40924
0.9288864	-91712	-93356
0.9290112	-97604	78598
0.929136	81108	39739
0.9292608	22181	-122563
0.9293856	-102988	-22808
0.9295104	37507	81564
0.9296352	110096	-65555
0.92976	-57451	-82431
0.9298848	-43511	102642
0.9300096	125327	59517
0.9301344	31142	-96195
0.9302592	-116189	18549
0.930384	13230	124555
0.9305088	76115	-35647
0.9306336	-90943	-70647
0.9307584	-74188	82833
0.9308832	86488	15327
0.931008	-2395	-131182
0.9311328	-114896	-3598
0.9312576	49456	93651
0.9313824	118052	-72644
0.9315072	-54186	-85541
0.931632	-37676	92898
0.9317568	112796	47158
0.9318816	13209	-81577
0.9320064	-100808	47720
0.9321312	42147	118280
0.932256	70673	-57407
0.9323808	-113406	-68233
0.9325056	-78306	97989
0.9326304	89003	17138
0.9327552	-2446	-128897
0.93288	-106650	-6732
0.9330048	53775	68572
0.9331296	94031	-87028
0.9332544	-67314	-66160
0.9333792	-11927	110134
0.933504	138435	28732
0.9336288	8208	-97609
0.9337536	-110591	53071
0.9338784	41498	129191
0.9340032	67647	-47887
0.934128	-106364	-52398
0.9342528	-63011	96286
0.9343776	81338	-2504
0.9345024	-35546	-128282
0.9346272	-113012	17465
0.934752	70141	72085
0.9348768	101419	-103979
0.9350016	-72961	-79954
0.9351264	-17112	100049
0.9352512	131555	25916
0.935376	6254	-84271
0.9355008	-84977	65539
0.9356256	62569	113605
0.9357504	57600	-62723
0.9358752	-126232	-34494
0.936	-59196	122813
0.9361248	89378	2844
0.9362496	-35682	-128931
0.9363744	-118041	10101
0.9364992	55647	57502
0.936624	75159	-106097
0.9367488	-73993	-62654
0.9368736	8863	95714
0.9369984	141826	-6505
0.9371232	-4760	-97759
0.937248	-87480	73884
0.9373728	76609	120340
0.9374976	65266	-55887
0.9376224	-113627	-23888
0.9377472	-46647	115086
0.937872	70910	-7138
0.9379968	-64305	-108724
0.9381216	-111880	40156
0.9382464	72479	51705
0.9383712	63881	-130899
0.938496	-94081	-66703
0.9386208	5178	95311
0.9387456	138443	-10753
0.9388704	-1598	-92439
0.9389952	-60737	73566
0.93912	92940	94282
0.9392448	48181	-64702
0.9393696	-119620	2596
0.9394944	-23222	136297
0.9396192	90777	-12354
0.939744	-71326	-111249
0.9398688	-120111	45771
0.9399936	61757	51977
0.9401184	45951	-120347
0.9402432	-92782	-50689
0.940368	21872	82180
0.9404928	129072	-44131
0.9406176	-27725	-102258
0.9407424	-62172	88866
0.9408672	110194	94107
0.940992	62179	-75519
0.9411168	-110337	-910
0.9412416	-17316	129650
0.9413664	78102	-10104
0.9414912	-77933	-86716
0.941616	-100724	68762
0.9417408	75987	38584
0.9418656	27174	-135594
0.9419904	-117522	-42815
0.9421152	18496	94189
0.94224	130835	-46274
0.9423648	-24113	-103772
0.9424896	-52969	75541
0.9426144	108117	70746
0.9427392	42044	-75523
0.942864	-107308	22283
0.9429888	11704	132923
0.9431136	87189	-26701
0.9432384	-90800	-88848
0.9433632	-107168	79697
0.943488	73229	46644
0.9436128	20644	-121152
0.9437376	-106014	-33851
0.9438624	27903	77303
0.9439872	109465	-66333
0.944112	-49297	-92170
0.9442368	-42216	92581
0.9443616	128052	59465
0.9444864	42596	-93562
0.9446112	-110279	19528
0.944736	14152	131167
0.9448608	79516	-26822
0.9449856	-88788	-68374
0.9451104	-81924	85335
0.9452352	77932	24766
0.94536	-3098	-129014
0.9454848	-121567	-9647
0.9456096	39582	85551
0.9457344	116072	-74790
0.9458592	-53620	-97235
0.945984	-39419	86759
0.9461088	118553	47542
0.9462336	24837	-85851
0.9463584	-96436	43063
0.9464832	41960	121823
0.946608	78491	-48887
0.9467328	-109297	-64551
0.9468576	-82540	104897
0.9469824	87659	29198
0.9471072	-5868	-127589
0.947232	-114749	-10302
0.9473568	40818	71390
0.9474816	93349	-87148
0.9476064	-66491	-78134
0.9477312	-19624	99583
0.947856	139076	29071
0.9479808	18623	-102697
0.9481056	-105672	46661
0.9482304	44451	129887
0.9483552	78359	-42517
0.94848	-100600	-52293
0.9486048	-69156	101603
0.9487296	78499	9711
0.9488544	-31210	-123256
0.9489792	-119548	13832
0.949104	58216	71867
0.9492288	95590	-102604
0.9493536	-73567	-87950
0.9494784	-19821	92335
0.9496032	133577	22924
0.949728	15981	-90162
0.9498528	-82614	58743
0.9499776	65211	113765
0.9501024	64108	-57009
0.9502272	-117999	-32459
0.950352	-58449	122032
0.9504768	85435	13066
0.9506016	-37824	-125390
0.9507264	-122020	12604
0.9508512	47468	61988
0.950976	71392	-104075
0.9511008	-76650	-70494
0.9512256	5081	90002
0.9513504	140409	-8167
0.9514752	-2611	-101413
0.9516	-83675	68799
0.9517248	81140	118608
0.9518496	71783	-55864
0.9519744	-107725	-24296
0.9520992	-47208	121336
0.952224	75513	3423
0.9523488	-61278	-106442
0.9524736	-114799	41545
0.9525984	65175	55448
0.9527232	60897	-128122
0.952848	-98376	-71969
0.9529728	-1706	91309
0.9530976	138744	-13866
0.9532224	809	-101377
0.9533472	-63116	69014
0.953472	93019	96027
0.9535968	59558	-63745
0.9537216	-113147	-538
0.9538464	-22820	140708
0.9539712	88778	-2562
0.954096	-68246	-108928
0.9542208	-122314	47953
0.9543456	55381	57193
0.9544704	45314	-120513
0.9545952	-99020	-59287
0.95472	13099	81578
0.9548448	132094	-44324
0.9549696	-20999	-107650
0.9550944	-61364	78803
0.9552192	114850	93129
0.955344	67416	-76196
0.9554688	-106051	-1547
0.9555936	-17144	135558
0.9557184	81173	-352
0.9558432	-75103	-82599
0.955968	-108271	67907
0.9560928	67392	47082
0.9562176	23489	-131140
0.9563424	-117624	-48056
0.9564672	9594	88280
0.956592	128573	-48761
0.9567168	-22478	-109952
0.9568416	-48940	68921
0.9569664	110203	72742
0.9570912	52604	-75560
0.957216	-96836	21775
0.9573408	15064	138789
0.9574656	90799	-18548
0.9575904	-89362	-83547
0.9577152	-108864	82737
0.95784	67697	51495
0.9579648	17876	-121862
0.9580896	-112616	-36052
0.9582144	19939	73091
0.9583392	109980	-67762
0.958464	-46647	-100772
0.9585888	-39559	84810
0.9587136	129912	57625
0.9588384	49771	-95632
0.9589632	-103072	19336
0.959088	19795	137090
0.9592128	86315	-18905
0.9593376	-85826	-64697
0.9594624	-86015	89210
0.9595872	72584	33631
0.959712	-7372	-126765
0.9598368	-127102	-13081
0.9599616	31369	86036
0.9600864	111667	-78719
0.9602112	-52780	-106503
0.960336	-41734	79421
0.9604608	124255	45856
0.9605856	37525	-91676
0.9607104	-90183	35234
0.9608352	44403	127292
0.96096	86021	-38504
0.9610848	-100051	-61135
0.9612096	-86421	109415
0.9613344	82078	40787
0.9614592	-4342	-123701
0.961584	-124316	-10535
0.9617088	28664	75746
0.9618336	88988	-86308
0.9619584	-66768	-88053
0.9620832	-27136	86169
0.962208	137067	26453
0.9623328	29110	-105661
0.9624576	-95970	38253
0.9625824	47728	131797
0.9627072	87388	-36581
0.962832	-93881	-49246
0.9629568	-71434	105777
0.9630816	75242	24843
0.9632064	-29190	-114044
0.9633312	-126247	12639
0.963456	45518	74688
0.9635808	91709	-102060
0.9637056	-76330	-93966
0.9638304	-25574	83247
0.9639552	129166	19791
0.96408	23633	-96564
0.9642048	-78000	46455
0.9643296	68080	113361
0.9644544	74948	-49772
0.9645792	-106072	-32975
0.964704	-59025	125947
0.9648288	87381	20489
0.9649536	-36118	-117681
0.9650784	-129365	18073
0.9652032	39691	66445
0.965328	71102	-102076
0.9654528	-80168	-77841
0.9655776	-7653	82221
0.9657024	137379	-10711
0.9658272	5653	-108117
0.965952	-79934	59148
0.9660768	82736	119174
0.9662016	81375	-54135
0.9663264	-100359	-28002
0.9664512	-47345	124671
0.966576	77539	13710
0.9667008	-55623	-99843
0.9668256	-121263	41394
0.9669504	55371	61065
0.9670752	57613	-119858
0.9672	-100411	-78925
0.9673248	-10614	86684
0.9674496	138900	-14787
0.9675744	8246	-111587
0.9676992	-63885	56312
0.967824	93105	96718
0.9679488	70009	-60222
0.9680736	-102936	-6128
0.9681984	-24194	142013
0.9683232	90597	9533
0.968448	-62705	-102644
0.9685728	-129248	48565
0.9686976	46939	66290
0.9688224	44974	-112967
0.9689472	-101059	-66016
0.969072	946	75282
0.9691968	125828	-39782
0.9693216	-13662	-113080
0.9694464	-60553	64911
0.9695712	110128	91477
0.969696	76634	-73458
0.9698208	-97555	-7592
0.9699456	-17538	134604
0.9700704	85117	9598
0.9701952	-65755	-79841
0.97032	-112204	66824
0.9704448	56056	53279
0.9705696	23221	-121915
0.9706944	-120945	-54126
0.9708192	1224	82531
0.970944	124244	-47680
0.9710688	-19129	-117986
0.9711936	-53815	56782
