
1.4717664	-1027	-1086
1.4718912	440	1981
1.472016	788	-1643
1.4721408	190	403
1.4722656	851	-1188
1.4723904	962	-633
1.4725152	-427	857
1.47264	-588	-885
1.4727648	1002	-769
1.4728896	-234	699
1.4730144	-1189	-641
1.4731392	-557	303
1.473264	-36	-432
1.4733888	-760	-1526
1.4735136	667	-10
1.4736384	-628	-1936
1.4737632	-114	-1193
1.473888	-195	49
1.4740128	374	319
1.4741376	1953	2027
1.4742624	896	207
1.4743872	4	83
1.474512	-1265	-1219
1.4746368	-1165	1094
1.4747616	-68	-210
1.4748864	642	448
1.4750112	1280	-902
1.475136	-2414	-1475
1.4752608	302	-64
1.4753856	-1744	-1000
1.4755104	-275	489
1.4756352	54	-998
1.47576	-588	-228
1.4758848	701	-792
1.4760096	-1628	638
1.4761344	-418	1692
1.4762592	376	101
1.476384	-424	1030
1.4765088	225	-437
1.4766336	549	346
1.4767584	503	-337
1.4768832	1492	817
1.477008	354	1340
1.4771328	23	-1033
1.4772576	-577	674
1.4773824	-1445	348
1.4775072	-754	-30
1.477632	521	-562
1.4777568	992	53
1.4778816	-204	1444
1.4780064	-624	-333
1.4781312	223	351
1.478256	1088	-656
1.4783808	1008	-968
1.4785056	35	-388
1.4786304	-481	571
1.4787552	-184	-310
1.47888	386	937
1.4790048	-406	-603
1.4791296	-344	-495
1.4792544	235	1209
1.4793792	-1869	52
1.479504	1010	-456
1.4796288	440	926
1.4797536	-376	900
1.4798784	942	-837
1.4800032	357	431
1.480128	-408	-1031
1.4802528	-1634	-1443
1.4803776	1944	-325
1.4805024	-1428	279
1.4806272	12	-381
1.480752	1067	1546
1.4808768	1180	1981
1.4810016	-150	-192
1.4811264	-1687	-87
1.4812512	2014	476
1.481376	1492	-2164
1.4815008	483	520
1.4816256	-315	-474
1.4817504	-1073	1220
1.4818752	-2043	244
1.482	-1038	707
1.4821248	-1570	486
1.4822496	505	1743
1.4823744	1149	-631
1.4824992	1417	-219
1.482624	745	561
1.4827488	881	956
1.4828736	-127	-264
1.4829984	58	-248
1.4831232	-121	-668
1.483248	225	-788
1.4833728	-958	742
1.4834976	-262	-1269
1.4836224	-90	-458
1.4837472	-1082	1058
1.483872	-979	-369
1.4839968	70	-894
1.4841216	446	1274
1.4842464	-1126	910
1.4843712	75	-35
1.484496	1278	-123
1.4846208	-1631	1166
1.4847456	-1807	-906
1.4848704	-24	112
1.4849952	-778	1810
1.48512	752	-800
1.4852448	400	2099
1.4853696	-1760	989
1.4854944	-711	1338
1.4856192	1351	574
1.485744	299	26
1.4858688	190	309
1.4859936	309	1110
1.4861184	796	-513
1.4862432	32	-1596
1.486368	-835	-879
1.4864928	410	891
1.4866176	-548	-735
1.4867424	-597	-961
1.4868672	395	-384
1.486992	-1131	448
1.4871168	-1161	625
1.4872416	-83	400
1.4873664	-1698	-1517
1.4874912	1351	237
1.487616	1452	51
1.4877408	1369	-161
1.4878656	-179	973
1.4879904	-290	-1322
1.4881152	-731	-747
1.48824	-1013	-1523
1.4883648	922	639
1.4884896	-1059	-1458
1.4886144	101	-477
1.4887392	-285	-175
1.488864	-128	-1038
1.4889888	-1188	-575
1.4891136	1851	-2246
1.4892384	-339	-253
1.4893632	-321	-116
1.489488	-752	1063
1.4896128	1096	61
1.4897376	-894	544
1.4898624	-1121	-481
1.4899872	-1045	-264
1.490112	259	892
1.4902368	-665	900
1.4903616	-2172	-391
1.4904864	-510	-1241
1.4906112	-376	-1027
1.490736	1530	-979
1.4908608	-1002	1045
1.4909856	-1105	-815
1.4911104	-724	1012
1.4912352	977	1327
1.49136	842	514
1.4914848	-203	495
1.4916096	-1489	109
1.4917344	-1388	-1168
1.4918592	-460	-1568
1.491984	430	156
1.4921088	1075	734
1.4922336	465	-136
1.4923584	1623	326
1.4924832	-816	381
1.492608	-764	250
1.4927328	806	260
1.4928576	495	5
1.4929824	-613	1683
1.4931072	226	-333
1.493232	-175	1346
1.4933568	-432	971
1.4934816	-1025	-292
1.4936064	-713	-1128
1.4937312	-555	349
1.493856	551	145
1.4939808	-836	537
1.4941056	387	-415
1.4942304	-153	-919
1.4943552	-717	-1326
1.49448	-415	1441
1.4946048	946	105
1.4947296	1074	-209
1.4948544	-90	-231
1.4949792	1671	247
1.495104	-6	1141
1.4952288	-255	-224
1.4953536	49	653
1.4954784	355	171
1.4956032	-2063	282
1.495728	-310	-680
1.4958528	359	-142
1.4959776	-164	-919
1.4961024	1000	2360
1.4962272	1005	473
1.496352	-23	-47
1.4964768	-1258	841
1.4966016	-2655	1086
1.4967264	-729	108
1.4968512	519	1195
1.496976	581	-720
1.4971008	1560	-30
1.4972256	-614	645
1.4973504	1223	219
1.4974752	-680	-1118
1.4976	740	399
1.4977248	1135	-764
1.4978496	-40	-505
1.4979744	184	390
1.4980992	1010	-2164
1.498224	-301	-1170
1.4983488	758	-1108
1.4984736	78	692
1.4985984	107	326
1.4987232	932	-1117
1.498848	-1274	-667
1.4989728	1978	603
1.4990976	285	377
1.4992224	203	-527
1.4993472	275	-1148
1.499472	-40	-380
1.4995968	-1555	-1141
1.4997216	-753	-74
1.4998464	437	424
1.4999712	71	439
1.500096	-979	577
1.5002208	-86	-1703
1.5003456	-401	-879
1.5004704	-239	-639
1.5005952	1044	245
1.50072	-369	-130
1.5008448	284	239
1.5009696	471	161
1.5010944	-1831	-213
1.5012192	-176	192
1.501344	-56	477
1.5014688	1967	-365
1.5015936	-1448	-155
1.5017184	-1101	970
1.5018432	-66	1651
1.501968	-4	1702
1.5020928	839	-166
1.5022176	157	-1801
1.5023424	-432	401
1.5024672	969	753
1.502592	942	563
1.5027168	-583	1910
1.5028416	403	-1351
1.5029664	31	-917
1.5030912	-162	-1913
1.503216	-701	1551
1.5033408	-471	-1224
1.5034656	-517	-468
1.5035904	-501	36
1.5037152	1686	1983
1.50384	836	1377
1.5039648	-90	102
1.5040896	1191	1388
1.5042144	201	-596
1.5043392	-538	-867
1.504464	0	102
1.5045888	-1236	1660
1.5047136	451	876
1.5048384	-1145	-391
1.5049632	1182	-497
1.505088	525	-678
1.5052128	-384	398
1.5053376	-138	1769
1.5054624	-915	-612
1.5055872	-280	506
1.505712	1454	648
1.5058368	243	854
1.5059616	-1734	-1264
1.5060864	299	-1088
1.5062112	-502	108
1.506336	8	-107
1.5064608	-577	-218
1.5065856	-265	-893
1.5067104	108	-729
1.5068352	539	-24
1.50696	-459	-107
1.5070848	-414	-736
1.5072096	-783	262
1.5073344	1786	99
1.5074592	-502	2018
1.507584	1483	560
1.5077088	1498	-1661
1.5078336	1078	798
1.5079584	986	813
1.5080832	-181	-79
1.508208	-259	-1265
1.5083328	1013	-569
1.5084576	-710	-1298
1.5085824	-951	684
1.5087072	-1403	978
1.508832	654	739
1.5089568	-1794	-768
1.5090816	-1580	-132
1.5092064	-190	258
1.5093312	2167	473
1.509456	-335	1147
1.5095808	-974	-135
1.5097056	639	-654
1.5098304	224	786
1.5099552	1452	8
1.51008	-340	803
1.5102048	1717	-1627
1.5103296	-379	681
1.5104544	1025	1241
1.5105792	-742	-913
1.510704	1139	115
1.5108288	-1714	30
1.5109536	795	229
1.5110784	-48	-1660
1.5112032	-120	1105
1.511328	1070	651
1.5114528	2101	-439
1.5115776	144	-330
1.5117024	598	143
1.5118272	723	-35
1.511952	-532	-167
1.5120768	1210	-1364
1.5122016	288	-484
1.5123264	-259	-638
1.5124512	328	93
1.512576	1493	-176
1.5127008	-1780	1056
1.5128256	327	-905
1.5129504	-878	110
1.5130752	1161	167
1.5132	383	-976
1.5133248	-1475	-625
1.5134496	169	-678
1.5135744	26	686
1.5136992	-1208	680
1.513824	-859	-168
1.5139488	-1179	1379
1.5140736	-132	-949
1.5141984	-1801	751
1.5143232	-300	-838
1.514448	622	402
1.5145728	-1824	1120
1.5146976	-368	-139
1.5148224	776	5
1.5149472	881	45
1.515072	1146	-301
1.5151968	32	765
1.5153216	480	-374
1.5154464	822	-169
1.5155712	133	507
1.515696	1003	338
1.5158208	-1012	771
1.5159456	-750	1731
1.5160704	-1937	1524
1.5161952	537	-1466
1.51632	1918	970
1.5164448	-1238	1072
1.5165696	1327	94
1.5166944	-404	170
1.5168192	-916	-555
1.516944	-723	-542
1.5170688	-698	-1601
1.5171936	1050	404
1.5173184	395	445
1.5174432	401	-220
1.517568	1096	-1375
1.5176928	1378	1357
1.5178176	1438	491
1.5179424	165	460
1.5180672	643	1329
1.518192	513	-1091
1.5183168	-1445	-1385
1.5184416	-3076	-257
1.5185664	1000	305
1.5186912	-79	-370
1.518816	-1915	-861
1.5189408	197	-218
1.5190656	-634	-465
1.5191904	-307	-915
1.5193152	423	210
1.51944	-25	-345
1.5195648	-381	17
1.5196896	364	1243
1.5198144	324	713
1.5199392	192	-51
1.520064	697	-73
1.5201888	60	-106
1.5203136	113	990
1.5204384	-1707	-1149
1.5205632	381	-532
1.520688	1123	533
1.5208128	-306	1212
1.5209376	350	1860
1.5210624	-599	1069
1.5211872	-1206	-679
1.521312	2041	-873
1.5214368	555	236
1.5215616	1101	-74
1.5216864	-699	691
1.5218112	-356	775
1.521936	402	-443
1.5220608	-101	-867
1.5221856	-175	-1303
1.5223104	-488	807
1.5224352	-1261	-1523
1.52256	-2203	1212
1.5226848	373	-426
1.5228096	-1155	616
1.5229344	-240	19
1.5230592	-178	-1392
1.523184	-501	-1882
1.5233088	-713	509
1.5234336	-525	96
1.5235584	579	557
1.5236832	-171	18
1.523808	1321	-219
1.5239328	-1348	-130
1.5240576	-1025	-685
1.5241824	1179	506
1.5243072	-1275	-164
1.524432	-912	118
1.5245568	312	-1523
1.5246816	-606	219
1.5248064	661	2270
1.5249312	822	69
1.525056	-75	560
1.5251808	187	300
1.5253056	-245	69
1.5254304	929	-1326
1.5255552	819	-675
1.52568	-901	-387
1.5258048	684	-1387
1.5259296	459	997
1.5260544	877	-1866
1.5261792	-19	-17
1.526304	-469	-1073
1.5264288	-2108	-485
1.5265536	837	-252
1.5266784	40	-637
1.5268032	1144	-73
1.526928	-776	1834
1.5270528	-407	628
1.5271776	1228	968
1.5273024	73	-1212
1.5274272	922	-125
1.527552	-1752	-187
1.5276768	-447	-416
1.5278016	192	628
1.5279264	-983	-449
1.5280512	975	1411
1.528176	1710	699
1.5283008	-88	-1064
1.5284256	1203	540
1.5285504	1120	-645
1.5286752	-292	-420
1.5288	-2110	675
1.5289248	1906	222
1.5290496	-507	-222
1.5291744	902	140
1.5292992	880	775
1.529424	382	-253
1.5295488	-1565	1011
1.5296736	-1725	-781
1.5297984	-444	-1041
1.5299232	-757	345
1.530048	587	-138
1.5301728	113	777
1.5302976	716	348
1.5304224	-380	129
1.5305472	-1193	789
1.530672	363	303
1.5307968	615	-1281
1.5309216	-1673	410
1.5310464	-1096	946
1.5311712	-296	-573
1.531296	-1784	65
1.5314208	-1708	771
1.5315456	-436	301
1.5316704	525	233
1.5317952	88	-249
1.53192	50	1538
1.5320448	-924	-703
1.5321696	581	-740
1.5322944	590	-58
1.5324192	638	-511
1.532544	337	-1928
1.5326688	29	-672
1.5327936	338	-265
1.5329184	-418	-662
1.5330432	818	-53
1.533168	-1046	-1612
1.5332928	-804	1439
1.5334176	-706	-758
1.5335424	390	1166
1.5336672	-1698	-149
1.533792	20	1322
1.5339168	-1485	10
1.5340416	-1531	1001
1.5341664	288	1015
1.5342912	-1046	-1794
1.534416	1827	-505
1.5345408	-743	-1594
1.5346656	1284	-141
1.5347904	-318	-839
1.5349152	-278	382
1.53504	-62	876
1.5351648	-1628	-707
1.5352896	-1690	1517
1.5354144	-841	-315
1.5355392	-652	1527
1.535664	-934	-149
1.5357888	-1528	-810
1.5359136	0	-1254
1.5360384	-862	-1393
1.5361632	338	-513
1.536288	-573	-80
1.5364128	-669	-341
1.5365376	-2160	-214
1.5366624	649	-1725
1.5367872	-844	-827
1.536912	-351	1782
1.5370368	-510	19
1.5371616	582	800
1.5372864	-35	238
1.5374112	1071	893
1.537536	-1506	-305
1.5376608	-1667	-168
1.5377856	-518	-796
1.5379104	81	939
1.5380352	1157	-1183
1.53816	-240	-1161
1.5382848	543	-444
1.5384096	305	-510
1.5385344	1711	147
1.5386592	-862	189
1.538784	-1296	-770
1.5389088	-619	1083
1.5390336	1607	248
1.5391584	-28	-419
1.5392832	-1513	491
1.539408	141	147
1.5395328	172	-1104
1.5396576	-238	-2259
1.5397824	478	1445
1.5399072	-79	1479
1.540032	-84	590
1.5401568	139	-268
1.5402816	-359	947
1.5404064	-46	221
1.5405312	-602	402
1.540656	-987	260
1.5407808	-18	517
1.5409056	-116	1371
1.5410304	2435	-542
1.5411552	-420	579
1.54128	-1587	-838
1.5414048	-337	-1018
1.5415296	1230	-15
1.5416544	-525	1081
1.5417792	-139	1484
1.541904	29	461
1.5420288	1218	-454
1.5421536	-69	140
1.5422784	-1062	2725
1.5424032	-969	599
1.542528	970	-363
1.5426528	803	-1383
1.5427776	-431	1423
1.5429024	-156	953
1.5430272	39	679
1.543152	1102	-69
1.5432768	-2590	-1061
1.5434016	201	-1230
1.5435264	-6	1062
1.5436512	-1131	-656
1.543776	1167	-624
1.5439008	1085	-319
1.5440256	-2303	428
1.5441504	939	-1301
1.5442752	881	-1172
1.5444	453	-513
1.5445248	2462	-1237
1.5446496	353	-765
1.5447744	339	1558
1.5448992	-267	443
1.545024	-205	-335
1.5451488	-823	823
1.5452736	600	-1949
1.5453984	-1087	-688
1.5455232	1174	1179
1.545648	586	-420
1.5457728	-872	-207
1.5458976	-27	1860
1.5460224	360	954
1.5461472	-650	826
1.546272	402	882
1.5463968	425	1065
1.5465216	1845	-548
1.5466464	454	-769
1.5467712	788	-544
1.546896	555	1041
1.5470208	-500	2056
1.5471456	-148	191
1.5472704	1784	-805
1.5473952	131	-130
1.54752	-434	-1467
1.5476448	-404	732
1.5477696	243	-10
1.5478944	-634	-944
1.5480192	538	-619
1.548144	255	-1042
1.5482688	-15	220
1.5483936	-96	-116
1.5485184	-461	161
1.5486432	984	1815
1.548768	688	826
1.5488928	-445	365
1.5490176	-505	-258
1.5491424	-899	-594
1.5492672	-365	948
1.549392	378	191
1.5495168	-1111	-1718
1.5496416	348	975
1.5497664	-173	527
1.5498912	-44	2042
1.550016	-457	641
1.5501408	-20	-404
1.5502656	1609	-805
1.5503904	30	-544
1.5505152	-981	-1117
1.55064	812	-950
1.5507648	28	-496
1.5508896	370	59
1.5510144	-530	-708
1.5511392	1061	760
1.551264	1783	-672
1.5513888	813	223
1.5515136	-719	-697
1.5516384	858	751
1.5517632	538	-261
1.551888	145	-882
1.5520128	775	1132
1.5521376	-430	189
1.5522624	-166	231
1.5523872	-831	10
1.552512	-686	255
1.5526368	-117	-243
1.5527616	1985	-596
1.5528864	1090	-218
1.5530112	-517	5
1.553136	361	37
1.5532608	1499	-228
1.5533856	943	295
1.5535104	-741	390
1.5536352	43	311
1.55376	2545	-1642
1.5538848	180	214
1.5540096	1148	689
1.5541344	708	-1470
1.5542592	-386	-1285
1.554384	720	769
1.5545088	1199	-178
1.5546336	-833	-487
1.5547584	-396	-1351
1.5548832	-1906	-1359
1.555008	1373	-541
1.5551328	-524	-482
1.5552576	-1377	1482
1.5553824	-378	-460
1.5555072	-2026	-1786
1.555632	29	757
1.5557568	587	-65
1.5558816	426	-148
1.5560064	1399	-1274
1.5561312	-745	-1338
1.556256	-331	702
1.5563808	947	1224
1.5565056	268	1861
1.5566304	-831	795
1.5567552	674	500
1.55688	551	-534
1.5570048	-348	-427
1.5571296	-1291	1224
1.5572544	-617	-288
1.5573792	-376	-1134
1.557504	1455	1417
1.5576288	-84	-406
1.5577536	-562	2176
1.5578784	254	-1417
1.5580032	337	-1253
1.558128	1135	47
1.5582528	-274	-69
1.5583776	468	-502
1.5585024	178	1514
1.5586272	1250	-97
1.558752	1224	381
1.5588768	-718	-872
1.5590016	1065	229
1.5591264	1238	47
1.5592512	-949	928
1.559376	306	-539
1.5595008	830	-82
1.5596256	203	-118
1.5597504	-663	-336
1.5598752	69	93
1.56	-1536	1014
1.5601248	1583	1328
1.5602496	413	-659
1.5603744	-458	540
1.5604992	61	678
1.560624	-591	-1100
1.5607488	197	-355
1.5608736	-47	938
1.5609984	-1243	791
1.5611232	236	-586
1.561248	-364	698
1.5613728	-1266	1064
1.5614976	-1094	904
1.5616224	240	-170
1.5617472	-617	-1231
1.561872	-16	1636
1.5619968	1056	54
1.5621216	953	-570
1.5622464	-626	-1178
1.5623712	-2173	1508
1.562496	-297	205
1.5626208	120	98
1.5627456	991	-1579
1.5628704	-345	-24
1.5629952	1217	-209
1.56312	908	516
1.5632448	-754	928
1.5633696	-118	562
1.5634944	-1445	-665
1.5636192	-390	104
1.563744	-2014	-566
1.5638688	-751	673
1.5639936	1217	1493
1.5641184	-410	512
1.5642432	849	-72
1.564368	-604	677
1.5644928	-879	-894
1.5646176	-755	230
1.5647424	709	-1014
1.5648672	1179	966
1.564992	-98	258
1.5651168	-293	859
1.5652416	-388	746
1.5653664	-607	-215
1.5654912	-376	822
1.565616	147	30
1.5657408	1189	-474
1.5658656	1223	374
1.5659904	-506	-792
1.5661152	461	-1958
1.56624	-1269	-246
1.5663648	-1004	3125
1.5664896	-660	877
1.5666144	-365	23
1.5667392	3463	654
1.566864	1320	-457
1.5669888	-202	-1224
1.5671136	406	548
1.5672384	-330	-952
1.5673632	-609	1845
1.567488	1829	-406
1.5676128	1831	-948
1.5677376	-1074	707
1.5678624	-976	-2363
1.5679872	708	-91
1.568112	-992	769
1.5682368	185	-800
1.5683616	623	-792
1.5684864	-417	131
1.5686112	-240	-1569
1.568736	590	666
1.5688608	-1666	1497
1.5689856	-1540	-1168
1.5691104	43	994
1.5692352	239	-596
1.56936	-1279	131
1.5694848	-826	-123
1.5696096	-275	190
1.5697344	1168	-9
1.5698592	7	1838
1.569984	-792	734
1.5701088	-409	1775
1.5702336	-798	39
1.5703584	-1019	-967
1.5704832	-1228	-1181
1.570608	-854	1288
1.5707328	1416	1131
1.5708576	-32	225
1.5709824	-236	-1118
1.5711072	-385	-805
1.571232	-42	889
1.5713568	-977	1041
1.5714816	-825	908
1.5716064	836	883
1.5717312	778	-1777
1.571856	-2037	-412
1.5719808	-1012	1023
1.5721056	1043	-1026
1.5722304	1462	1592
1.5723552	880	1186
1.57248	862	-60
1.5726048	947	-92
1.5727296	-107	-35
1.5728544	389	41
1.5729792	-1131	-2
1.573104	-16	-505
1.5732288	346	488
1.5733536	-1259	314
1.5734784	270	1219
1.5736032	880	889
1.573728	455	1204
1.5738528	-75	1117
1.5739776	1405	-576
1.5741024	-2591	126
1.5742272	316	2764
1.574352	-119	-544
1.5744768	500	-562
1.5746016	75	-460
1.5747264	626	-378
1.5748512	-2133	961
1.574976	735	-1557
1.5751008	-114	844
1.5752256	297	-848
1.5753504	867	-660
1.5754752	-755	136
1.5756	473	-94
1.5757248	-745	-856
1.5758496	-231	39
1.5759744	-1138	-582
1.5760992	1103	-2184
1.576224	-1208	-260
1.5763488	-796	697
1.5764736	-448	-535
1.5765984	-853	-1011
1.5767232	1661	-566
1.576848	17	-804
1.5769728	1535	-1041
1.5770976	-437	410
1.5772224	-1197	205
1.5773472	26	1163
1.577472	-794	-1137
1.5775968	1149	578
1.5777216	-773	158
1.5778464	1714	-1132
1.5779712	489	30
1.578096	2	145
1.5782208	-8	-586
1.5783456	-387	1035
1.5784704	1026	-664
1.5785952	1303	-162
1.57872	866	1471
1.5788448	-1774	-1911
1.5789696	-394	1170
1.5790944	-150	1083
1.5792192	-78	-280
1.579344	814	263
1.5794688	-1177	-996
1.5795936	-143	1437
1.5797184	-1428	-1445
1.5798432	1000	719
1.579968	1665	1352
1.5800928	458	741
1.5802176	-390	1608
1.5803424	1422	-1508
1.5804672	231	2048
1.580592	-66	140
1.5807168	149	-942
1.5808416	-557	-631
1.5809664	-736	437
1.5810912	360	556
1.581216	964	-215
1.5813408	230	2279
1.5814656	-481	1495
1.5815904	-1515	-331
1.5817152	489	-347
1.58184	-912	-197
1.5819648	467	147
1.5820896	-1107	-1136
1.5822144	-543	-5
1.5823392	135	252
1.582464	15	417
1.5825888	42	-83
1.5827136	1047	-167
1.5828384	-1197	-936
1.5829632	-1025	-338
1.583088	-583	-300
1.5832128	-2027	-872
1.5833376	-474	1378
1.5834624	-600	665
1.5835872	-2187	485
1.583712	-250	1629
1.5838368	-1576	-295
1.5839616	950	-430
1.5840864	170	707
1.5842112	386	-2029
1.584336	492	1108
1.5844608	-963	-18
1.5845856	-5	249
1.5847104	-19	461
1.5848352	675	-412
1.58496	1118	93
1.5850848	266	-170
1.5852096	-308	-2255
1.5853344	598	633
1.5854592	521	-1087
1.585584	-124	-761
1.5857088	-396	525
1.5858336	2652	770
1.5859584	498	147
1.5860832	100	-538
1.586208	665	-139
1.5863328	178	224
1.5864576	-473	421
1.5865824	1190	-1328
1.5867072	711	832
1.586832	321	-2151
1.5869568	134	-1320
1.5870816	-300	400
1.5872064	28	411
1.5873312	-250	-762
1.587456	-823	1811
1.5875808	1105	1285
1.5877056	1534	503
1.5878304	450	-108
1.5879552	809	1843
1.58808	-1137	906
1.5882048	-1977	718
1.5883296	543	-439
1.5884544	490	-525
1.5885792	919	925
1.588704	-617	2337
1.5888288	404	-195
1.5889536	-496	-1169
1.5890784	-561	215
1.5892032	1391	-288
1.589328	-387	-360
1.5894528	-768	-700
1.5895776	1493	631
1.5897024	-1119	-423
1.5898272	-538	514
1.589952	1298	154
1.5900768	-71	-359
1.5902016	-148	2266
1.5903264	-2787	-1267
1.5904512	-1030	-816
1.590576	-25	348
1.5907008	469	206
1.5908256	347	-166
1.5909504	-101	-338
1.5910752	350	-602
1.5912	-104	539
1.5913248	-1648	137
1.5914496	-360	478
1.5915744	-71	-2395
1.5916992	-301	-488
1.591824	31	560
1.5919488	230	-395
1.5920736	-1578	17
1.5921984	-979	39
1.5923232	-1001	140
1.592448	-1434	-992
1.5925728	-1063	299
1.5926976	-338	690
1.5928224	-1929	572
1.5929472	441	-394
1.593072	691	213
1.5931968	415	228
1.5933216	-806	1317
1.5934464	294	369
1.5935712	-1211	1269
1.593696	961	317
1.5938208	771	557
1.5939456	-1042	-834
1.5940704	-677	1800
1.5941952	31	-804
1.59432	383	1151
1.5944448	-2033	29
1.5945696	183	-897
1.5946944	-2427	1320
1.5948192	660	2081
1.594944	-628	-65
1.5950688	-645	-507
1.5951936	878	-1082
1.5953184	545	-237
1.5954432	450	-63
1.595568	-1013	-776
1.5956928	1774	-10
1.5958176	-1037	200
1.5959424	252	382
1.5960672	-55	642
1.596192	1107	81
1.5963168	782	-1030
1.5964416	692	-942
1.5965664	-2037	-394
1.5966912	572	-457
1.596816	1396	-2136
1.5969408	-461	-713
1.5970656	318	700
1.5971904	1028	-1715
1.5973152	-1200	-482
1.59744	2091	-328
1.5975648	405	-431
1.5976896	-125	-1082
1.5978144	191	-30
1.5979392	-36	-724
1.598064	-1404	-521
1.5981888	-758	-150
1.5983136	-75	-1607
1.5984384	-445	-407
1.5985632	-556	-549
1.598688	-706	-804
1.5988128	-243	-2009
1.5989376	-1036	-489
1.5990624	1307	1254
1.5991872	-437	-198
1.599312	-396	-429
1.5994368	-896	1782
1.5995616	-876	-440
1.5996864	1234	191
1.5998112	-417	-1264
1.599936	-832	-758
1.6000608	-1319	-1801
1.6001856	-2255	-1585
1.6003104	404	221
1.6004352	-330	-1787
1.60056	-706	695
1.6006848	297	608
1.6008096	-1023	-599
1.6009344	1247	1077
1.6010592	-1280	-335
1.601184	1213	-379
1.6013088	-206	-726
1.6014336	-498	-139
1.6015584	-541	-613
1.6016832	499	25
1.601808	336	-1196
1.6019328	480	-1388
1.6020576	-661	-233
1.6021824	-137	-53
1.6023072	-953	121
1.602432	-717	2
1.6025568	-486	234
1.6026816	1185	-1415
1.6028064	335	-484
1.6029312	-679	-320
1.603056	276	228
1.6031808	-261	-1877
1.6033056	-3	-1709
1.6034304	-877	45
1.6035552	-949	-466
1.60368	-1052	-602
1.6038048	-431	-386
1.6039296	181	715
1.6040544	-1609	772
1.6041792	-1725	1000
1.604304	-286	-266
1.6044288	669	1779
1.6045536	-740	-12
1.6046784	-385	-813
1.6048032	-395	282
1.604928	-999	-1351
1.6050528	-526	540
1.6051776	-721	380
1.6053024	943	-1511
1.6054272	515	-143
1.605552	1644	-604
1.6056768	-1675	-399
1.6058016	1653	-934
1.6059264	-1033	-919
1.6060512	-603	94
1.606176	1686	431
1.6063008	811	218
1.6064256	1767	-1310
1.6065504	745	1462
1.6066752	270	-228
1.6068	-169	142
1.6069248	-2063	-583
1.6070496	-651	764
1.6071744	-384	1490
1.6072992	-642	336
1.607424	-330	1284
1.6075488	1250	296
1.6076736	-39	335
1.6077984	1499	-359
1.6079232	13	1479
1.608048	-493	401
1.6081728	602	-1439
1.6082976	975	247
1.6084224	-1464	771
1.6085472	-329	-126
1.608672	929	794
1.6087968	-645	-88
1.6089216	-1139	596
1.6090464	-1047	94
1.6091712	-453	1734
1.609296	596	-71
1.6094208	-1444	-632
1.6095456	-855	-400
1.6096704	307	-432
1.6097952	-68	-734
1.60992	626	-1163
1.6100448	866	989
1.6101696	-436	-674
1.6102944	616	-1371
1.6104192	-1349	1130
1.610544	55	197
1.6106688	1852	-467
1.6107936	-1281	-1905
1.6109184	1201	236
1.6110432	427	-34
1.611168	-418	-350
1.6112928	565	383
1.6114176	152	549
1.6115424	-364	1824
1.6116672	1415	-1347
1.611792	-357	-1984
1.6119168	-565	251
1.6120416	1180	-778
1.6121664	-628	1256
1.6122912	-1332	174
1.612416	-6	-453
1.6125408	69	-440
1.6126656	-1068	-398
1.6127904	221	1721
1.6129152	77	440
1.61304	-413	794
1.6131648	1154	864
1.6132896	409	-1385
1.6134144	342	343
1.6135392	-401	811
1.613664	-863	138
1.6137888	-220	-1153
1.6139136	-679	-1391
1.6140384	297	949
1.6141632	521	3
1.614288	-1093	-1315
1.6144128	-2461	-592
1.6145376	-770	-299
1.6146624	-492	222
1.6147872	1062	-1725
1.614912	-1130	-229
1.6150368	-337	-660
1.6151616	-263	176
1.6152864	-1082	-843
1.6154112	1714	-984
1.615536	1224	1182
1.6156608	493	1119
1.6157856	-555	1417
1.6159104	-856	471
1.6160352	-1412	469
1.61616	-893	-784
1.6162848	-448	-519
1.6164096	-499	-2
1.6165344	214	-1253
1.6166592	-315	-170
1.616784	-1304	-501
1.6169088	1910	-146
1.6170336	49	356
1.6171584	1305	263
1.6172832	-1340	1304
1.617408	-838	1226
1.6175328	-200	-1051
1.6176576	-372	1216
1.6177824	-348	60
1.6179072	-1320	597
1.618032	303	-614
1.6181568	-303	-674
1.6182816	9	229
1.6184064	-29	368
1.6185312	332	-48
1.618656	874	-664
1.6187808	-546	-1269
1.6189056	-607	-425
1.6190304	783	-606
1.6191552	217	443
1.61928	-2579	-440
1.6194048	-225	777
1.6195296	572	44
1.6196544	-477	927
1.6197792	1443	462
1.619904	444	338
1.6200288	765	1231
1.6201536	-787	600
1.6202784	61	381
1.6204032	940	1151
1.620528	-1161	-1036
1.6206528	-548	-326
1.6207776	-824	394
1.6209024	663	1721
1.6210272	-711	669
1.621152	-968	617
1.6212768	1117	-93
1.6214016	273	160
1.6215264	-738	2352
1.6216512	742	2085
1.621776	1684	914
1.6219008	-102	1354
1.6220256	1995	1769
1.6221504	-99	-923
1.6222752	-1276	-1352
1.6224	696	-939
1.6225248	-247	162
1.6226496	604	-1138
1.6227744	-438	710
1.6228992	1851	-500
1.623024	-160	128
1.6231488	528	1267
1.6232736	765	-486
1.6233984	622	1186
1.6235232	2010	180
1.623648	686	1612
1.6237728	-1323	-406
1.6238976	-1217	-267
1.6240224	-602	1600
1.6241472	336	-674
1.624272	861	-108
1.6243968	830	-838
1.6245216	448	-357
1.6246464	1855	901
1.6247712	387	364
