
0.1375296	-12349	86907
0.1376544	-48002	74902
0.1377792	-70528	56699
0.137904	-82721	23973
0.1380288	-83791	-14974
0.1381536	-75395	-43874
0.1382784	-56257	-65784
0.1384032	-23294	-77730
0.138528	9203	-81304
0.1386528	39615	-71479
0.1387776	61440	-51917
0.1389024	72856	-24598
0.1390272	75690	7092
0.139152	70375	35017
0.1392768	53183	56617
0.1394016	28519	69534
0.1395264	-2147	72283
0.1396512	-31137	68713
0.139776	-51702	52454
0.1399008	-64891	29209
0.1400256	-71818	1804
0.1401504	-65742	-25516
0.1402752	-52564	-47966
0.1404	-32778	-64314
0.1405248	-6199	-68346
0.1406496	21642	-63409
0.1407744	45331	-52974
0.1408992	58235	-35573
0.141024	62866	-7030
0.1411488	64992	18622
0.1412736	56337	39057
0.1413984	36562	54532
0.1415232	12813	62500
0.141648	-11642	62844
0.1417728	-33750	56552
0.1418976	-50936	39470
0.1420224	-61932	16530
0.1421472	-62735	-7273
0.142272	-57554	-30474
0.1423968	-44930	-46317
0.1425216	-24163	-60528
0.1426464	4238	-64740
0.1427712	24185	-59731
0.142896	44379	-46953
0.1430208	58736	-25197
0.1431456	64121	-2190
0.1432704	59949	23261
0.1433952	47596	43758
0.14352	31504	57576
0.1436448	6010	63229
0.1437696	-20604	61705
0.1438944	-42312	53214
0.1440192	-55100	33413
0.144144	-66076	7913
0.1442688	-66330	-15803
0.1443936	-58733	-38101
0.1445184	-36554	-55235
0.1446432	-14352	-66682
0.144768	11988	-66545
0.1448928	38074	-56568
0.1450176	58446	-40178
0.1451424	66198	-17884
0.1452672	70112	10571
0.145392	63152	37139
0.1455168	46672	55163
0.1456416	19578	69130
0.1457664	-8961	72523
0.1458912	-35774	65151
0.146016	-56089	48006
0.1461408	-69894	21706
0.1462656	-74213	-4724
0.1463904	-66619	-36112
0.1465152	-53754	-57947
0.14664	-26249	-70852
0.1467648	4335	-76598
0.1468896	34090	-71396
0.1470144	58118	-53805
0.1471392	73263	-28838
0.147264	80669	2581
0.1473888	74475	32588
0.1475136	57627	57426
0.1476384	30536	76145
0.1477632	-1413	81452
0.147888	-33260	77058
0.1480128	-59754	58613
0.1481376	-74722	32909
0.1482624	-83145	1444
0.1483872	-77781	-32659
0.148512	-61385	-59520
0.1486368	-32505	-76220
0.1487616	-781	-87025
0.1488864	31114	-80972
0.1490112	58153	-64127
0.149136	81212	-33277
0.1492608	87191	-2056
0.1493856	79798	33753
0.1495104	64061	61901
0.1496352	34701	79624
0.14976	2581	87580
0.1498848	-33732	80607
0.1500096	-62488	63610
0.1501344	-79682	33938
0.1502592	-90036	-166
0.150384	-82556	-32651
0.1505088	-65108	-61521
0.1506336	-35273	-82634
0.1507584	-1885	-88711
0.1508832	33989	-84648
0.151008	62392	-62506
0.1511328	82756	-38601
0.1512576	88123	-1156
0.1513824	82270	34686
0.1515072	66639	61643
0.151632	32920	81843
0.1517568	-23	89822
0.1518816	-33548	82852
0.1520064	-60674	64011
0.1521312	-81181	32889
0.152256	-87942	2539
0.1523808	-80312	-32756
0.1525056	-61517	-62271
0.1526304	-34807	-79909
0.1527552	-114	-86042
0.15288	32088	-78071
0.1530048	61483	-60905
0.1531296	78092	-34432
0.1532544	86143	274
0.1533792	79101	31114
0.153504	60431	60782
0.1536288	33876	76726
0.1537536	31	84622
0.1538784	-31061	76958
0.1540032	-59006	57956
0.154128	-75835	31379
0.1542528	-81079	-1353
0.1543776	-74593	-31477
0.1545024	-56786	-56624
0.1546272	-28813	-72252
0.154752	2342	-78005
0.1548768	29881	-72746
0.1550016	52407	-54605
0.1551264	72674	-29808
0.1552512	78373	783
0.155376	70610	29591
0.1555008	52499	52720
0.1556256	30178	69845
0.1557504	549	73545
0.1558752	-27747	67117
0.156	-52509	51606
0.1561248	-67609	29168
0.1562496	-70442	819
0.1563744	-66945	-25351
0.1564992	-49720	-46834
0.156624	-27274	-63523
0.1567488	-1864	-68950
0.1568736	22550	-63875
0.1569984	44326	-49250
0.1571232	60683	-27998
0.157248	64044	-4001
0.1573728	59929	21497
0.1574976	48509	41225
0.1576224	29693	54034
0.1577472	4041	63048
0.157872	-18004	60091
0.1579968	-37383	48742
0.1581216	-54817	27958
0.1582464	-60610	6447
0.1583712	-56200	-14589
0.158496	-47696	-34953
0.1586208	-29342	-51007
0.1587456	-10438	-54899
0.1588704	12161	-53932
0.1589952	29317	-47387
0.15912	44427	-30289
0.1592448	53059	-10915
0.1593696	54103	9602
0.1594944	44823	26357
0.1596192	32434	40874
0.159744	13123	48403
0.1598688	-4815	51463
0.1599936	-22101	45231
0.1601184	-37815	33206
0.1602432	-45620	19187
0.160368	-48909	-927
0.1604928	-45168	-19072
0.1606176	-34971	-33970
0.1607424	-19459	-44270
0.1608672	-1381	-47261
0.160992	13655	-45628
0.1611168	29056	-35563
0.1612416	40735	-22939
0.1613664	47878	-5991
0.1614912	44978	10926
0.161616	37323	26136
0.1617408	25057	38637
0.1618656	11504	43689
0.1619904	-7554	45941
0.1621152	-23353	42016
0.16224	-33739	29487
0.1623648	-42742	11469
0.1624896	-47464	-1975
0.1626144	-43316	-18089
0.1627392	-31501	-33344
0.162864	-19588	-44128
0.1629888	-3197	-47319
0.1631136	14897	-45192
0.1632384	31973	-38339
0.1633632	40468	-24583
0.163488	47277	-5800
0.1636128	49443	13186
0.1637376	41330	27896
0.1638624	25660	40268
0.1639872	10541	49276
0.164112	-8587	48953
0.1642368	-27795	41974
0.1643616	-41418	30136
0.1644864	-50553	13613
0.1646112	-52935	-7549
0.164736	-45724	-24126
0.1648608	-33607	-40333
0.1649856	-14322	-53419
0.1651104	3744	-55380
0.1652352	23667	-50540
0.16536	41820	-37041
0.1654848	53516	-18558
0.1656096	56053	1311
0.1657344	52432	22895
0.1658592	38500	42060
0.165984	22166	52270
0.1661088	-1328	59243
0.1662336	-23936	56598
0.1663584	-42464	44009
0.1664832	-54622	23263
0.166608	-60570	613
0.1667328	-57409	-21385
0.1668576	-46031	-41949
0.1669824	-26081	-55615
0.1671072	-2521	-63617
0.167232	21379	-59993
0.1673568	43663	-48041
0.1674816	57469	-27479
0.1676064	64394	-2300
0.1677312	62884	21829
0.167856	49005	43240
0.1679808	30577	59846
0.1681056	4497	66829
0.1682304	-20167	62934
0.1683552	-45031	51166
0.16848	-62659	30988
0.1686048	-67860	5403
0.1687296	-65501	-22474
0.1688544	-52334	-46814
0.1689792	-33140	-62712
0.169104	-6861	-68175
0.1692288	23052	-65417
0.1693536	45838	-55038
0.1694784	64667	-34037
0.1696032	71391	-6189
0.169728	69850	21462
0.1698528	53862	45686
0.1699776	32522	65504
0.1701024	6423	71443
0.1702272	-21383	70464
0.170352	-48283	53794
0.1704768	-65657	33543
0.1706016	-72418	4915
0.1707264	-70376	-22781
0.1708512	-57915	-47457
0.170976	-35012	-67722
0.1711008	-5888	-73990
0.1712256	23861	-71211
0.1713504	49131	-57057
0.1714752	66033	-35267
0.1716	75145	-7367
0.1717248	72446	22728
0.1718496	56460	49075
0.1719744	34499	65515
0.1720992	7951	74806
0.172224	-23352	71013
0.1723488	-47673	57717
0.1724736	-65041	33612
0.1725984	-74638	6175
0.1727232	-70949	-22742
0.172848	-59346	-48199
0.1729728	-34027	-65346
0.1730976	-7065	-74136
0.1732224	22017	-70200
0.1733472	46449	-56942
0.173472	67910	-32244
0.1735968	74657	-8297
0.1737216	69490	21984
0.1738464	57467	46460
0.1739712	34903	64605
0.174096	7993	72208
0.1742208	-22493	70486
0.1743456	-45154	55199
0.1744704	-63894	30820
0.1745952	-73180	5407
0.17472	-67880	-19688
0.1748448	-53175	-44549
0.1749696	-33066	-63993
0.1750944	-7242	-70444
0.1752192	19284	-66767
0.175344	44821	-56181
0.1754688	61742	-33186
0.1755936	68926	-5292
0.1757184	66806	16935
0.1758432	52323	41345
0.175968	31224	59291
0.1760928	8439	67467
0.1762176	-17154	64403
0.1763424	-38623	51493
0.1764672	-57563	31292
0.176592	-65890	9239
0.1767168	-63291	-16997
0.1768416	-50022	-40029
0.1769664	-31811	-56334
0.1770912	-9775	-62687
0.177216	14572	-62722
0.1773408	37337	-49253
0.1774656	52562	-31666
0.1775904	61146	-11758
0.1777152	60419	10540
0.17784	49926	35142
0.1779648	32105	50653
0.1780896	12400	58577
0.1782144	-8237	58555
0.1783392	-32815	49020
0.178464	-49337	32710
0.1785888	-56208	12662
0.1787136	-58514	-7449
0.1788384	-48770	-25858
0.1789632	-33087	-43670
0.179088	-15045	-55344
0.1792128	7915	-55150
0.1793376	25976	-48421
0.1794624	41713	-31864
0.1795872	54738	-16517
0.179712	52664	3303
0.1798368	47282	23977
0.1799616	33581	38729
0.1800864	19009	51240
0.1802112	-1727	54675
0.180336	-19555	47826
0.1804608	-37604	33723
0.1805856	-48728	16880
0.1807104	-52618	635
0.1808352	-47931	-18639
0.18096	-34999	-33674
0.1810848	-22568	-47924
0.1812096	-2920	-52452
0.1813344	14508	-47735
0.1814592	31892	-37025
0.181584	44662	-24638
0.1817088	51464	-7856
0.1818336	49979	10738
0.1819584	40208	28703
0.1820832	25842	44232
0.182208	9170	51250
0.1823328	-8008	48470
0.1824576	-27161	38947
0.1825824	-40552	29002
0.1827072	-48750	12323
0.182832	-49328	-6932
0.1829568	-43348	-23536
0.1830816	-31240	-38136
0.1832064	-13694	-50855
0.1833312	2389	-52897
0.183456	19779	-44224
0.1835808	39456	-31794
0.1837056	50669	-18162
0.1838304	50796	-250
0.1839552	45715	19660
0.18408	35134	37531
0.1842048	19528	47142
0.1843296	1937	53111
0.1844544	-18092	47552
0.1845792	-36992	36645
0.184704	-49183	20797
0.1848288	-54489	3976
0.1849536	-51011	-16234
0.1850784	-40801	-35268
0.1852032	-23878	-50255
0.185328	-7355	-57888
0.1854528	12962	-53205
0.1855776	36088	-43063
0.1857024	50867	-25355
0.1858272	57156	-7161
0.185952	52577	13855
0.1860768	43379	33668
0.1862016	28604	50993
0.1863264	8012	61089
0.1864512	-12236	56242
0.186576	-32455	46074
0.1867008	-51993	31534
0.1868256	-61404	11700
0.1869504	-59721	-10816
0.1870752	-48910	-33818
0.1872	-32478	-49577
0.1873248	-12018	-61465
0.1874496	9782	-61084
0.1875744	33209	-48943
0.1876992	52239	-35097
0.187824	62877	-11635
0.1879488	61568	8679
0.1880736	49716	31859
0.1881984	34705	53290
0.1883232	13699	64237
0.188448	-10285	63239
0.1885728	-34317	52360
0.1886976	-53585	39933
0.1888224	-64272	15974
0.1889472	-66004	-9349
0.189072	-54144	-33089
0.1891968	-36862	-54869
0.1893216	-15317	-66081
0.1894464	6676	-65720
0.1895712	31446	-55679
0.189696	54046	-37217
0.1898208	66882	-15849
0.1899456	67562	7998
0.1900704	56806	32844
0.1901952	40507	53037
0.19032	17043	64961
0.1904448	-9132	67937
0.1905696	-32029	58978
0.1906944	-54404	37563
0.1908192	-68123	14453
0.190944	-68826	-9260
0.1910688	-56358	-31437
0.1911936	-37763	-54248
0.1913184	-17743	-68159
0.1914432	7848	-67532
0.191568	35309	-56767
0.1916928	53128	-40816
0.1918176	68106	-14693
0.1919424	70494	8518
0.1920672	57945	32417
0.192192	38148	52911
0.1923168	15411	67875
0.1924416	-9546	69565
0.1925664	-31875	58559
0.1926912	-50094	38614
0.192816	-67184	13428
0.1929408	-68966	-10608
0.1930656	-59514	-31614
0.1931904	-38371	-50277
0.1933152	-13923	-64539
0.19344	9613	-66549
0.1935648	31568	-58959
0.1936896	51118	-38098
0.1938144	63673	-14546
0.1939392	67564	9572
0.194064	57430	29912
0.1941888	37639	50186
0.1943136	11295	64401
0.1944384	-10016	66360
0.1945632	-31979	57620
0.194688	-48613	37373
0.1948128	-61619	12811
0.1949376	-63363	-6959
0.1950624	-57025	-29723
0.1951872	-36574	-46734
0.195312	-14956	-61059
0.1954368	8720	-64999
0.1955616	28478	-56532
0.1956864	46466	-37455
0.1958112	60049	-14081
0.195936	62257	9509
0.1960608	55663	27376
0.1961856	38023	43786
0.1963104	13939	57407
0.1964352	-8961	59891
0.19656	-27767	53880
0.1966848	-43076	37117
0.1968096	-54925	13773
0.1969344	-60216	-7283
0.1970592	-54540	-26532
0.197184	-36540	-41682
0.1973088	-15538	-54199
0.1974336	6207	-57394
0.1975584	25442	-52791
0.1976832	38350	-37990
0.197808	47614	-16313
0.1979328	55718	5098
0.1980576	52485	23641
0.1981824	37420	36503
0.1983072	14979	47363
0.198432	-5445	54037
0.1985568	-20026	51321
0.1986816	-34207	37737
0.1988064	-47178	15994
0.1989312	-53116	-3507
0.199056	-48917	-21097
0.1991808	-36844	-33788
0.1993056	-16247	-42879
0.1994304	-282	-51043
0.1995552	18611	-50321
0.19968	30350	-38278
0.1998048	40769	-18645
0.1999296	47281	-370
0.2000544	46557	17654
0.2001792	38882	29089
0.200304	19880	37537
0.2004288	1254	44608
0.2005536	-13283	48744
0.2006784	-24384	38408
0.2008032	-36837	20963
0.200928	-42541	2761
0.2010528	-46366	-13992
0.2011776	-38416	-23876
0.2013024	-24003	-33392
0.2014272	-6208	-42108
0.201552	10544	-45881
0.2016768	20518	-37792
0.2018016	33993	-22565
0.2019264	38394	-6595
0.2020512	43049	7051
0.202176	38705	21132
0.2023008	26479	28584
0.2024256	8467	38290
0.2025504	-7047	43322
0.2026752	-17626	38674
0.2028	-26966	27866
0.2029248	-36628	10023
0.2030496	-42300	-4924
0.2031744	-39591	-16173
0.2032992	-28212	-25325
0.203424	-13285	-36067
0.2035488	3899	-42648
0.2036736	16314	-41289
0.2037984	22651	-31405
0.2039232	34209	-15213
0.204048	42047	-73
0.2041728	42442	12364
0.2042976	33865	24267
0.2044224	17270	30742
0.2045472	-327	41376
0.204672	-11856	42739
0.2047968	-22522	35550
0.2049216	-30968	18275
0.2050464	-38656	4682
0.2051712	-43563	-8681
0.205296	-37606	-20507
0.2054208	-21422	-29093
0.2055456	-4803	-38437
0.2056704	8272	-41727
0.2057952	19346	-37718
0.20592	28692	-22118
0.2060448	41813	-6607
0.2061696	43964	6443
0.2062944	38643	18589
0.2064192	25023	29927
0.206544	8512	38364
0.2066688	-6547	43878
0.2067936	-18433	41251
0.2069184	-29457	27940
0.2070432	-37848	9096
0.207168	-44117	-6109
0.2072928	-43630	-16202
0.2074176	-28013	-27634
0.2075424	-10115	-39775
0.2076672	5684	-45346
0.207792	16712	-43091
0.2079168	30076	-30568
0.2080416	37743	-14499
0.2081664	45152	4407
0.2082912	44539	18692
0.208416	32165	28089
0.2085408	15116	37249
0.2086656	-4731	46162
0.2087904	-15911	44959
0.2089152	-27644	32801
0.20904	-38120	17085
0.2091648	-44374	-2684
0.2092896	-47141	-16742
0.2094144	-36501	-29039
0.2095392	-18069	-38229
0.209664	2415	-46454
0.2097888	16304	-46949
0.2099136	28076	-39083
0.2100384	38507	-19007
0.2101632	46993	1891
0.210288	49130	17173
0.2104128	36931	29258
0.2105376	20298	39157
0.2106624	647	44691
0.2107872	-16428	47547
0.210912	-28367	39883
0.2110368	-37872	20963
0.2111616	-45838	1516
0.2112864	-48421	-19131
0.2114112	-40494	-27601
0.211536	-21865	-39013
0.2116608	822	-47314
0.2117856	17016	-49124
0.2119104	29040	-40932
0.2120352	36804	-21769
0.21216	46150	-2011
0.2122848	47912	16350
0.2124096	41166	28247
0.2125344	22201	35689
0.2126592	1774	43417
0.212784	-17533	47141
0.2129088	-29592	41204
0.2130336	-37720	26231
0.2131584	-43475	2020
0.2132832	-46493	-17003
0.213408	-40627	-28844
0.2135328	-26040	-35464
0.2136576	-1215	-42747
0.2137824	16690	-46350
0.2139072	27924	-41636
0.214032	36863	-24996
0.2141568	41818	-2630
0.2142816	44713	17679
0.2144064	38780	29338
0.2145312	26515	35431
0.214656	2456	40458
0.2147808	-16685	44448
0.2149056	-28265	39224
0.2150304	-34703	25804
0.2151552	-40112	4538
0.21528	-40826	-14157
0.2154048	-38914	-29200
0.2155296	-25988	-36295
0.2156544	-6347	-37216
0.2157792	16003	-41015
0.215904	27950	-40151
0.2160288	32632	-25101
0.2161536	37482	-5902
0.2162784	41694	14959
0.2164032	35006	25982
0.216528	25353	31894
0.2166528	6486	37189
0.2167776	-13713	37712
0.2169024	-25359	36982
0.2170272	-32920	25860
0.217152	-33911	6378
0.2172768	-36263	-12475
0.2174016	-35502	-25772
0.2175264	-26498	-30194
0.2176512	-5795	-32483
0.217776	12556	-35056
0.2179008	25568	-33690
0.2180256	30366	-27180
0.2181504	33553	-10097
0.2182752	32670	8268
0.2184	31562	24395
0.2185248	27308	29243
0.2186496	9195	30702
0.2187744	-8847	31569
0.2188992	-21572	30839
0.219024	-28517	26414
0.2191488	-29679	10577
0.2192736	-30596	-7191
0.2193984	-30241	-20313
0.2195232	-26207	-27482
0.219648	-13540	-30429
0.2197728	5642	-28423
0.2198976	19696	-29171
0.2200224	27419	-25829
0.2201472	25362	-13696
0.220272	28058	3863
0.2203968	29145	19861
0.2205216	27247	25301
0.2206464	16452	26567
0.2207712	-31	25739
0.220896	-15588	27701
0.2210208	-25629	26885
0.2211456	-24861	17655
0.2212704	-27047	202
0.2213952	-27241	-15554
0.22152	-24456	-21820
0.2216448	-18664	-23895
0.2217696	-2564	-23609
0.2218944	12179	-25196
0.2220192	22678	-27134
0.222144	22904	-20648
0.2222688	22740	-5458
0.2223936	26084	11362
0.2225184	25694	20244
0.2226432	20782	23794
0.222768	5660	23350
0.2228928	-8998	26097
0.2230176	-18977	27862
0.2231424	-23475	22233
0.2232672	-21596	9652
0.223392	-25311	-7374
0.2235168	-27218	-17206
0.2236416	-22927	-21363
0.2237664	-12263	-23103
0.2238912	2207	-25478
0.224016	16671	-28095
0.2241408	19973	-24175
0.2242656	22698	-14149
0.2243904	24847	1226
0.2245152	27049	13866
0.22464	28400	20911
0.2247648	16006	21778
0.2248896	318	23810
0.2250144	-14893	27341
0.2251392	-21554	28108
0.225264	-20266	18220
0.2253888	-23872	4494
0.2255136	-25353	-11125
0.2256384	-28307	-19475
0.2257632	-19456	-21405
0.225888	-7708	-24640
0.2260128	8801	-29156
0.2261376	18997	-29583
0.2262624	21112	-23527
0.2263872	24311	-7735
0.226512	31062	10495
0.2266368	30074	19726
0.2267616	22809	22329
0.2268864	10479	25832
0.2270112	-5684	29333
0.227136	-19318	32203
0.2272608	-22765	25453
0.2273856	-25087	10990
0.2275104	-29788	-6851
0.2276352	-31305	-18511
0.22776	-28564	-21250
0.2278848	-11324	-24283
0.2280096	3368	-30665
0.2281344	17979	-32070
0.2282592	22363	-27350
0.228384	26555	-16717
0.2285088	28534	3509
0.2286336	32002	18149
0.2287584	28932	26053
0.2288832	15933	24756
0.229008	-4764	29123
0.2291328	-18874	32003
0.2292576	-24681	28127
0.2293824	-27157	17283
0.2295072	-31683	-1498
0.229632	-32766	-17586
0.2297568	-29880	-25956
0.2298816	-19368	-27500
0.2300064	820	-29910
0.2301312	17979	-31327
0.230256	25456	-30223
0.2303808	25937	-19670
0.2305056	31834	-777
0.2306304	32865	17770
0.2307552	32535	26063
0.23088	19558	27259
0.2310048	1388	29027
0.2311296	-15821	32116
0.2312544	-25596	30046
0.2313792	-29974	19497
0.231504	-31974	2520
0.2316288	-32794	-16368
0.2317536	-30879	-26243
0.2318784	-22373	-30984
0.2320032	-3281	-29857
0.232128	15079	-33194
0.2322528	27700	-29690
0.2323776	29500	-21099
0.2325024	28720	-4774
0.2326272	31631	14171
0.232752	32446	26009
0.2328768	21110	31752
0.2330016	4094	29513
0.2331264	-16664	30920
0.2332512	-27231	30294
0.233376	-31500	23284
0.2335008	-30221	6273
0.2336256	-30610	-12997
0.2337504	-28692	-26595
0.2338752	-21829	-30103
0.234	-5839	-30321
0.2341248	14322	-29500
0.2342496	25286	-28581
0.2343744	31374	-20886
0.2344992	28325	-6675
0.234624	29166	11192
0.2347488	26999	28037
0.2348736	23175	33085
0.2349984	8030	31338
0.2351232	-10325	28105
0.235248	-24199	28007
0.2353728	-31884	23085
0.2354976	-32008	7838
0.2356224	-26543	-9570
0.2357472	-25350	-22652
0.235872	-20157	-32508
0.2359968	-7709	-31500
0.2361216	8511	-28043
0.2362464	21511	-24546
0.2363712	31771	-22178
0.236496	32143	-10159
0.2366208	27102	9347
0.2367456	25644	23962
0.2368704	23432	29706
0.2369952	12081	29509
0.23712	-4079	27155
0.2372448	-23177	24120
0.2373696	-30673	20620
0.2374944	-29071	12515
0.2376192	-27080	-4225
0.237744	-24055	-21346
0.2378688	-20849	-29621
0.2379936	-10888	-29378
0.2381184	2249	-24910
0.2382432	20366	-22862
0.238368	29182	-22634
0.2384928	29082	-13935
0.2386176	23786	4592
0.2387424	22123	18921
0.2388672	21441	27268
0.238992	11677	29986
0.2391168	-34	26888
0.2392416	-16642	22375
0.2393664	-28488	19260
0.2394912	-29749	13342
0.239616	-24423	1678
0.2397408	-20864	-13394
0.2398656	-18664	-26453
0.2399904	-14087	-28009
0.2401152	-3891	-23761
0.24024	13757	-20517
0.2403648	25834	-20193
0.2404896	27717	-15786
0.2406144	22431	-4445
0.2407392	22202	11219
0.240864	19653	22489
0.2409888	15992	26126
0.2411136	3504	24453
0.2412384	-9175	19807
0.2413632	-22895	19850
0.241488	-25354	15957
0.2416128	-23949	5396
0.2417376	-20795	-8321
0.2418624	-18045	-20244
0.2419872	-15895	-26406
0.242112	-7960	-23917
0.2422368	6732	-18271
0.2423616	18985	-19265
0.2424864	25491	-17781
0.2426112	23340	-9408
0.242736	20797	5143
0.2428608	18861	17025
0.2429856	15423	25202
0.2431104	10842	23312
0.2432352	-1380	20066
0.24336	-15516	18850
0.2434848	-25623	18083
0.2436096	-26690	11420
0.2437344	-20800	306
0.2438592	-18866	-15319
0.243984	-19292	-24563
0.2441088	-10891	-24480
0.2442336	-645	-21355
0.2443584	14097	-16341
0.2444832	22601	-15899
0.244608	23605	-13334
0.2447328	22554	-1731
0.2448576	17504	12848
0.2449824	16527	24027
0.2451072	13002	24790
0.245232	2484	23178
0.2453568	-10339	20100
0.2454816	-22608	18633
0.2456064	-25422	14084
0.2457312	-21144	2616
0.245856	-18346	-9937
0.2459808	-17291	-24240
0.2461056	-13111	-25031
0.2462304	-5598	-22843
0.2463552	8917	-19582
0.24648	21061	-17896
0.2466048	24452	-14658
0.2467296	24840	-5057
0.2468544	18133	7599
0.2469792	18230	21669
0.247104	15150	25889
