
1.075152	-10734	-12304
1.0752768	-8892	14467
1.0754016	19567	10468
1.0755264	4746	-18855
1.0756512	-20649	-1715
1.075776	5190	20385
1.0759008	17965	-6427
1.0760256	-12458	-17532
1.0761504	-16436	15465
1.0762752	15283	12992
1.0764	6554	-13977
1.0765248	-16862	-2103
1.0766496	4437	14782
1.0767744	17027	-10725
1.0768992	-12033	-16208
1.077024	-9349	13605
1.0771488	17379	4923
1.0772736	51	-19387
1.0773984	-20923	2945
1.0775232	8977	24365
1.077648	20752	-8033
1.0777728	-11571	-16756
1.0778976	-11941	14320
1.0780224	15437	7255
1.0781472	1038	-18353
1.078272	-19153	-98
1.0783968	4654	16952
1.0785216	12105	-9893
1.0786464	-14515	-11446
1.0787712	-6605	16757
1.078896	21226	2587
1.0790208	-392	-22791
1.0791456	-18695	5236
1.0792704	9422	16630
1.0793952	15192	-11641
1.07952	-16255	-12604
1.0796448	-9973	17017
1.0797696	16089	8035
1.0798944	-24	-15124
1.0800192	-14266	3266
1.080144	8556	12660
1.0802688	12785	-12885
1.0803936	-17715	-9471
1.0805184	-6639	15874
1.0806432	19503	-870
1.080768	-6427	-18251
1.0808928	-20737	8100
1.0810176	12686	19208
1.0811424	17280	-13854
1.0812672	-15001	-10941
1.081392	-5742	18784
1.0815168	17097	3683
1.0816416	-3965	-17402
1.0817664	-18435	9427
1.0818912	9253	16027
1.082016	10524	-11388
1.0821408	-17154	-3826
1.0822656	-1352	20091
1.0823904	19977	-3607
1.0825152	-7104	-21115
1.08264	-19924	8593
1.0827648	13146	15699
1.0828896	11968	-15501
1.0830144	-18115	-5719
1.0831392	-2556	17851
1.083264	18361	3180
1.0833888	-915	-14844
1.0835136	-11648	6792
1.0836384	14164	10728
1.0837632	6201	-16793
1.083888	-19696	-3935
1.0840128	-1968	18795
1.0841376	18061	-2787
1.0842624	-8720	-16608
1.0843872	-17297	14637
1.084512	16110	12662
1.0846368	11621	-18105
1.0847616	-15822	-7329
1.0848864	-842	17204
1.0850112	17159	-3417
1.085136	-6950	-16427
1.0852608	-12317	10439
1.0853856	14698	10679
1.0855104	6710	-13839
1.0856352	-17040	-291
1.08576	5556	18807
1.0858848	16211	-8331
1.0860096	-13486	-19506
1.0861344	-15863	14503
1.0862592	15148	9976
1.086384	6925	-17961
1.0865088	-19018	-3656
1.0866336	1096	18169
1.0867584	16655	-5885
1.0868832	-6268	-14923
1.087008	-7798	12239
1.0871328	14968	4926
1.0872576	1929	-18486
1.0873824	-18371	2462
1.0875072	3799	19125
1.087632	16021	-8787
1.0877568	-12201	-13173
1.0878816	-10983	15104
1.0880064	19563	7974
1.0881312	3769	-20761
1.088256	-19709	-1788
1.0883808	3066	16484
1.0885056	12439	-8400
1.0886304	-12584	-12134
1.0887552	-7962	15186
1.08888	17973	5984
1.0890048	2391	-18440
1.0891296	-17913	3930
1.0892544	7861	17225
1.0893792	15568	-15426
1.089504	-14948	-13214
1.0896288	-9276	16913
1.0897536	17121	6768
1.0898784	1963	-18160
1.0900032	-17734	1241
1.090128	6525	16583
1.0902528	13436	-11066
1.0903776	-13037	-12443
1.0905024	-6677	15142
1.0906272	16471	2786
1.090752	-2116	-18363
1.0908768	-18619	5930
1.0910016	9579	16453
1.0911264	14459	-13208
1.0912512	-17452	-9688
1.091376	-5078	17867
1.0915008	19489	2851
1.0916256	813	-19550
1.0917504	-19222	4358
1.0918752	8198	15628
1.092	12673	-11646
1.0921248	-14281	-6082
1.0922496	-5397	18145
1.0923744	16571	550
1.0924992	-4001	-16588
1.092624	-16505	9772
1.0927488	10596	13780
1.0928736	11342	-16319
1.0929984	-17134	-8330
1.0931232	-5805	19396
1.093248	18278	3361
1.0933728	-657	-18401
1.0934976	-16557	7544
1.0936224	10570	13394
1.0937472	11965	-13413
1.093872	-14909	-6585
1.0939968	-2223	15925
1.0941216	16774	-1683
1.0942464	-7902	-16683
1.0943712	-17095	9954
1.094496	14406	13720
1.0946208	10449	-17102
1.0947456	-18091	-7355
1.0948704	-3186	20552
1.0949952	17737	-3120
1.09512	-5598	-19392
1.0952448	-15391	8676
1.0953696	12150	11657
1.0954944	8045	-13221
1.0956192	-18438	-4445
1.095744	974	17337
1.0958688	19564	-4062
1.0959936	-7799	-17713
1.0961184	-12707	13009
1.0962432	17399	12382
1.096368	6209	-19322
1.0964928	-19535	-3705
1.0966176	-1364	20123
1.0967424	18869	-3225
1.0968672	-7588	-18708
1.096992	-15269	12108
1.0971168	14658	10146
1.0972416	7119	-16631
1.0973664	-16281	-3503
1.0974912	1338	16214
1.097616	16075	-5888
1.0977408	-11918	-13240
1.0978656	-13587	16465
1.0979904	16922	10200
1.0981152	6318	-16629
1.09824	-17699	-2637
1.0983648	4565	18837
1.0984896	17829	-6900
1.0986144	-11049	-16754
1.0987392	-12166	12604
1.098864	15970	6153
1.0989888	1973	-17094
1.0991136	-18545	1634
1.0992384	6330	17317
1.0993632	15684	-9843
1.099488	-11428	-12847
1.0996128	-10047	16918
1.0997376	18064	6837
1.0998624	2097	-18621
1.0999872	-19816	1548
1.100112	5729	18458
1.1002368	15172	-6717
1.1003616	-12075	-12794
1.1004864	-11419	13277
1.1006112	14746	5770
1.100736	-813	-17152
1.1008608	-17654	1573
1.1009856	7147	15030
1.1011104	12267	-12582
1.1012352	-14935	-10059
1.10136	-7081	16780
1.1014848	21474	2696
1.1016096	-583	-18245
1.1017344	-19048	3680
1.1018592	6482	17571
1.101984	16256	-10420
1.1021088	-13340	-10851
1.1022336	-10740	17248
1.1023584	15490	3390
1.1024832	-1692	-14907
1.102608	-15706	6302
1.1027328	10557	16180
1.1028576	12384	-14259
1.1029824	-16935	-10383
1.1031072	-6579	18473
1.103232	19840	162
1.1033568	-1390	-19790
1.1034816	-17732	6079
1.1036064	8587	17413
1.1037312	14398	-13021
1.103856	-16365	-10594
1.1039808	-3932	17448
1.1041056	18049	-74
1.1042304	-4296	-17442
1.1043552	-17766	7023
1.10448	12077	13738
1.1046048	10799	-15780
1.1047296	-16163	-7324
1.1048544	-3231	18562
1.1049792	19033	-2206
1.105104	-5824	-19192
1.1052288	-17110	7258
1.1053536	11603	12064
1.1054784	11010	-13606
1.1056032	-15878	-7575
1.105728	-1273	17466
1.1058528	15672	-3541
1.1059776	-8251	-16307
1.1061024	-12452	10924
1.1062272	13750	10278
1.106352	9259	-17573
1.1064768	-18091	-7013
1.1066016	-1003	17932
1.1067264	20275	-4886
1.1068512	-7558	-19876
1.106976	-16129	12015
1.1071008	12393	12057
1.1072256	8645	-15997
1.1073504	-16417	-4777
1.1074752	351	16641
1.1076	16454	-3512
1.1077248	-8229	-15280
1.1078496	-13596	12597
1.1079744	14072	7220
1.1080992	6320	-17932
1.108224	-17523	-1159
1.1083488	2886	18419
1.1084736	16185	-5541
1.1085984	-11304	-15860
1.1087232	-14110	14041
1.108848	16729	10111
1.1089728	4513	-18644
1.1090976	-18196	-2661
1.1092224	2034	17137
1.1093472	17043	-6048
1.109472	-9136	-13843
1.1095968	-7712	13788
1.1097216	15762	7786
1.1098464	5575	-17627
1.1099712	-18302	-1126
1.110096	2883	19740
1.1102208	16473	-7312
1.1103456	-10154	-15327
1.1104704	-11750	15013
1.1105952	15081	8133
1.11072	3786	-16405
1.1108448	-18304	152
1.1109696	5661	15256
1.1110944	15360	-10465
1.1112192	-13609	-12784
1.111344	-9120	14108
1.1114688	18450	3664
1.1115936	1065	-18753
1.1117184	-17452	4295
1.1118432	7748	18475
1.111968	14941	-10951
1.1120928	-14729	-12079
1.1122176	-9515	16817
1.1123424	17416	5013
1.1124672	2077	-17294
1.112592	-16196	1981
1.1127168	4395	14643
1.1128416	13098	-9168
1.1129664	-13552	-11754
1.1130912	-6901	13815
1.113216	16254	2142
1.1133408	-2506	-16287
1.1134656	-17012	5827
1.1135904	10826	15146
1.1137152	14395	-12759
1.11384	-14724	-11609
1.1139648	-6392	16268
1.1140896	17565	4290
1.1142144	-2409	-14594
1.1143392	-15184	6049
1.114464	11540	13044
1.1145888	9318	-14195
1.1147136	-17595	-8313
1.1148384	-4614	17942
1.1149632	19522	1561
1.115088	-4658	-17832
1.1152128	-16473	6111
1.1153376	12027	15072
1.1154624	11884	-15265
1.1155872	-13776	-8251
1.115712	-4764	17332
1.1158368	19053	184
1.1159616	-2682	-17351
1.1160864	-14896	5950
1.1162112	12658	14011
1.116336	9176	-11887
1.1164608	-17630	-6112
1.1165856	-2734	17595
1.1167104	19352	-3639
1.1168352	-8291	-18670
1.11696	-16508	10623
1.1170848	15432	16101
1.1172096	11471	-16790
1.1173344	-17323	-6430
1.1174592	-1816	19038
1.117584	18076	-1584
1.1177088	-6308	-16034
1.1178336	-12961	9966
1.1179584	14128	9749
1.1180832	6539	-15360
1.118208	-18216	-3849
1.1183328	317	19066
1.1184576	15932	-4117
1.1185824	-9297	-15345
1.1187072	-12668	12689
1.118832	13235	10658
1.1189568	4628	-16186
1.1190816	-18452	-2267
1.1192064	2824	18750
1.1193312	18036	-3647
1.119456	-10102	-14657
1.1195808	-12071	12123
1.1197056	14621	10429
1.1198304	6444	-15627
1.1199552	-16716	-2530
1.12008	2253	17603
1.1202048	16589	-6159
1.1203296	-10995	-12978
1.1204544	-11834	13793
1.1205792	16006	9288
1.120704	5489	-17200
1.1208288	-18765	-5
1.1209536	4294	17666
1.1210784	15047	-6903
1.1212032	-10392	-14297
1.121328	-10141	13365
1.1214528	13873	6051
1.1215776	2475	-17015
1.1217024	-17290	3615
1.1218272	6196	18379
1.121952	16517	-11536
1.1220768	-14755	-15457
1.1222016	-8189	15400
1.1223264	16711	7080
1.1224512	3301	-17358
1.122576	-18471	2186
1.1227008	6025	15738
1.1228256	13931	-9963
1.1229504	-13436	-11609
1.1230752	-9639	16584
1.1232	14440	4854
1.1233248	824	-15405
1.1234496	-16091	4209
1.1235744	7932	15341
1.1236992	13675	-11438
1.123824	-14771	-9630
1.1239488	-8748	18464
1.1240736	18803	3421
1.1241984	1259	-17349
1.1243232	-19482	4205
1.124448	6546	15152
1.1245728	12482	-12618
1.1246976	-13420	-10613
1.1248224	-7292	15990
1.1249472	16789	3058
1.125072	-2061	-18233
1.1251968	-18279	4633
1.1253216	10149	13793
1.1254464	13435	-11553
1.1255712	-15575	-10961
1.125696	-5926	16611
1.1258208	18238	2641
1.1259456	-1307	-16814
1.1260704	-14409	6120
1.1261952	11775	13492
1.12632	10530	-12661
1.1264448	-16873	-7071
1.1265696	-3337	17561
1.1266944	14418	190
1.1268192	-4403	-16165
1.126944	-16417	8193
1.1270688	12530	14567
1.1271936	10086	-15657
1.1273184	-14944	-7777
1.1274432	-2878	17239
1.127568	17273	7
1.1276928	-5037	-18361
1.1278176	-16243	7187
1.1279424	12477	16400
1.1280672	10655	-12769
1.128192	-13616	-6175
1.1283168	-2371	16699
1.1284416	15148	-2972
1.1285664	-6550	-16239
1.1286912	-13196	9090
1.128816	14571	10777
1.1289408	6763	-15365
1.1290656	-20431	-4500
1.1291904	-692	17972
1.1293152	18470	-3236
1.12944	-7112	-18170
1.1295648	-13858	10362
1.1296896	13013	9868
1.1298144	7609	-15374
1.1299392	-17487	-3710
1.130064	2137	16101
1.1301888	17844	-5668
1.1303136	-8782	-17127
1.1304384	-13167	11982
1.1305632	14090	10252
1.130688	7000	-17526
1.1308128	-16350	-930
1.1309376	3135	16838
1.1310624	13973	-7344
1.1311872	-10156	-14411
1.131312	-11705	10576
1.1314368	13908	8757
1.1315616	3923	-15181
1.1316864	-17755	-2142
1.1318112	4313	18163
1.131936	16042	-8044
1.1320608	-10939	-14011
1.1321856	-11680	14033
1.1323104	15130	8613
1.1324352	2801	-17340
1.13256	-19088	827
1.1326848	4604	19139
1.1328096	17108	-6815
1.1329344	-10407	-14346
1.1330592	-11024	13966
1.133184	14984	6231
1.1333088	3130	-15260
1.1334336	-16751	1677
1.1335584	6300	16723
1.1336832	14155	-10544
1.133808	-13485	-9954
1.1339328	-9137	17135
1.1340576	18110	6243
1.1341824	1196	-17827
1.1343072	-18566	3305
1.134432	8238	15185
1.1345568	14402	-8425
1.1346816	-12351	-11984
1.1348064	-8621	15399
1.1349312	17391	5545
1.135056	329	-18294
1.1351808	-19521	3641
1.1353056	4648	14789
1.1354304	13959	-11503
1.1355552	-14199	-10176
1.13568	-5627	15225
1.1358048	18049	3718
1.1359296	972	-17380
1.1360544	-16549	5603
1.1361792	9656	14055
1.136304	14773	-13056
1.1364288	-13368	-10545
1.1365536	-4244	17532
1.1366784	16875	1837
1.1368032	-547	-17337
1.136928	-16074	6339
1.1370528	9960	13988
1.1371776	10200	-12880
1.1373024	-17777	-9920
1.1374272	-5121	18228
1.137552	19716	-149
1.1376768	-1683	-18153
1.1378016	-16226	4653
1.1379264	9408	15969
1.1380512	12285	-12258
1.138176	-16348	-8188
1.1383008	-2601	16614
1.1384256	15803	-402
1.1385504	-5483	-15334
1.1386752	-14343	8877
1.1388	11221	12037
1.1389248	10446	-13928
1.1390496	-17210	-6624
1.1391744	-3193	17139
1.1392992	19683	-2290
1.139424	-7474	-15932
1.1395488	-14399	9161
1.1396736	12567	11422
1.1397984	9452	-15619
1.1399232	-17042	-6840
1.140048	-3056	14487
1.1401728	17354	-1347
1.1402976	-5517	-14090
1.1404224	-13049	10095
1.1405472	13256	8640
1.140672	7898	-14779
1.1407968	-16759	-2518
1.1409216	861	17365
1.1410464	18391	-4489
1.1411712	-6670	-17241
1.141296	-12885	11282
1.1414208	13523	10447
1.1415456	6966	-16699
1.1416704	-16097	-3211
1.1417952	2209	15961
1.14192	17471	-5929
1.1420448	-10509	-13666
1.1421696	-13715	12912
1.1422944	16790	8810
1.1424192	7866	-17234
1.142544	-16800	-2836
1.1426688	1756	18412
1.1427936	15742	-4858
1.1429184	-10059	-14983
1.1430432	-12029	12236
1.143168	13254	8615
1.1432928	3781	-17432
1.1434176	-18145	-740
1.1435424	2959	16350
1.1436672	13822	-7183
1.143792	-10375	-13858
1.1439168	-9017	13072
1.1440416	15075	6069
1.1441664	1952	-16577
1.1442912	-16833	2217
1.144416	5658	16831
1.1445408	15248	-9729
1.1446656	-14745	-14003
1.1447904	-12094	14909
1.1449152	19770	6792
1.14504	943	-17087
1.1451648	-17305	1045
1.1452896	4465	14920
1.1454144	13640	-9541
1.1455392	-13083	-10957
1.145664	-8776	14611
1.1457888	17398	4380
1.1459136	683	-18176
1.1460384	-17021	3526
1.1461632	7146	15296
1.146288	14670	-10193
1.1464128	-15060	-11151
1.1465376	-7048	15562
1.1466624	17318	1695
1.1467872	-2443	-18837
1.146912	-17633	5313
1.1470368	8524	16059
1.1471616	14177	-10925
1.1472864	-14367	-9633
1.1474112	-7137	15424
1.147536	16158	2073
1.1476608	-2518	-18516
1.1477856	-16640	6432
1.1479104	11149	16986
1.1480352	12817	-12587
1.14816	-14650	-10231
1.1482848	-5472	15195
1.1484096	17522	2909
1.1485344	-1057	-16070
1.1486592	-13830	4339
1.148784	9624	11716
1.1489088	9522	-11085
1.1490336	-15502	-6950
1.1491584	-2925	18206
1.1492832	17859	-3050
1.149408	-5680	-17583
1.1495328	-14908	7938
1.1496576	12962	12416
1.1497824	10509	-15098
1.1499072	-16492	-8333
1.150032	-2880	16715
1.1501568	18363	-486
1.1502816	-3847	-16247
1.1504064	-13624	9218
1.1505312	13620	12949
1.150656	9374	-12733
1.1507808	-16252	-4094
1.1509056	52	17388
1.1510304	16595	-3527
1.1511552	-6813	-15357
1.15128	-14344	10629
1.1514048	13672	12296
1.1515296	7458	-16112
1.1516544	-17517	-3798
1.1517792	415	17301
1.151904	15911	-4650
1.1520288	-8086	-15871
1.1521536	-13575	11033
1.1522784	13377	9609
1.1524032	5997	-14959
1.152528	-17169	-1865
1.1526528	3616	19241
1.1527776	17355	-5665
1.1529024	-9437	-15582
1.1530272	-14504	10926
1.153152	14409	9604
1.1532768	5638	-14038
1.1534016	-19343	-2240
1.1535264	622	16013
1.1536512	13982	-6417
1.153776	-10490	-12565
1.1539008	-8502	13369
1.1540256	15653	6815
1.1541504	1702	-15967
1.1542752	-16810	3079
1.1544	5229	15577
1.1545248	15626	-8768
1.1546496	-11525	-15399
1.1547744	-10452	16605
1.1548992	16694	6326
1.155024	4235	-17822
1.1551488	-17905	-100
1.1552736	4457	16738
1.1553984	16751	-7610
1.1555232	-12105	-13926
1.155648	-10144	14888
1.1557728	15002	6041
1.1558976	1352	-16033
1.1560224	-16014	2595
1.1561472	7402	16805
1.156272	16598	-10937
1.1563968	-14220	-13043
1.1565216	-8878	15554
1.1566464	15459	5077
1.1567712	-254	-17723
1.156896	-17956	3387
1.1570208	6890	15066
1.1571456	13208	-10401
1.1572704	-12934	-9349
1.1573952	-7390	16318
1.15752	17235	2812
1.1576448	-4020	-18629
1.1577696	-17390	5858
1.1578944	8212	16338
1.1580192	11810	-11535
1.158144	-14594	-10687
1.1582688	-5898	16822
1.1583936	19476	2740
1.1585184	-156	-17997
1.1586432	-16672	4381
1.158768	8994	14133
1.1588928	11937	-10996
1.1590176	-12622	-7666
1.1591424	-5218	16403
1.1592672	16218	2102
1.159392	-2075	-16259
1.1595168	-13395	8467
1.1596416	12055	12769
1.1597664	11788	-15285
1.1598912	-16746	-8503
1.160016	-3987	18337
1.1601408	20211	-514
1.1602656	-3480	-18455
1.1603904	-15704	6319
1.1605152	9441	15548
1.16064	12037	-12202
1.1607648	-13205	-6888
1.1608896	-1302	18122
1.1610144	14874	-2297
1.1611392	-6263	-14728
1.161264	-16194	9549
1.1613888	11695	13572
1.1615136	8597	-15254
1.1616384	-16165	-3912
1.1617632	-2720	18211
1.161888	17881	-1849
1.1620128	-5293	-15067
1.1621376	-14358	9976
1.1622624	11780	11735
1.1623872	7162	-15988
1.162512	-15855	-4940
1.1626368	1071	17280
1.1627616	16245	-2239
1.1628864	-7476	-14826
1.1630112	-13883	10288
1.163136	14242	9806
1.1632608	6518	-17883
1.1633856	-18003	-5911
1.1635104	-1006	17024
1.1636352	14397	-4194
1.16376	-8638	-15607
1.1638848	-14185	9133
1.1640096	13495	9076
1.1641344	8093	-13119
1.1642592	-15318	-3205
1.164384	3156	16749
1.1645088	16890	-7211
1.1646336	-11793	-13800
1.1647584	-10995	14463
1.1648832	16129	8897
1.165008	4734	-17601
1.1651328	-16899	-1329
1.1652576	3687	19399
1.1653824	17933	-7956
1.1655072	-9990	-14564
1.165632	-9958	11585
1.1657568	14338	5765
1.1658816	1513	-17680
1.1660064	-17254	-485
1.1661312	4883	16839
1.166256	15499	-8527
1.1663808	-10072	-11215
1.1665056	-7732	14144
1.1666304	17534	6498
1.1667552	1390	-17444
1.16688	-18535	3161
1.1670048	4878	16905
1.1671296	14360	-9975
1.1672544	-13467	-12646
1.1673792	-10177	15441
1.167504	16227	5184
1.1676288	972	-17278
1.1677536	-15015	2777
1.1678784	6452	14602
1.1680032	12994	-11692
1.168128	-14267	-10648
1.1682528	-6755	17449
1.1683776	17672	5395
1.1685024	2031	-19059
1.1686272	-16053	2360
1.168752	6954	15852
1.1688768	13846	-9190
1.1690016	-11419	-11046
1.1691264	-6692	13541
1.1692512	13977	4444
1.169376	-1416	-14720
1.1695008	-14840	5230
1.1696256	11476	14850
1.1697504	13443	-13232
1.1698752	-15121	-8531
1.17	-3788	18203
1.1701248	20100	-168
1.1702496	-741	-20970
1.1703744	-18555	5278
1.1704992	8228	15026
1.170624	12937	-10465
1.1707488	-13527	-8813
1.1708736	-4494	14419
1.1709984	17771	-274
1.1711232	-1976	-15710
1.171248	-13514	4925
1.1713728	9085	11610
1.1714976	7581	-13004
1.1716224	-14891	-5709
1.1717472	-2193	18485
1.171872	16810	-777
1.1719968	-3353	-16805
1.1721216	-14857	7948
1.1722464	11795	13830
1.1723712	9962	-15816
1.172496	-15824	-9528
1.1726208	-3682	14723
1.1727456	13870	-673
1.1728704	-7286	-15293
1.1729952	-13681	9092
1.17312	11446	11516
1.1732448	10208	-16764
1.1733696	-17410	-6834
1.1734944	-2945	16769
1.1736192	17081	-2586
1.173744	-7585	-17831
1.1738688	-16601	8922
1.1739936	10524	12786
1.1741184	7664	-12258
1.1742432	-15543	-2231
1.174368	1314	16306
1.1744928	16232	-5825
1.1746176	-5655	-15209
1.1747424	-11052	10261
1.1748672	12998	8478
1.174992	4046	-16720
1.1751168	-17695	18
1.1752416	2407	19130
1.1753664	18227	-4752
1.1754912	-8570	-17244
1.175616	-14394	10185
1.1757408	15296	9860
1.1758656	8044	-15556
1.1759904	-17556	-4573
1.1761152	-884	16699
1.17624	12365	-4860
1.1763648	-9674	-13539
1.1764896	-9350	12644
1.1766144	15794	8152
1.1767392	5910	-15206
1.176864	-14391	-1365
1.1769888	5040	16446
1.1771136	17230	-7988
1.1772384	-12776	-14580
1.1773632	-13627	15974
1.177488	13174	8459
1.1776128	4603	-14783
1.1777376	-14945	-615
1.1778624	5347	15089
1.1779872	14436	-7257
1.178112	-10472	-14412
1.1782368	-9796	15010
1.1783616	16637	5277
1.1784864	1540	-15007
1.1786112	-18831	4165
1.178736	6061	19342
1.1788608	16712	-8845
1.1789856	-10295	-11253
1.1791104	-7696	13983
1.1792352	13723	4306
1.17936	1406	-16311
1.1794848	-17026	1638
1.1796096	4223	14073
1.1797344	10126	-8545
1.1798592	-12649	-7422
1.179984	-2865	15709
1.1801088	18781	1008
1.1802336	-272	-20119
1.1803584	-19956	4894
1.1804832	10024	15194
1.180608	10432	-13461
1.1807328	-16720	-9596
1.1808576	-7846	16973
1.1809824	18058	6291
1.1811072	1530	-15911
1.181232	-11534	3922
1.1813568	8296	11984
1.1814816	10979	-12935
1.1816064	-14135	-8638
1.1817312	-5240	14802
1.181856	14183	12
1.1819808	-3334	-16600
1.1821056	-15151	8487
1.1822304	10872	13189
1.1823552	13881	-14322
1.18248	-15138	-8852
1.1826048	-5026	14717
1.1827296	17116	-1644
1.1828544	-4113	-18013
1.1829792	-16874	7879
1.183104	8622	13511
1.1832288	9549	-12551
1.1833536	-14632	-3867
1.1834784	-791	16953
1.1836032	18589	-2996
1.183728	-6026	-17900
1.1838528	-14367	7360
1.1839776	10605	11443
1.1841024	8406	-14563
1.1842272	-17609	-4366
1.184352	-1488	18922
1.1844768	15369	1783
1.1846016	-3838	-11975
1.1847264	-10407	7166
1.1848512	12358	8181
1.184976	3966	-15888
1.1851008	-15973	-3616
1.1852256	-392	16938
1.1853504	14923	-3928
1.1854752	-9123	-15628
1.1856	-14150	14677
1.1857248	16089	13571
1.1858496	9006	-17375
1.1859744	-16518	-6139
1.1860992	-1596	15647
1.186224	13034	-4339
1.1863488	-7638	-14408
1.1864736	-14008	10155
1.1865984	12766	10050
1.1867232	5844	-13131
1.186848	-13679	-520
1.1869728	4812	17550
1.1870976	15090	-9376
1.1872224	-10451	-16114
1.1873472	-12987	12013
1.187472	14486	9407
1.1875968	3688	-16670
1.1877216	-19326	44
1.1878464	3181	19162
1.1879712	16438	-6479
1.188096	-7096	-13640
1.1882208	-8854	11251
1.1883456	13213	4803
1.1884704	1464	-18286
1.1885952	-16331	1926
1.18872	4349	17526
1.1888448	15691	-6189
1.1889696	-11827	-9885
1.1890944	-8180	15053
1.1892192	18990	7081
1.189344	3716	-18800
1.1894688	-17598	-2155
1.1895936	4641	13968
1.1897184	14223	-7215
1.1898432	-11394	-8131
1.189968	-9642	15048
1.1900928	14885	4129
1.1902176	1824	-16747
1.1903424	-13431	5892
1.1904672	9422	13599
1.190592	14446	-13572
1.1907168	-16601	-13583
1.1908416	-10825	16473
1.1909664	15425	4870
1.1910912	-121	-14309
1.191216	-17156	3720
1.1913408	6202	15256
1.1914656	12392	-9028
1.1915904	-9682	-9247
1.1917152	-3941	11665
1.19184	13589	1252
1.1919648	-3397	-14935
1.1920896	-16431	6785
1.1922144	9399	17261
1.1923392	11137	-12772
1.192464	-14529	-5975
1.1925888	-3472	18456
1.1927136	19758	266
1.1928384	-1563	-20018
1.1929632	-16962	2863
1.193088	6239	13518
1.1932128	9121	-10367
1.1933376	-13832	-5926
1.1934624	-2999	17404
1.1935872	16492	719
1.193712	-2423	-16131
1.1938368	-10689	6640
1.1939616	12184	12607
1.1940864	9278	-14906
1.1942112	-18498	-8527
1.194336	-4362	15806
1.1944608	15276	-114
1.1945856	-5135	-13762
1.1947104	-13091	9015
1.1948352	12594	12310
1.19496	10851	-14299
1.1950848	-14506	-6920
1.1952096	-565	13556
1.1953344	12728	-4298
1.1954592	-8324	-16407
1.195584	-14628	14176
1.1957088	13371	14470
1.1958336	8074	-14794
1.1959584	-15131	-4772
1.1960832	1509	17728
1.196208	19356	-3918
1.1963328	-5214	-17676
1.1964576	-16198	6854
1.1965824	9755	12144
1.1967072	4904	-12158
1.196832	-14604	-630
1.1969568	3840	17496
1.1970816	14819	-4331
1.1972064	-8057	-15121
1.1973312	-10298	10809
1.197456	14340	6835
1.1975808	4501	-20551
1.1977056	-20650	-2130
1.1978304	228	18402
1.1979552	17543	-1593
1.19808	-8520	-13159
1.1982048	-11659	10990
1.1983296	14864	9282
1.1984544	5021	-16306
1.1985792	-14706	-2810
1.198704	1421	13978
1.1988288	12459	-9019
1.1989536	-13772	-9608
1.1990784	-9205	15751
1.1992032	16374	8837
1.199328	5325	-16983
1.1994528	-15767	759
1.1995776	4196	17128
1.1997024	15482	-8684
1.1998272	-11156	-14669
1.199952	-11961	9795
1.2000768	11309	7354
1.2002016	365	-12944
1.2003264	-14437	2436
1.2004512	8364	16375
1.200576	16246	-9988
1.2007008	-11962	-12975
1.2008256	-8467	12637
1.2009504	17673	4769
1.2010752	-527	-20179
1.2012	-21727	2574
1.2013248	3093	19484
1.2014496	17321	-5372
1.2015744	-9130	-12136
1.2016992	-9225	12253
1.201824	15060	2724
1.2019488	371	-16396
1.2020736	-15399	-1218
1.2021984	5136	13430
1.2023232	8736	-11527
1.202448	-16439	-5121
1.2025728	-4990	19296
1.2026976	18900	4261
1.2028224	381	-19463
1.2029472	-15922	4521
1.203072	8633	16412
1.2031968	12123	-13283
1.2033216	-15586	-10525
1.2034464	-8699	14593
1.2035712	12149	4749
1.203696	-35	-12360
1.2038208	-13344	6123
1.2039456	11239	15629
1.2040704	13739	-13718
1.2041952	-16236	-9902
1.20432	-3475	15720
1.2044448	15336	-841
1.2045696	-5277	-17014
1.2046944	-16726	7613
1.2048192	8688	16985
1.204944	13548	-8406
1.2050688	-12167	-6429
1.2051936	-1831	13635
1.2053184	14929	-684
1.2054432	-4670	-18408
1.205568	-14997	7413
1.2056928	7683	11978
1.2058176	5574	-13184
1.2059424	-16715	-2292
1.2060672	122	18842
1.206192	20177	-382
1.2063168	-2656	-19637
1.2064416	-14662	7968
1.2065664	9913	11298
1.2066912	9161	-14589
1.206816	-15786	-7902
1.2069408	-4534	17011
1.2070656	13921	588
1.2071904	-4583	-10438
1.2073152	-8768	12530
1.20744	16399	6535
1.2075648	8524	-16288
1.2076896	-18004	-4422
1.2078144	-243	16283
1.2079392	14081	-6728
1.208064	-11355	-15017
1.2081888	-15785	12404
1.2083136	15035	14624
1.2084384	12178	-13393
1.2085632	-14037	-5432
1.208688	1395	15157
1.2088128	14730	-6454
1.2089376	-11606	-14738
1.2090624	-15259	10223
1.2091872	10806	7700
1.209312	2953	-12476
1.2094368	-15811	656
1.2095616	6332	19497
1.2096864	18514	-5492
1.2098112	-5827	-18311
1.209936	-13207	9029
1.2100608	13645	6315
1.2101856	5083	-15647
1.2103104	-17426	-1126
1.2104352	2726	17930
1.21056	14403	-5059
1.2106848	-7969	-8538
1.2108096	-5586	14467
1.2109344	16476	5056
1.2110592	1753	-19083
1.211184	-19272	905
1.2113088	2703	16980
1.2114336	13454	-7712
1.2115584	-12998	-11277
1.2116832	-10544	17530
1.211808	17459	9875
1.2119328	5368	-16128
1.2120576	-12982	-1104
1.2121824	5790	12044
1.2123072	10495	-10695
