
1.0075104	-21852	14187
1.0076352	14672	12869
1.00776	8472	-21609
1.0078848	-19490	-6317
1.0080096	3458	20774
1.0081344	20835	-6053
1.0082592	-11828	-16874
1.008384	-15472	18897
1.0085088	24930	11503
1.0086336	8325	-22280
1.0087584	-23889	-1366
1.0088832	2254	25246
1.009008	21522	-6768
1.0091328	-13661	-17768
1.0092576	-16358	17669
1.0093824	19320	11788
1.0095072	4691	-24155
1.009632	-25033	-1730
1.0097568	3593	21996
1.0098816	22590	-10274
1.0100064	-15399	-19632
1.0101312	-12185	15037
1.010256	19984	8754
1.0103808	6498	-20591
1.0105056	-18857	4608
1.0106304	11913	21210
1.0107552	22163	-12707
1.01088	-17226	-16904
1.0110048	-14708	22226
1.0111296	21105	10115
1.0112544	2787	-21951
1.0113792	-25667	2662
1.011504	5481	21026
1.0116288	17906	-13498
1.0117536	-17076	-17166
1.0118784	-10114	19681
1.0120032	25183	2537
1.012128	1571	-27577
1.0122528	-24825	3277
1.0123776	8384	22610
1.0125024	20203	-12512
1.0126272	-15391	-13200
1.012752	-7844	22006
1.0128768	20709	6076
1.0130016	-2307	-20533
1.0131264	-22712	8212
1.0132512	8898	19111
1.013376	14431	-16546
1.0135008	-20493	-12745
1.0136256	-9326	22523
1.0137504	22016	716
1.0138752	-3791	-25748
1.014	-20108	6398
1.0141248	15241	18565
1.0142496	18435	-21130
1.0143744	-19326	-11974
1.0144992	-6184	23664
1.014624	25452	5297
1.0147488	-2315	-19600
1.0148736	-20798	9431
1.0149984	10960	20239
1.0151232	11711	-14422
1.015248	-19671	-7608
1.0153728	-3691	19204
1.0154976	20311	-4616
1.0156224	-10742	-24991
1.0157472	-23897	11268
1.015872	16238	16823
1.0159968	15970	-20282
1.0161216	-18511	-9976
1.0162464	-841	22591
1.0163712	25737	-1074
1.016496	-6105	-20680
1.0166208	-16687	14035
1.0167456	17579	17100
1.0168704	10541	-18671
1.0169952	-22084	-5243
1.01712	-2321	24218
1.0172448	22359	-1397
1.0173696	-11551	-21949
1.0174944	-19636	10301
1.0176192	16052	11171
1.017744	9109	-24003
1.0178688	-22367	-7120
1.0179936	-689	20444
1.0181184	22785	-6684
1.0182432	-7701	-19509
1.018368	-12667	12692
1.0184928	20467	13232
1.0186176	9070	-17840
1.0187424	-20968	-335
1.0188672	3745	25580
1.018992	19112	-7990
1.0191168	-16277	-17839
1.0192416	-18296	19351
1.0193664	16273	15414
1.0194912	8476	-22683
1.019616	-24362	-5188
1.0197408	-391	18269
1.0198656	20345	-8005
1.0199904	-9884	-18755
1.0201152	-12676	13350
1.02024	21188	7797
1.0203648	5176	-21360
1.0204896	-21041	2063
1.0206144	6740	23679
1.0207392	21844	-9197
1.020864	-12018	-16088
1.0209888	-14603	18734
1.0211136	19571	8652
1.0212384	392	-23526
1.0213632	-25825	455
1.021488	3403	19932
1.0216128	22048	-10647
1.0217376	-15840	-16725
1.0218624	-11566	17385
1.0219872	22587	6781
1.022112	4473	-22922
1.0222368	-17902	1190
1.0223616	10299	18462
1.0224864	18496	-13570
1.0226112	-16349	-13247
1.022736	-10033	23109
1.0228608	21903	8839
1.0229856	1504	-20073
1.0231104	-22959	3596
1.0232352	7081	19598
1.02336	15372	-13568
1.0234848	-16475	-14944
1.0236096	-9193	16345
1.0237344	18656	1055
1.0238592	-4398	-23326
1.023984	-20937	7842
1.0241088	13701	20659
1.0242336	17764	-16992
1.0243584	-16867	-14675
1.0244832	-9076	21968
1.024608	24226	4405
1.0247328	-1012	-20216
1.0248576	-23404	7362
1.0249824	9146	20493
1.0251072	14658	-13270
1.025232	-17994	-9731
1.0253568	-7436	20856
1.0254816	22304	454
1.0256064	-4622	-21238
1.0257312	-17992	7890
1.025856	12927	15099
1.0259808	11147	-20255
1.0261056	-23101	-9532
1.0262304	-2305	24585
1.0263552	24363	1331
1.02648	-2867	-22205
1.0266048	-20250	9990
1.0267296	14671	18514
1.0268544	11766	-16756
1.0269792	-19460	-10394
1.027104	-5407	20598
1.0272288	18166	-1535
1.0273536	-9115	-17086
1.0274784	-18130	13368
1.0276032	17193	15741
1.027728	11976	-20253
1.0278528	-21751	-8677
1.0279776	-1272	21469
1.0281024	20882	-2725
1.0282272	-7223	-21652
1.028352	-19496	13311
1.0284768	17185	16505
1.0286016	12164	-18552
1.0287264	-19167	-3785
1.0288512	4029	21626
1.028976	21847	-5387
1.0291008	-11300	-19610
1.0292256	-19355	15934
1.0293504	17468	14007
1.0294752	8728	-20335
1.0296	-24102	-2947
1.0297248	-637	22595
1.0298496	21672	-3578
1.0299744	-8578	-20290
1.0300992	-16033	12819
1.030224	16578	10539
1.0303488	7791	-20708
1.0304736	-19447	-3602
1.0305984	3404	19184
1.0307232	16885	-6321
1.030848	-11638	-12729
1.0309728	-11919	18833
1.0310976	22494	10771
1.0312224	3942	-22686
1.0313472	-23979	130
1.031472	3939	22252
1.0315968	20387	-9384
1.0317216	-14958	-18195
1.0318464	-17486	17114
1.0319712	19018	10186
1.032096	3371	-20180
1.0322208	-19226	1012
1.0323456	8227	16480
1.0324704	19989	-12609
1.0325952	-12699	-17867
1.03272	-11360	18526
1.0328448	20017	9028
1.0329696	2801	-20470
1.0330944	-22921	6758
1.0332192	6460	23489
1.033344	21081	-10412
1.0334688	-13114	-15767
1.0335936	-11408	17229
1.0337184	17349	5604
1.0338432	-1524	-21765
1.033968	-22958	2835
1.0340928	8339	19714
1.0342176	14595	-12768
1.0343424	-16761	-12498
1.0344672	-5049	21439
1.034592	26661	4900
1.0347168	1894	-26327
1.0348416	-21960	5128
1.0349664	7447	21259
1.0350912	18190	-9370
1.035216	-16326	-11465
1.0353408	-10748	19510
1.0354656	19569	7713
1.0355904	-1111	-18791
1.0357152	-17398	6540
1.03584	10757	15189
1.0359648	12685	-17831
1.0360896	-21580	-11514
1.0362144	-7576	19861
1.0363392	22456	-286
1.036464	-3418	-21174
1.0365888	-19469	9512
1.0367136	15523	19466
1.0368384	17387	-16414
1.0369632	-15542	-11393
1.037088	-5218	19573
1.0372128	19805	2040
1.0373376	-4699	-17720
1.0374624	-19615	9641
1.0375872	11729	16786
1.037712	10354	-16350
1.0378368	-17471	-8279
1.0379616	-2656	20710
1.0380864	21132	-3951
1.0382112	-5630	-24409
1.038336	-20381	8188
1.0384608	14650	16434
1.0385856	12684	-16979
1.0387104	-19190	-7489
1.0388352	-1543	22156
1.03896	21796	1302
1.0390848	-6041	-16668
1.0392096	-14507	12849
1.0393344	13969	11687
1.0394592	7028	-20427
1.039584	-24902	-6396
1.0397088	-3213	23451
1.0398336	21900	-3019
1.0399584	-10211	-20361
1.0400832	-17528	12059
1.040208	16849	12963
1.0403328	13944	-19597
1.0404576	-18174	-7718
1.0405824	-397	18131
1.0407072	16766	-4210
1.040832	-9358	-13253
1.0409568	-13136	15551
1.0410816	18232	13439
1.0412064	6509	-18837
1.0413312	-20525	-695
1.041456	4191	20692
1.0415808	21876	-10666
1.0417056	-13616	-22724
1.0418304	-19050	13331
1.0419552	15099	12276
1.04208	8188	-20040
1.0422048	-18658	-3747
1.0423296	2543	20260
1.0424544	19980	-6877
1.0425792	-9869	-16932
1.042704	-9403	11762
1.0428288	18475	4310
1.0429536	2819	-22275
1.0430784	-22177	3121
1.0432032	4918	23778
1.043328	17642	-7531
1.0434528	-12883	-15120
1.0435776	-12941	18290
1.0437024	18150	9826
1.0438272	4968	-21108
1.043952	-20012	-1296
1.0440768	4615	16958
1.0442016	15084	-11078
1.0443264	-14430	-11724
1.0444512	-9049	18575
1.044576	20670	5734
1.0447008	3146	-22280
1.0448256	-18530	4566
1.0449504	11158	18853
1.0450752	18279	-12651
1.0452	-17536	-17216
1.0453248	-13976	18776
1.0454496	18352	8262
1.0455744	2990	-18658
1.0456992	-18781	4547
1.045824	8424	15926
1.0459488	15060	-11324
1.0460736	-14865	-11816
1.0461984	-6445	14803
1.0463232	19622	-505
1.046448	-3980	-21387
1.0465728	-18524	8470
1.0466976	12343	21132
1.0468224	17454	-13470
1.0469472	-16907	-12271
1.047072	-7732	19552
1.0471968	24783	3355
1.0473216	-672	-21581
1.0474464	-19202	3274
1.0475712	5331	16659
1.047696	9949	-11004
1.0478208	-17941	-6807
1.0479456	-3796	20191
1.0480704	21805	19
1.0481952	-3821	-21325
1.04832	-18507	9496
1.0484448	14062	14297
1.0485696	12290	-19386
1.0486944	-20423	-10400
1.0488192	-7618	21951
1.048944	21105	1619
1.0490688	-1688	-19063
1.0491936	-17569	9161
1.0493184	13693	16570
1.0494432	9391	-15633
1.049568	-18482	-5995
1.0496928	-3182	18961
1.0498176	18573	-6317
1.0499424	-14615	-19714
1.0500672	-19686	15234
1.050192	16148	16691
1.0503168	13376	-17803
1.0504416	-18735	-8115
1.0505664	-1371	18377
1.0506912	21049	-4239
1.050816	-4659	-19896
1.0509408	-14897	9190
1.0510656	13511	12285
1.0511904	6291	-14722
1.0513152	-18137	582
1.05144	4542	21517
1.0515648	19990	-6566
1.0516896	-9901	-19074
1.0518144	-16649	14447
1.0519392	18414	12022
1.052064	6267	-21401
1.0521888	-25138	-5499
1.0523136	-3115	20699
1.0524384	19479	-2205
1.0525632	-5624	-16594
1.052688	-13141	12351
1.0528128	19029	8558
1.0529376	6208	-18947
1.0530624	-19762	-1687
1.0531872	5354	18921
1.053312	19846	-9771
1.0534368	-14135	-15002
1.0535616	-13845	20916
1.0536864	21335	12928
1.0538112	5890	-21741
1.053936	-20257	-3732
1.0540608	761	18904
1.0541856	18015	-10352
1.0543104	-11996	-17733
1.0544352	-12621	13404
1.05456	15807	6610
1.0546848	3472	-18086
1.0548096	-18236	4946
1.0549344	10592	20093
1.0550592	20325	-12615
1.055184	-15041	-16130
1.0553088	-11952	18281
1.0554336	19105	6821
1.0555584	1632	-20366
1.0556832	-24091	2820
1.055808	3575	20958
1.0559328	17209	-6389
1.0560576	-11404	-12690
1.0561824	-9543	16268
1.0563072	17251	1003
1.056432	-829	-22811
1.0565568	-18768	3869
1.0566816	10523	15096
1.0568064	15285	-15678
1.0569312	-17874	-10875
1.057056	-7518	22444
1.0571808	24978	6683
1.0573056	2825	-21567
1.0574304	-20763	4216
1.0575552	7429	18307
1.05768	13060	-11516
1.0578048	-15939	-8858
1.0579296	-9181	18600
1.0580544	16813	2879
1.0581792	-4921	-17032
1.058304	-16052	9208
1.0584288	15240	11660
1.0585536	14815	-19898
1.0586784	-20930	-12639
1.0588032	-7346	19493
1.058928	23287	1097
1.0590528	-3295	-20474
1.0591776	-18433	8278
1.0593024	10601	19137
1.0594272	14466	-9119
1.059552	-14795	-7758
1.0596768	-4193	16698
1.0598016	17442	-2508
1.0599264	-9894	-15866
1.0600512	-19688	10854
1.060176	12914	13425
1.0603008	9346	-19580
1.0604256	-22172	-8040
1.0605504	-1901	22814
1.0606752	25721	-2784
1.0608	-2991	-22842
1.0609248	-17191	7147
1.0610496	11721	15079
1.0611744	9720	-13450
1.0612992	-18353	-2818
1.061424	-1741	22347
1.0615488	18501	-2528
1.0616736	-8356	-13989
1.0617984	-13583	15654
1.0619232	17536	10813
1.062048	7360	-22349
1.0621728	-24077	-6856
1.0622976	-2844	21403
1.0624224	17937	-3686
1.0625472	-6525	-20381
1.062672	-16714	13107
1.0627968	16357	13504
1.0629216	10842	-14989
1.0630464	-14230	-4715
1.0631712	3547	15072
1.063296	15324	-8788
1.0634208	-13756	-17146
1.0635456	-14280	19416
1.0636704	18367	12314
1.0637952	5232	-19867
1.06392	-22927	-165
1.0640448	4332	22217
1.0641696	20820	-9343
1.0642944	-11114	-21630
1.0644192	-16065	10649
1.064544	14826	7060
1.0646688	5194	-18096
1.0647936	-17780	996
1.0649184	4921	17682
1.0650432	17472	-9149
1.065168	-12331	-11509
1.0652928	-8335	16548
1.0654176	21882	6114
1.0655424	3277	-23479
1.0656672	-23276	1833
1.065792	2653	22935
1.0659168	17658	-7435
1.0660416	-12109	-15455
1.0661664	-11580	15350
1.0662912	17194	8465
1.066416	3525	-17688
1.0665408	-18056	-1597
1.0666656	8381	14314
1.0667904	12776	-13296
1.0669152	-17226	-10688
1.06704	-10107	19698
1.0671648	20997	6833
1.0672896	2238	-19550
1.0674144	-20608	6094
1.0675392	8323	19554
1.067664	19286	-11360
1.0677888	-14448	-15303
1.0679136	-12400	13177
1.0680384	13545	5812
1.0681632	-1807	-16235
1.068288	-17378	6496
1.0684128	9451	15711
1.0685376	14494	-14034
1.0686624	-14396	-10816
1.0687872	-3772	18110
1.068912	21718	-471
1.0690368	-2611	-23374
1.0691616	-23075	5809
1.0692864	10079	18956
1.0694112	14673	-11952
1.069536	-14349	-8868
1.0696608	-7110	17920
1.0697856	18251	3251
1.0699104	-3124	-17075
1.0700352	-16849	5934
1.07016	9959	11561
1.0702848	8346	-15185
1.0704096	-20799	-3448
1.0705344	-3904	21789
1.0706592	21099	-621
1.070784	-2483	-21092
1.0709088	-17308	9020
1.0710336	14054	16202
1.0711584	15426	-16453
1.0712832	-16737	-11035
1.071408	-5371	17097
1.0715328	17356	590
1.0716576	-7006	-14253
1.0717824	-14426	11710
1.0719072	14734	13065
1.072032	11902	-17592
1.0721568	-18785	-4200
1.0722816	-1993	20137
1.0724064	18912	-5790
1.0725312	-9764	-22849
1.072656	-18864	12193
1.0727808	13206	16299
1.0729056	13327	-15966
1.0730304	-13597	-7822
1.0731552	266	18294
1.07328	18881	-4206
1.0734048	-5953	-15742
1.0735296	-11248	10111
1.0736544	14835	9645
1.0737792	3990	-16470
1.073904	-20593	-1763
1.0740288	775	23847
1.0741536	21713	-5998
1.0742784	-9139	-18608
1.0744032	-15290	10580
1.074528	14936	10806
1.0746528	8320	-19790
1.0747776	-18394	-6267
1.0749024	-2161	17636
1.0750272	15442	-3841
1.075152	-10017	-11969
1.0752768	-7356	13743
1.0754016	18045	8288
1.0755264	6275	-19092
1.0756512	-17636	-1005
1.075776	5422	18731
1.0759008	17290	-8631
1.0760256	-16342	-16161
1.0761504	-15863	17341
1.0762752	15991	11193
1.0764	6801	-17432
1.0765248	-18559	-2559
1.0766496	4556	14821
1.0767744	15252	-8278
1.0768992	-10336	-14674
1.077024	-8066	11828
1.0771488	17544	5172
1.0772736	1986	-19834
1.0773984	-19826	3639
1.0775232	8617	20284
1.077648	21010	-10208
1.0777728	-13482	-16108
1.0778976	-11353	16604
1.0780224	17279	6533
1.0781472	1738	-19233
1.078272	-19576	152
1.0783968	4121	16938
1.0785216	14621	-7858
1.0786464	-12670	-8770
1.0787712	-6795	16032
1.078896	19957	818
1.0790208	-15	-20386
1.0791456	-18660	2285
1.0792704	9226	19438
1.0793952	16515	-11858
1.07952	-14082	-14292
1.0796448	-10078	19701
1.0797696	18440	8442
1.0798944	1977	-17045
1.0800192	-16935	4677
1.080144	6842	13252
1.0802688	10370	-12404
1.0803936	-17157	-10180
1.0805184	-4846	14378
1.0806432	17391	798
1.080768	-5169	-17878
1.0808928	-18404	7262
1.0810176	13823	17357
1.0811424	15173	-17374
1.0812672	-15632	-11249
1.081392	-6817	19172
1.0815168	19066	2153
1.0816416	-1141	-21609
1.0817664	-17497	6538
1.0818912	8109	16126
1.082016	9340	-11030
1.0821408	-18152	-6696
1.0822656	-1978	18182
1.0823904	20156	-5087
1.0825152	-6678	-21353
1.08264	-18249	8494
1.0827648	14017	13021
1.0828896	10391	-18956
1.0830144	-17650	-7895
1.0831392	-3700	19394
1.083264	20629	456
1.0833888	-3413	-18119
1.0835136	-14998	8762
1.0836384	11287	12742
1.0837632	7271	-14458
1.083888	-18726	-3119
1.0840128	-3107	19280
1.0841376	16090	-3524
1.0842624	-10978	-17295
1.0843872	-14241	13955
1.084512	14920	10823
1.0846368	11444	-20114
1.0847616	-18648	-7676
1.0848864	-2016	17611
1.0850112	17502	-4249
1.085136	-6356	-16505
1.0852608	-14659	11321
1.0853856	12355	11827
1.0855104	5331	-14817
1.0856352	-15403	-1004
1.08576	6050	17870
1.0858848	16289	-7330
1.0860096	-11548	-17178
1.0861344	-14426	15771
1.0862592	17440	10482
1.086384	5927	-19320
1.0865088	-20896	-1755
1.0866336	1030	20106
1.0867584	17534	-4805
1.0868832	-7577	-16332
1.087008	-9443	10889
1.0871328	16268	4362
1.0872576	2025	-17855
1.0873824	-17871	1294
1.0875072	5928	18141
1.087632	14914	-7850
1.0877568	-13206	-12195
1.0878816	-11591	16095
1.0880064	18963	9422
1.0881312	3024	-18313
1.088256	-20335	-589
1.0883808	4364	16361
1.0885056	16106	-8553
1.0886304	-11061	-12736
1.0887552	-9582	16187
1.08888	17704	6698
1.0890048	2051	-15946
1.0891296	-16288	3346
1.0892544	8678	15525
1.0893792	13363	-12541
1.089504	-15376	-12421
1.0896288	-9611	17889
1.0897536	19557	5510
1.0898784	2436	-18630
1.0900032	-20060	4155
1.090128	8206	19387
1.0902528	14582	-8413
1.0903776	-11642	-12859
1.0905024	-8031	13147
1.0906272	14501	732
1.090752	-3390	-16291
1.0908768	-17704	7058
1.0910016	11486	15979
1.0911264	14671	-13054
1.0912512	-15982	-10863
1.091376	-5620	16906
1.0915008	22807	1957
1.0916256	-61	-19573
1.0917504	-18684	5591
1.0918752	7844	16637
1.092	10785	-11692
1.0921248	-15857	-7754
1.0922496	-6118	16363
1.0923744	17461	2433
1.0924992	-3467	-17345
1.092624	-14766	8018
1.0927488	14801	12698
1.0928736	10191	-18802
1.0929984	-19944	-8683
1.0931232	-4044	19590
1.093248	21020	-691
1.0933728	-2497	-19519
1.0934976	-16118	7657
1.0936224	11267	14211
1.0937472	11209	-14203
1.093872	-15892	-7640
1.0939968	-4293	16943
1.0941216	15090	-1456
1.0942464	-8790	-15955
1.0943712	-16977	14479
1.094496	13365	12740
1.0946208	8646	-16394
1.0947456	-17561	-4763
1.0948704	-1406	18939
1.0949952	18977	-3751
1.09512	-6912	-18663
1.0952448	-15398	9332
1.0953696	11596	11396
1.0954944	7193	-12188
1.0956192	-16633	-4092
1.095744	2791	17389
1.0958688	18552	-3791
1.0959936	-7770	-14805
1.0961184	-11216	14341
1.0962432	15716	9796
1.096368	6855	-17733
1.0964928	-22074	-2705
1.0966176	-752	19892
1.0967424	18681	-4650
1.0968672	-10091	-16835
1.096992	-16110	10735
1.0971168	14354	10600
1.0972416	9208	-16687
1.0973664	-16778	-2432
1.0974912	2556	13743
1.097616	15336	-6051
1.0977408	-11031	-12097
1.0978656	-11599	15484
1.0979904	17616	7476
1.0981152	4405	-18063
1.09824	-19336	1713
1.0983648	3315	20049
1.0984896	15714	-9656
1.0986144	-12234	-15039
1.0987392	-11908	14015
1.098864	14878	5147
1.0989888	1663	-16277
1.0991136	-16074	-105
1.0992384	6997	16960
1.0993632	14301	-10100
1.099488	-12125	-14502
1.0996128	-9345	15006
1.0997376	19263	6873
1.0998624	1087	-17915
1.0999872	-18597	3920
1.100112	6921	19345
1.1002368	17500	-9416
1.1003616	-12256	-11004
1.1004864	-10077	14428
1.1006112	17880	5328
1.100736	93	-15394
1.1008608	-16145	2115
1.1009856	6194	14602
1.1011104	12783	-13513
1.1012352	-14833	-8699
1.10136	-5391	17673
1.1014848	20961	2968
1.1016096	-1517	-17591
1.1017344	-18045	5069
1.1018592	8677	17074
1.101984	15181	-11914
1.1021088	-13041	-10215
1.1022336	-7248	16033
1.1023584	18123	5136
1.1024832	-2592	-16506
1.102608	-15842	4798
1.1027328	10395	13733
1.1028576	11744	-13067
1.1029824	-17387	-10166
1.1031072	-3034	18130
1.103232	18829	-467
1.1033568	-3945	-18511
1.1034816	-18446	9469
1.1036064	11317	15894
1.1037312	12426	-13820
1.103856	-15538	-8229
1.1039808	-2622	17578
1.1041056	16940	-268
1.1042304	-4422	-15534
1.1043552	-16878	8058
1.10448	9897	13321
1.1046048	8713	-13993
1.1047296	-16098	-5802
1.1048544	-1721	18141
1.1049792	18720	-3272
1.105104	-5863	-19123
1.1052288	-15731	7637
1.1053536	12746	14533
1.1054784	10928	-15059
1.1056032	-14455	-7745
1.105728	-731	18245
1.1058528	16253	-1886
1.1059776	-5814	-14643
1.1061024	-15346	12162
1.1062272	15124	9855
1.106352	7568	-17032
1.1064768	-19712	-5310
1.1066016	-655	19095
1.1067264	16869	-4471
1.1068512	-8846	-18167
1.106976	-16393	11942
1.1071008	14775	12202
1.1072256	8705	-14925
1.1073504	-17244	-3825
1.1074752	-1304	18550
1.1076	16771	-4794
1.1077248	-9588	-14704
1.1078496	-11716	10950
1.1079744	14419	9757
1.1080992	3510	-17257
1.108224	-18384	340
1.1083488	2651	18871
1.1084736	15188	-8464
1.1085984	-11728	-15512
1.1087232	-12961	11943
1.108848	14683	8406
1.1089728	5625	-17310
1.1090976	-19788	-1369
1.1092224	2788	19231
1.1093472	14501	-5370
1.109472	-9817	-14945
1.1095968	-11699	13637
1.1097216	17367	7645
1.1098464	4100	-18939
1.1099712	-18202	2407
1.110096	7153	18142
1.1102208	16718	-7893
1.1103456	-11594	-14798
1.1104704	-10772	14150
1.1105952	16155	6859
1.11072	2451	-18451
1.1108448	-16755	-159
1.1109696	6396	13440
1.1110944	13514	-10664
1.1112192	-11290	-13258
1.111344	-8601	15377
1.1114688	16611	5339
1.1115936	1258	-18211
1.1117184	-17209	2223
1.1118432	8978	17226
1.111968	13969	-13255
1.1120928	-14325	-12694
1.1122176	-9419	16864
1.1123424	18050	5460
1.1124672	1865	-17584
1.112592	-16908	3597
1.1127168	5846	15665
1.1128416	12308	-11154
1.1129664	-12975	-9468
1.1130912	-6434	14867
1.113216	15585	-650
1.1133408	-3117	-16838
1.1134656	-16438	7939
1.1135904	10926	15714
1.1137152	13646	-13179
1.11384	-16111	-9107
1.1139648	-5071	15638
1.1140896	19402	2522
1.1142144	-1865	-18986
1.1143392	-13845	5386
1.114464	8654	14805
1.1145888	10798	-11221
1.1147136	-15332	-8155
1.1148384	-5032	19328
1.1149632	17229	2116
1.115088	-4272	-16359
1.1152128	-15881	7953
1.1153376	10546	14150
1.1154624	11922	-15782
1.1155872	-16440	-9368
1.115712	-1537	16638
1.1158368	16957	-672
1.1159616	-2013	-15857
1.1160864	-15155	7705
1.1162112	10607	12885
1.116336	9838	-15107
1.1164608	-15782	-5377
1.1165856	406	18209
1.1167104	17446	-2824
1.1168352	-7465	-17378
1.11696	-17099	9899
1.1170848	13290	12587
1.1172096	9931	-17066
1.1173344	-16073	-6850
1.1174592	-1831	18772
1.117584	20096	-3961
1.1177088	-5871	-14979
1.1178336	-12951	8669
1.1179584	13228	9601
1.1180832	6927	-14917
1.118208	-16636	-1801
1.1183328	-1130	16806
1.1184576	18360	-4908
1.1185824	-9380	-15772
1.1187072	-12183	11866
1.118832	13086	10668
1.1189568	5124	-17473
1.1190816	-19334	-1400
1.1192064	1155	18746
1.1193312	16023	-5329
1.119456	-8495	-17823
1.1195808	-11331	12467
1.1197056	16393	8401
1.1198304	6199	-17276
1.1199552	-15710	-1128
1.12008	2847	17504
1.1202048	15481	-6439
1.1203296	-9773	-13685
1.1204544	-11258	14351
1.1205792	15392	7007
1.120704	4778	-18123
1.1208288	-20666	-225
1.1209536	1457	17055
1.1210784	16760	-7285
1.1212032	-12029	-14822
1.121328	-8211	12855
1.1214528	16799	6223
1.1215776	2491	-17324
1.1217024	-17271	1788
1.1218272	4870	18112
1.121952	16497	-11469
1.1220768	-12614	-13544
1.1222016	-11045	15880
1.1223264	17562	8091
1.1224512	3979	-17706
1.122576	-18621	3665
1.1227008	3564	15989
1.1228256	14799	-9800
1.1229504	-12022	-12231
1.1230752	-8875	11920
1.1232	15819	4412
1.1233248	-175	-17451
1.1234496	-16510	4979
1.1235744	9065	14558
1.1236992	11003	-12944
1.123824	-13168	-10843
1.1239488	-4738	17047
1.1240736	18495	2038
1.1241984	-3113	-18224
1.1243232	-18608	4784
1.124448	7520	16053
1.1245728	12514	-9571
1.1246976	-14339	-10510
1.1248224	-7141	17073
1.1249472	16608	2178
1.125072	-3010	-17436
1.1251968	-17153	6116
1.1253216	9774	13394
1.1254464	12250	-11440
1.1255712	-13757	-8100
1.125696	-3561	15327
1.1258208	17747	2160
1.1259456	-2177	-16839
1.1260704	-14488	4276
1.1261952	10655	12275
1.12632	8740	-12668
1.1264448	-15395	-5978
1.1265696	-1700	19130
1.1266944	16329	-904
1.1268192	-5123	-16653
1.126944	-16275	7891
1.1270688	12860	14259
1.1271936	10408	-14685
1.1273184	-16358	-8029
1.1274432	-1775	18904
1.127568	18226	-2655
1.1276928	-4641	-18793
1.1278176	-15781	9162
1.1279424	10196	12589
1.1280672	10718	-13187
1.128192	-15204	-4709
1.1283168	-1227	17088
1.1284416	16616	-1642
1.1285664	-7772	-15006
1.1286912	-13870	8249
1.128816	14472	8246
1.1289408	7433	-16982
1.1290656	-19093	-2412
1.1291904	-508	18368
1.1293152	16924	-6107
1.12944	-8064	-17508
1.1295648	-12299	12874
1.1296896	13120	10194
1.1298144	7568	-16623
1.1299392	-16148	-3597
1.130064	984	16821
1.1301888	16833	-5799
1.1303136	-9934	-14938
1.1304384	-14078	11668
1.1305632	14001	9487
1.130688	4912	-14685
1.1308128	-17385	-1317
1.1309376	1304	15247
1.1310624	16576	-7032
1.1311872	-10106	-13577
1.131312	-12575	11117
1.1314368	15593	7643
1.1315616	4613	-18673
1.1316864	-16219	-1837
1.1318112	3200	16444
1.131936	15476	-8598
1.1320608	-12746	-12636
1.1321856	-11130	13933
1.1323104	19643	6792
1.1324352	3896	-16096
1.13256	-16506	155
1.1326848	3283	18577
1.1328096	15638	-8041
1.1329344	-11070	-12715
1.1330592	-10508	12953
1.133184	15535	6115
1.1333088	1188	-14976
1.1334336	-18057	2221
1.1335584	6612	13092
1.1336832	12842	-10356
1.133808	-13150	-10260
1.1339328	-4604	16529
1.1340576	16883	4525
1.1341824	-135	-18717
1.1343072	-17196	2653
1.134432	9636	16997
1.1345568	13426	-11924
1.1346816	-15046	-11229
1.1348064	-7635	16151
1.1349312	15848	4409
1.135056	1575	-17853
1.1351808	-15150	2961
1.1353056	7384	15349
1.1354304	11900	-9681
1.1355552	-14220	-8193
1.13568	-6439	15052
1.1358048	16061	973
1.1359296	-2617	-17529
1.1360544	-14707	6440
1.1361792	11953	12715
1.136304	11546	-12612
1.1364288	-14628	-8061
1.1365536	-5840	16721
1.1366784	16366	2301
1.1368032	-2984	-16201
1.136928	-13867	4760
1.1370528	10910	12934
1.1371776	10415	-11843
1.1373024	-15596	-5129
1.1374272	-3913	17799
1.137552	18245	-829
1.1376768	-4067	-18389
1.1378016	-15673	7691
1.1379264	12024	12975
1.1380512	10852	-14688
1.138176	-16173	-7248
1.1383008	-1819	15661
1.1384256	17657	-516
1.1385504	-4307	-16109
1.1386752	-13721	7081
1.1388	10668	10835
1.1389248	10298	-14649
1.1390496	-15616	-4233
1.1391744	-2309	17284
1.1392992	17696	-3181
1.139424	-6646	-17071
1.1395488	-12288	8969
1.1396736	14551	11251
1.1397984	9267	-15637
1.1399232	-17171	-6572
1.140048	547	17364
1.1401728	16830	-1601
1.1402976	-6566	-15385
1.1404224	-12399	10183
1.1405472	11817	10787
1.140672	6716	-16090
1.1407968	-15025	-2934
1.1409216	956	18800
1.1410464	16734	-3916
1.1411712	-10090	-14552
1.141296	-13160	11755
1.1414208	14611	9582
1.1415456	5303	-15755
1.1416704	-17335	-3815
1.1417952	4167	15863
1.14192	16433	-5441
1.1420448	-10227	-14487
1.1421696	-11334	12733
1.1422944	15593	7918
1.1424192	3469	-15584
1.142544	-17721	-1112
1.1426688	2029	17111
1.1427936	16262	-6144
1.1429184	-8920	-13803
1.1430432	-12639	12575
1.143168	14812	8614
1.1432928	4875	-17260
1.1434176	-18624	-305
1.1435424	2323	13265
1.1436672	13490	-6902
1.143792	-11392	-11566
1.1439168	-8432	12981
1.1440416	13444	5446
1.1441664	2005	-16708
1.1442912	-16594	3599
1.144416	7432	15773
