
1.505088	13352	-8766
1.5052128	-9217	-9484
1.5053376	-5377	13121
1.5054624	15242	1869
1.5055872	-351	-16461
1.505712	-11618	3137
1.5058368	3396	9877
1.5059616	8985	-7400
1.5060864	-10071	-5471
1.5062112	-4141	13304
1.506336	14204	924
1.5064608	-2530	-14611
1.5065856	-14183	5976
1.5067104	7708	10462
1.5068352	7841	-11300
1.50696	-12526	-7493
1.5070848	-4305	12077
1.5072096	11947	2557
1.5073344	-1388	-10492
1.5074592	-10090	7314
1.507584	10771	10962
1.5077088	8824	-11709
1.5078336	-11123	-3965
1.5079584	-1610	11954
1.5080832	15366	-3275
1.508208	-4557	-12650
1.5083328	-12886	8237
1.5084576	11636	12051
1.5085824	9706	-11363
1.5087072	-13053	-6680
1.508832	-2324	13940
1.5089568	13833	-3048
1.5090816	-4337	-14703
1.5092064	-10006	7959
1.5093312	10023	8034
1.509456	4755	-10831
1.5095808	-12424	-2315
1.5097056	3091	14396
1.5098304	14932	-2986
1.5099552	-5783	-13529
1.51008	-10576	8429
1.5102048	12033	8906
1.5103296	6608	-14257
1.5104544	-17183	-3537
1.5105792	-1784	15152
1.510704	13275	-517
1.5108288	-3871	-11099
1.5109536	-8591	7902
1.5110784	10069	6475
1.5112032	5725	-13296
1.511328	-13438	-1747
1.5114528	1910	13735
1.5115776	12209	-6164
1.5117024	-8861	-10189
1.5118272	-9509	12650
1.511952	12537	7924
1.5120768	3377	-12718
1.5122016	-12597	-1747
1.5123264	2682	12661
1.5124512	12211	-4965
1.512576	-7187	-12355
1.5127008	-8889	11572
1.5128256	11386	5720
1.5129504	1927	-13818
1.5130752	-13820	2359
1.5132	6119	13610
1.5133248	14297	-6401
1.5134496	-8473	-10881
1.5135744	-8451	11244
1.5136992	12458	3838
1.513824	1291	-13879
1.5139488	-14832	-1343
1.5140736	1767	15381
1.5141984	11345	-3618
1.5143232	-6753	-8736
1.514448	-6227	9982
1.5145728	12820	2883
1.5146976	-840	-14496
1.5148224	-13801	1790
1.5149472	5833	10633
1.515072	10788	-8920
1.5151968	-11564	-9206
1.5153216	-6448	15193
1.5154464	16072	4438
1.5155712	797	-13567
1.515696	-12678	2288
1.5158208	4749	11050
1.5159456	11134	-7862
1.5160704	-11748	-8346
1.5161952	-6431	13290
1.51632	11025	2790
1.5164448	-2775	-12081
1.5165696	-11388	5361
1.5166944	10472	10582
1.5168192	9816	-11185
1.516944	-13244	-10002
1.5170688	-4614	13859
1.5171936	12827	196
1.5173184	-3571	-12864
1.5174432	-13849	6505
1.517568	7578	13309
1.5176928	11540	-9470
1.5178176	-11039	-5575
1.5179424	-5164	10949
1.5180672	12677	-2679
1.518192	-3687	-15834
1.5183168	-14015	5900
1.5184416	9902	10371
1.5185664	7023	-11361
1.5186912	-13895	-5859
1.518816	-3978	14662
1.5189408	16354	1528
1.5190656	-2273	-13386
1.5191904	-12253	5693
1.5193152	7964	7872
1.51944	7405	-12207
1.5195648	-14406	-5549
1.5196896	-1330	14625
1.5198144	13528	-454
1.5199392	-4501	-10422
1.520064	-11612	9886
1.5201888	12150	7663
1.5203136	8502	-14655
1.5204384	-15982	-3879
1.5205632	-1791	12673
1.520688	13209	-1936
1.5208128	-5743	-13105
1.5209376	-12297	8630
1.5210624	10885	9566
1.5211872	5233	-10823
1.521312	-12539	-2459
1.5214368	875	11207
1.5215616	11882	-6229
1.5216864	-9314	-12508
1.5218112	-11407	10045
1.521936	10915	8900
1.5220608	5145	-11923
1.5221856	-14438	-546
1.5223104	3361	15781
1.5224352	14575	-3943
1.52256	-5516	-14189
1.5226848	-10173	9225
1.5228096	9816	7503
1.5229344	4888	-11548
1.5230592	-15035	1431
1.523184	3572	14239
1.5233088	14432	-5859
1.5234336	-9653	-9938
1.5235584	-10303	9708
1.5236832	14621	5939
1.523808	1313	-14561
1.5239328	-13173	-1785
1.5240576	1085	13017
1.5241824	10818	-5114
1.5243072	-8951	-10957
1.524432	-8268	10673
1.5245568	11500	5528
1.5246816	2799	-13245
1.5248064	-11676	2186
1.5249312	2900	12163
1.525056	9465	-9906
1.5251808	-11312	-8588
1.5253056	-7323	13291
1.5254304	13659	3884
1.5255552	1859	-14690
1.52568	-16293	1886
1.5258048	5979	14686
1.5259296	11113	-8728
1.5260544	-9543	-10313
1.5261792	-8319	9687
1.526304	11302	2215
1.5264288	326	-12486
1.5265536	-13948	2638
1.5266784	5645	11152
1.5268032	9484	-7237
1.526928	-9996	-5901
1.5270528	-3890	13381
1.5271776	14584	1564
1.5273024	-1037	-14356
1.5274272	-15109	2795
1.527552	5977	13035
1.5276768	11690	-7995
1.5278016	-10281	-7065
1.5279264	-3256	13938
1.5280512	14321	1573
1.528176	-373	-14290
1.5283008	-12455	5633
1.5284256	7477	10797
1.5285504	8399	-10292
1.5286752	-13295	-4679
1.5288	-2725	13616
1.5289248	15128	2059
1.5290496	-1548	-13752
1.5291744	-11687	4429
1.5292992	10184	9619
1.529424	8727	-11009
1.5295488	-12590	-8537
1.5296736	-4399	11210
1.5297984	11651	-469
1.5299232	-3627	-10754
1.530048	-10425	7446
1.5301728	8635	9683
1.5302976	7881	-12755
1.5304224	-12253	-5126
1.5305472	-669	14168
1.530672	15286	-258
1.5307968	-4783	-15124
1.5309216	-14149	7571
1.5310464	10427	9432
1.5311712	8895	-10300
1.531296	-12166	-3784
1.5314208	626	12467
1.5315456	14443	-2387
1.5316704	-4945	-12540
1.5317952	-12050	8291
1.53192	9701	6305
1.5320448	4163	-13762
1.5321696	-13687	-2542
1.5322944	-546	16734
1.5324192	14153	-3006
1.532544	-7171	-12249
1.5326688	-10418	7505
1.5327936	11774	9754
1.5329184	6412	-15092
1.5330432	-13830	-2776
1.533168	-918	13146
1.5332928	12243	-4555
1.5334176	-8600	-10405
1.5335424	-7888	11576
1.5336672	14532	5861
1.533792	5231	-13732
1.5339168	-14360	-1800
1.5340416	2057	14000
1.5341664	13259	-6786
1.5342912	-8683	-10648
1.534416	-11372	11134
1.5345408	12507	8669
1.5346656	5194	-12164
1.5347904	-13983	-766
1.5349152	3591	13922
1.53504	11188	-7169
1.5351648	-8852	-11827
1.5352896	-9018	11166
1.5354144	12762	4720
1.5355392	2643	-13227
1.535664	-14437	1919
1.5357888	3086	13997
1.5359136	12795	-5163
1.5360384	-7979	-9736
1.5361632	-7768	12079
1.536288	13814	4548
1.5364128	1807	-13810
1.5365376	-15483	1486
1.5366624	3650	13297
1.5367872	10161	-7643
1.536912	-7456	-7576
1.5370368	-6026	14901
1.5371616	12740	3738
1.5372864	99	-14186
1.5374112	-13599	2447
1.537536	6193	13052
1.5376608	10278	-9359
1.5377856	-11260	-10359
1.5379104	-7076	12760
1.5380352	13447	3051
1.53816	169	-13766
1.5382848	-12205	4951
1.5384096	7959	13037
1.5385344	11373	-10163
1.5386592	-11625	-7606
1.538784	-6407	13383
1.5389088	14889	994
1.5390336	-1697	-12457
1.5391584	-13574	5418
1.5392832	10604	11984
1.539408	9363	-9002
1.5395328	-12584	-8941
1.5396576	-6025	11396
1.5397824	14178	2349
1.5399072	-4425	-13649
1.540032	-11792	6025
1.5401568	7299	11477
1.5402816	8474	-10627
1.5404064	-11949	-3217
1.5405312	-1447	13402
1.540656	16285	-1445
1.5407808	-3582	-15079
1.5409056	-14039	5334
1.5410304	11013	9888
1.5411552	7655	-10977
1.54128	-13006	-7338
1.5414048	-3047	15708
1.5415296	15700	-2305
1.5416544	-2161	-12773
1.5417792	-11128	4975
1.541904	11124	10511
1.5420288	5411	-13049
1.5421536	-13484	-4524
1.5422784	-1292	13317
1.5424032	12697	-3246
1.542528	-5843	-11524
1.5426528	-10930	8578
1.5427776	12611	8287
1.5429024	7059	-14256
1.5430272	-12278	-3050
1.543152	-1705	14023
1.5432768	13403	-4466
1.5434016	-6654	-13041
1.5435264	-11069	9433
1.5436512	11749	7498
1.543776	7347	-12275
1.5439008	-12382	-2635
1.5440256	556	14813
1.5441504	16286	-4106
1.5442752	-7652	-12565
1.5444	-9528	9089
1.5445248	11061	6393
1.5446496	5501	-12407
1.5447744	-13536	-589
1.5448992	2058	14001
1.545024	12367	-3706
1.5451488	-7080	-12958
1.5452736	-7710	10669
1.5453984	11540	6497
1.5455232	471	-14331
1.545648	-13670	35
1.5457728	3816	14209
1.5458976	10668	-5211
1.5460224	-7445	-9308
1.5461472	-8859	12053
1.546272	13649	5502
1.5463968	2784	-15104
1.5465216	-16628	-191
1.5466464	3141	11825
1.5467712	11290	-7150
1.546896	-9136	-9753
1.5470208	-7929	11157
1.5471456	12451	3790
1.5472704	2325	-12597
1.5473952	-12661	2324
1.54752	4722	11225
1.5476448	10125	-7927
1.5477696	-10738	-8905
1.5478944	-6876	13333
1.5480192	12132	4194
1.548144	522	-15045
1.5482688	-14891	3762
1.5483936	7111	13839
1.5485184	11183	-7063
1.5486432	-7849	-10371
1.548768	-4795	12636
1.5488928	13744	1660
1.5490176	-1023	-12958
1.5491424	-15751	5871
1.5492672	8193	12012
1.549392	10249	-10017
1.5495168	-10207	-8652
1.5496416	-6143	13001
1.5497664	12407	452
1.5498912	746	-14734
1.550016	-12556	3616
1.5501408	6278	11628
1.5502656	9808	-8282
1.5503904	-10840	-6997
1.5505152	-3291	12571
1.55064	13791	1798
1.5507648	-1106	-12497
1.5508896	-11812	6317
1.5510144	7346	12377
1.5511392	10133	-9975
1.551264	-14794	-6893
1.5513888	-3988	12767
1.5515136	13116	-117
1.5516384	-2334	-14541
1.5517632	-13590	5706
1.551888	7764	11578
1.5520128	9691	-11113
1.5521376	-14448	-6553
1.5522624	-1328	12560
1.5523872	14171	-1319
1.552512	-3547	-11754
1.5526368	-12006	8319
1.5527616	10982	9271
1.5528864	7918	-12298
1.5530112	-13274	-5036
1.553136	-1508	15065
1.5532608	13954	-1835
1.5533856	-4190	-12935
1.5535104	-11971	7924
1.5536352	9123	9028
1.55376	5192	-12406
1.5538848	-11829	-4310
1.5540096	-582	13401
1.5541344	13984	-2923
1.5542592	-7033	-11859
1.554384	-9845	7963
1.5545088	10146	8796
1.5546336	5318	-14190
1.5547584	-13149	-3543
1.5548832	191	14595
1.555008	13844	-4148
1.5551328	-6400	-9937
1.5552576	-9575	8099
1.5553824	12256	8862
1.5555072	4940	-13144
1.555632	-14869	-137
1.5557568	2999	12837
1.5558816	13372	-6340
1.5560064	-7571	-11843
1.5561312	-8888	11734
1.556256	12907	8017
1.5563808	5759	-12828
1.5565056	-14732	-1449
1.5566304	4183	14209
1.5567552	13031	-5300
1.55688	-8118	-9141
1.5570048	-9181	10952
1.5571296	12188	5733
1.5572544	2143	-12721
1.5573792	-13205	1416
1.557504	4162	11868
1.5576288	12190	-8403
1.5577536	-7771	-8686
1.5578784	-8267	12332
1.5580032	14244	3981
1.558128	1913	-14836
1.5582528	-12601	2487
1.5583776	3923	12349
1.5585024	11433	-9900
1.5586272	-11144	-9425
1.558752	-7371	11313
1.5588768	13862	4951
1.5590016	1388	-15510
1.5591264	-13197	885
1.5592512	5720	11593
1.559376	10851	-9114
1.5595008	-12005	-7086
1.5596256	-5287	13034
1.5597504	13469	4138
1.5598752	2379	-13811
1.56	-13221	2533
1.5601248	6966	13192
1.5602496	9506	-9693
1.5603744	-13575	-8977
1.5604992	-5755	12120
1.560624	13296	1896
1.5607488	-1764	-13863
1.5608736	-12662	3156
1.5609984	8246	10197
1.5611232	9054	-12430
1.561248	-10478	-7728
1.5613728	-2637	14273
1.5614976	14724	1565
1.5616224	-1255	-12323
1.5617472	-12281	3669
1.561872	8525	10588
1.5619968	8808	-8273
1.5621216	-11938	-6408
1.5622464	-3130	13911
1.5623712	14436	2168
1.562496	-3624	-14669
1.5626208	-13631	6566
1.5627456	10823	11414
1.5628704	8793	-12316
1.5629952	-12275	-5352
1.56312	-2871	14014
1.5632448	13613	-1688
1.5633696	-4799	-14416
1.5634944	-10984	6250
1.5636192	8116	11392
1.563744	6955	-11769
1.5638688	-12991	-5480
1.5639936	-125	13771
1.5641184	13923	-1463
1.5642432	-3899	-12272
1.564368	-11932	7526
1.5644928	10109	9490
1.5646176	8579	-14269
1.5647424	-13257	-4326
1.5648672	346	13646
1.564992	13409	-3491
1.5651168	-7439	-12404
1.5652416	-11841	9100
1.5653664	12179	8402
1.5654912	7324	-13346
1.565616	-13011	-2342
1.5657408	1697	12713
1.5658656	15035	-3771
1.5659904	-7475	-11630
1.5661152	-10281	9051
1.56624	11074	8476
1.5663648	5776	-12775
1.5664896	-12497	-2135
1.5666144	1857	13363
1.5667392	12134	-4654
1.566864	-7569	-12355
1.5669888	-9931	10319
1.5671136	12526	7290
1.5672384	3334	-13596
1.5673632	-15612	-2519
1.567488	3144	14643
1.5676128	12984	-4663
1.5677376	-7952	-11259
1.5678624	-7873	12770
1.5679872	11971	5963
1.568112	4174	-13853
1.5682368	-15694	-536
1.5683616	3261	12908
1.5684864	14227	-5936
1.5686112	-8606	-9857
1.568736	-9584	14608
1.5688608	14556	5767
1.5689856	889	-14312
1.5691104	-13431	1483
1.5692352	4556	13446
1.56936	12179	-6121
1.5694848	-11565	-7584
1.5696096	-6673	10970
1.5697344	14459	5173
1.5698592	1857	-12116
1.569984	-11490	2524
1.5701088	4319	13904
1.5702336	10197	-8937
1.5703584	-10577	-7671
1.5704832	-5809	12857
1.570608	13497	3400
1.5707328	-105	-12352
1.5708576	-12209	3407
1.5709824	6960	12950
1.5711072	9896	-6915
1.571232	-10056	-9122
1.5713568	-5713	12617
1.5714816	14929	864
1.5716064	-1495	-13148
1.5717312	-13091	5221
1.571856	5968	10728
1.5719808	9220	-9293
1.5721056	-11618	-7842
1.5722304	-5103	14039
1.5723552	14054	978
1.57248	-3295	-15373
1.5726048	-11930	5953
1.5727296	7885	8801
1.5728544	9691	-11817
1.5729792	-11687	-7568
1.573104	-4961	12455
1.5732288	14137	983
1.5733536	-2593	-15487
1.5734784	-12032	4697
1.5736032	8585	10641
1.573728	7215	-10809
1.5738528	-12007	-5338
1.5739776	-2483	13459
1.5741024	15242	88
1.5742272	-4448	-13966
1.574352	-11526	7979
1.5744768	9189	11180
1.5746016	7186	-10122
1.5747264	-13910	-6980
1.5748512	-3085	12632
1.574976	13584	-902
1.5751008	-5285	-15173
1.5752256	-11441	8722
1.5753504	11234	9500
1.5754752	6773	-11018
1.5756	-13329	-3765
1.5757248	-1876	14021
1.5758496	13401	-1366
1.5759744	-4145	-12149
1.5760992	-11201	6610
1.576224	9761	8701
1.5763488	5381	-13535
1.5764736	-13240	-3711
1.5765984	-36	12695
1.5767232	11942	-3375
1.576848	-6644	-11569
1.5769728	-10231	8207
1.5770976	12164	10276
1.5772224	4998	-11778
1.5773472	-14039	-286
1.577472	614	13885
1.5775968	12900	-3736
1.5777216	-7168	-11827
1.5778464	-9765	9857
1.5779712	10785	8552
1.578096	4807	-12929
1.5782208	-13276	-946
1.5783456	1813	12607
1.5784704	12668	-4526
1.5785952	-8158	-12569
1.57872	-8895	9739
1.5788448	10877	6329
1.5789696	3119	-11194
1.5790944	-13859	-1447
1.5792192	2729	13360
1.579344	12111	-5349
1.5794688	-9947	-10938
1.5795936	-9031	10501
1.5797184	12186	5322
1.5798432	2995	-13624
1.579968	-13958	589
1.5800928	4421	12039
1.5802176	11649	-5047
1.5803424	-10530	-10020
1.5804672	-5854	11736
1.580592	13570	4174
1.5807168	1523	-13283
1.5808416	-11710	1161
1.5809664	3817	13987
1.5810912	11248	-7930
1.581216	-9954	-9849
1.5813408	-5546	13185
1.5814656	13572	4304
1.5815904	1811	-14171
1.5817152	-14291	2932
1.58184	4918	11445
1.5819648	12004	-7802
1.5820896	-12710	-6980
1.5822144	-4438	11015
1.5823392	15123	1459
1.582464	-771	-13322
1.5825888	-13250	3590
1.5827136	7879	12262
1.5828384	10972	-9933
1.5829632	-11496	-7428
1.583088	-4914	12348
1.5832128	12356	703
1.5833376	-2037	-12582
1.5834624	-12187	5019
1.5835872	7113	10891
1.583712	7982	-8865
1.5838368	-12160	-6735
1.5839616	-5434	13233
1.5840864	11738	-1057
1.5842112	-3439	-12130
1.584336	-13248	6932
1.5844608	7871	11846
1.5845856	7565	-9057
1.5847104	-14053	-4628
1.5848352	-1700	14238
1.58496	12729	-464
1.5850848	-2815	-13810
1.5852096	-12996	7117
1.5853344	8922	11432
1.5854592	7070	-11428
1.585584	-12387	-5874
1.5857088	-2947	12693
1.5858336	13414	-3212
1.5859584	-4456	-14658
1.5860832	-11316	7308
1.586208	8636	9440
1.5863328	7092	-13057
1.5864576	-11647	-4737
1.5865824	-332	13864
1.5867072	11561	-2263
1.586832	-5100	-13441
1.5869568	-10201	6437
1.5870816	10865	8381
1.5872064	4901	-13159
1.5873312	-11138	-2832
1.587456	732	12328
1.5875808	12781	-3309
1.5877056	-7700	-11755
1.5878304	-11284	7725
1.5879552	11321	9518
1.58808	5680	-13105
1.5882048	-14419	-2034
1.5883296	-243	14123
1.5884544	14380	-5229
1.5885792	-8219	-12782
1.588704	-12030	11416
1.5888288	11270	7282
1.5889536	1893	-11235
1.5890784	-13753	-836
1.5892032	1910	13019
1.589328	10852	-4769
1.5894528	-6373	-9609
1.5895776	-8154	12084
1.5897024	13444	7463
1.5898272	1323	-15084
1.589952	-14676	-1589
1.5900768	3593	13619
1.5902016	12653	-7779
1.5903264	-10845	-13499
1.5904512	-6587	8346
1.590576	12903	5633
1.5907008	2105	-14964
1.5908256	-14214	-372
1.5909504	2196	11035
1.5910752	11559	-5247
1.5912	-8635	-10722
1.5913248	-7242	12526
1.5914496	14686	4916
1.5915744	991	-12888
1.5916992	-12895	1198
1.591824	5257	11750
1.5919488	12367	-8116
1.5920736	-10371	-9060
1.5921984	-6473	11824
1.5923232	13492	3783
1.592448	155	-14373
1.5925728	-14322	2677
1.5926976	4094	12040
1.5928224	8421	-9177
1.5929472	-11744	-7086
1.593072	-2898	13081
1.5931968	13673	1795
1.5933216	-936	-15288
1.5934464	-15495	3670
1.5935712	6274	12163
1.593696	10518	-5683
1.5938208	-10616	-8371
1.5939456	-4396	11641
1.5940704	12811	892
1.5941952	-1536	-10790
1.59432	-12047	4644
1.5944448	7986	12987
1.5945696	8930	-9530
1.5946944	-11866	-8256
1.5948192	-3116	14726
1.594944	15106	2488
1.5950688	-1644	-14031
1.5951936	-10358	6026
1.5953184	9307	10562
1.5954432	8621	-9446
1.595568	-11641	-4055
1.5956928	-2945	12656
1.5958176	13563	-543
1.5959424	-1689	-13959
1.5960672	-12882	7348
1.596192	6674	9365
1.5963168	8012	-10935
1.5964416	-14026	-3309
1.5965664	-2073	12890
1.5966912	13373	-1553
1.596816	-2520	-13214
1.5969408	-10520	7402
1.5970656	8591	10233
1.5971904	8271	-12515
1.5973152	-13872	-5055
1.59744	-131	13242
1.5975648	12590	-2128
1.5976896	-5626	-11486
1.5978144	-12436	6765
1.5979392	10062	9777
1.598064	7061	-11774
1.5981888	-14527	-3322
1.5983136	-1423	12108
1.5984384	12937	-2701
1.5985632	-6081	-12582
1.598688	-10486	8015
1.5988128	11758	7846
1.5989376	4670	-11453
1.5990624	-13387	-4504
1.5991872	-851	11790
1.599312	12598	-3435
1.5994368	-6846	-11947
1.5995616	-7905	9278
1.5996864	12203	6789
1.5998112	3494	-13542
1.599936	-14572	-1209
1.6000608	2645	11389
1.6001856	12256	-4734
1.6003104	-7842	-12678
1.6004352	-10673	9337
1.60056	13616	7040
1.6006848	5378	-14697
1.6008096	-13814	-775
1.6009344	4226	13018
1.6010592	13212	-6575
1.601184	-8448	-12343
1.6013088	-9225	12074
1.6014336	12321	5316
1.6015584	1656	-12669
1.6016832	-15338	-222
1.601808	2039	13252
1.6019328	11287	-6515
1.6020576	-7540	-8518
1.6021824	-7069	11393
1.6023072	11013	5622
1.602432	1071	-15018
1.6025568	-13517	766
1.6026816	2466	12417
1.6028064	13140	-8717
1.6029312	-11982	-9699
1.603056	-7320	12408
1.6031808	14567	5210
1.6033056	2530	-14847
1.6034304	-11836	1845
1.6035552	4353	13118
1.60368	9566	-5837
1.6038048	-10913	-7896
1.6039296	-6892	12298
1.6040544	13036	1632
1.6041792	249	-11859
1.604304	-11649	3660
1.6044288	6254	12053
1.6045536	9262	-9338
1.6046784	-10158	-7683
1.6048032	-5753	14303
1.604928	11338	1865
1.6050528	-1255	-12689
1.6051776	-12417	4155
1.6053024	6378	13289
1.6054272	11228	-8818
1.605552	-10309	-7460
1.6056768	-5526	12591
1.6058016	13365	1820
1.6059264	-1877	-15229
1.6060512	-13835	3523
1.606176	7993	11768
1.6063008	8501	-10557
1.6064256	-11316	-6511
1.6065504	-6731	13950
1.6066752	13291	2480
1.6068	-1708	-15131
1.6069248	-11578	5066
1.6070496	8574	13261
1.6071744	7289	-10655
1.6072992	-12020	-5294
1.607424	-2936	12302
1.6075488	12606	-1925
1.6076736	-3239	-11954
1.6077984	-11395	7450
1.6079232	10560	10666
1.608048	7554	-13287
1.6081728	-14443	-4071
1.6082976	328	14286
1.6084224	13688	-1818
1.6085472	-4866	-13167
1.608672	-11854	8414
1.6087968	11806	9503
1.6089216	7107	-15083
1.6090464	-11784	-3814
1.6091712	-544	11879
1.609296	14090	-2949
1.6094208	-6972	-11151
1.6095456	-10677	7596
1.6096704	11622	6393
1.6097952	5566	-11167
1.60992	-13270	-2210
1.6100448	466	13415
1.6101696	12130	-3672
1.6102944	-6116	-11928
1.6104192	-8667	8385
1.610544	9839	7724
1.6106688	3776	-12658
1.6107936	-14211	-1511
1.6109184	3251	14328
1.6110432	13462	-6135
1.611168	-6505	-9938
1.6112928	-10412	8256
1.6114176	11822	7403
1.6115424	4451	-12856
1.6116672	-13381	-2238
1.611792	2938	13635
1.6119168	13214	-4748
1.6120416	-7969	-11605
1.6121664	-7296	8450
1.6122912	13150	6196
1.612416	1594	-14461
1.6125408	-14414	-269
1.6126656	5316	12982
1.6127904	13179	-5987
1.6129152	-9126	-8749
1.61304	-7270	11799
1.6131648	12413	5041
1.6132896	1993	-13554
1.6134144	-14073	1517
1.6135392	2285	13895
1.613664	13425	-7358
1.6137888	-9432	-9468
1.6139136	-5661	10444
1.6140384	12140	3077
1.6141632	889	-11849
1.614288	-12652	2065
1.6144128	5835	11332
1.6145376	11541	-8499
1.6146624	-11079	-7956
1.6147872	-5094	10344
1.614912	13455	2687
1.6150368	-1546	-14948
1.6151616	-12576	2804
1.6152864	5079	12903
1.6154112	10570	-8061
1.615536	-10332	-7972
1.6156608	-4799	12738
1.6157856	15129	1241
1.6159104	-779	-15138
1.6160352	-12814	1343
1.61616	9296	13548
1.6162848	10047	-9957
1.6164096	-11617	-7572
1.6165344	-3237	13794
1.6166592	14326	2783
1.616784	-1205	-13466
1.6169088	-13230	6114
1.6170336	7568	11660
1.6171584	8301	-10798
1.6172832	-11472	-6647
1.617408	-3555	13613
1.6175328	14175	821
1.6176576	-4864	-11668
1.6177824	-11612	5340
1.6179072	9740	11112
1.618032	8216	-9879
1.6181568	-12891	-7219
1.6182816	-1453	13227
1.6184064	13297	-1855
1.6185312	-4137	-12738
1.618656	-12901	6620
1.6187808	8009	10668
1.6189056	8441	-12059
1.6190304	-12173	-6591
1.6191552	-1732	12883
1.61928	11439	-576
1.6194048	-2995	-12488
1.6195296	-10825	9546
1.6196544	9270	6992
1.6197792	6219	-11929
1.619904	-13328	-4105
1.6200288	1059	13515
1.6201536	12710	-2388
1.6202784	-5753	-11190
1.6204032	-11292	6978
1.620528	11330	8077
1.6206528	5918	-12605
1.6207776	-12582	-2562
1.6209024	737	15886
1.6210272	11814	-1504
1.621152	-6845	-12464
1.6212768	-9774	6611
1.6214016	11309	7395
1.6215264	6234	-12534
1.6216512	-12531	-526
1.621776	824	13847
1.6219008	12257	-4597
1.6220256	-7031	-11392
1.6221504	-8988	10840
1.6222752	9763	6581
1.6224	2362	-11736
1.6225248	-13284	-1100
1.6226496	3181	11404
1.6227744	12400	-7610
1.6228992	-7989	-10953
1.623024	-8082	12592
1.6231488	12375	6462
1.6232736	3986	-13950
1.6233984	-14853	1778
1.6235232	1925	13035
1.623648	12515	-5322
1.6237728	-9819	-11309
1.6238976	-8934	10806
1.6240224	12901	3802
1.6241472	4511	-12357
1.624272	-14587	1806
1.6243968	4609	11540
1.6245216	11622	-5656
1.6246464	-8688	-8788
1.6247712	-6615	11733
1.624896	13064	3754
1.6250208	-306	-13741
1.6251456	-12378	3395
1.6252704	4890	10425
1.6253952	11077	-7217
1.62552	-10181	-8205
1.6256448	-5855	11516
1.6257696	13751	3883
1.6258944	311	-11564
1.6260192	-12525	2876
1.626144	5810	12923
1.6262688	10066	-8422
1.6263936	-12909	-8546
1.6265184	-5866	13472
1.6266432	13785	3346
1.626768	-442	-11929
1.6268928	-11844	4519
1.6270176	6026	11625
1.6271424	9968	-7334
1.6272672	-9728	-7866
1.627392	-4690	9841
1.6275168	13783	1520
1.6276416	-1718	-14668
1.6277664	-11058	4719
1.6278912	7472	9903
1.628016	8239	-10923
1.6281408	-11454	-5850
1.6282656	-2373	12882
1.6283904	13946	-1023
1.6285152	-4440	-13551
1.62864	-13275	4895
1.6287648	7137	11922
1.6288896	9060	-11503
1.6290144	-13457	-6484
1.6291392	-4175	13047
1.629264	14322	1496
1.6293888	-1387	-12134
1.6295136	-11346	6932
1.6296384	8104	8200
1.6297632	5844	-11796
1.629888	-12439	-5276
1.6300128	-223	15038
1.6301376	14310	-1999
1.6302624	-4965	-12519
1.6303872	-12248	6797
1.630512	11352	10352
1.6306368	7883	-12529
1.6307616	-14215	-5079
1.6308864	-846	15021
1.6310112	13279	-1268
1.631136	-5926	-10483
1.6312608	-9749	7368
1.6313856	10365	7548
1.6315104	7002	-10084
1.6316352	-13993	-3177
1.63176	1694	14834
1.6318848	13606	-3029
1.6320096	-4507	-12291
1.6321344	-11413	7992
1.6322592	11056	8177
1.632384	4716	-9983
1.6325088	-12663	-2997
1.6326336	643	12810
1.6327584	13072	-4054
1.6328832	-7453	-10803
1.633008	-9666	8245
1.6331328	11808	5048
1.6332576	3202	-12620
1.6333824	-13908	-715
1.6335072	2259	13882
1.633632	10314	-4786
1.6337568	-6131	-11116
1.6338816	-9253	11393
1.6340064	12866	6886
1.6341312	4323	-13410
1.634256	-11745	-2087
1.6343808	1751	12666
1.6345056	10426	-3840
1.6346304	-8136	-9376
1.6347552	-7430	11097
1.63488	13393	5679
1.6350048	1145	-11395
1.6351296	-12520	-1670
1.6352544	4984	12801
1.6353792	11034	-8102
1.635504	-9707	-8752
1.6356288	-9126	12862
1.6357536	11812	5011
1.6358784	1539	-13742
1.6360032	-12431	1918
1.636128	5780	12901
1.6362528	9438	-7036
1.6363776	-9280	-10174
1.6365024	-7465	9685
1.6366272	13094	3938
1.636752	140	-11445
1.6368768	-12352	2590
1.6370016	5720	12096
1.6371264	10723	-6881
1.6372512	-9260	-7943
1.637376	-4472	9642
1.6375008	13270	1965
1.6376256	-3	-12263
1.6377504	-14038	3578
1.6378752	6143	11715
1.638	8208	-8870
1.6381248	-10976	-5745
1.6382496	-2542	14603
1.6383744	14408	-143
1.6384992	-2288	-15576
1.638624	-14241	4682
1.6387488	7382	9400
1.6388736	9798	-12314
1.6389984	-13364	-7516
1.6391232	-5626	13152
1.639248	13230	3004
1.6393728	-843	-14800
1.6394976	-11456	3504
1.6396224	8936	10459
1.6397472	7408	-10981
1.639872	-12646	-6313
1.6399968	-3984	12365
1.6401216	13774	-135
1.6402464	-5856	-10787
1.6403712	-11353	8675
1.640496	10180	9640
1.6406208	8286	-12036
1.6407456	-12074	-6915
1.6408704	-4504	11964
1.6409952	13025	-2779
1.64112	-2157	-12651
1.6412448	-13533	5919
1.6413696	8755	11679
1.6414944	7011	-9037
1.6416192	-12572	-5154
1.641744	-300	13592
1.6418688	15093	-4321
1.6419936	-4540	-15605
1.6421184	-11033	8064
1.6422432	9042	9670
