
1.5576288	367	-342
1.5577536	352	595
1.5578784	-164	435
1.5580032	216	-3
1.558128	-78	-251
1.5582528	698	153
1.5583776	794	-561
1.5585024	-454	805
1.5586272	-115	364
1.558752	-1092	53
1.5588768	767	1227
1.5590016	1437	-304
1.5591264	-1940	-472
1.5592512	-71	-478
1.559376	155	-419
1.5595008	943	-16
1.5596256	-883	-731
1.5597504	-808	362
1.5598752	-89	1209
1.56	-277	598
1.5601248	1723	644
1.5602496	-475	874
1.5603744	-1411	908
1.5604992	177	500
1.560624	-606	207
1.5607488	21	1096
1.5608736	437	-437
1.5609984	465	830
1.5611232	462	-1015
1.561248	-1900	-680
1.5613728	-42	-546
1.5614976	-573	1160
1.5616224	-726	-766
1.5617472	7	1106
1.561872	-877	-452
1.5619968	-465	539
1.5621216	-765	962
1.5622464	223	-190
1.5623712	1150	763
1.562496	-331	-383
1.5626208	293	1409
1.5627456	-641	265
1.5628704	-1248	202
1.5629952	54	-474
1.56312	-436	333
1.5632448	709	476
1.5633696	81	-100
1.5634944	-1536	-278
1.5636192	-1256	-1501
1.563744	371	794
1.5638688	104	417
1.5639936	196	859
1.5641184	773	1005
1.5642432	16	601
1.564368	-194	-534
1.5644928	-1639	-512
1.5646176	-1181	1634
1.5647424	1103	-50
1.5648672	576	-425
1.564992	-726	-653
1.5651168	-1062	699
1.5652416	675	-2401
1.5653664	480	592
1.5654912	-820	196
1.565616	-1240	1498
1.5657408	-870	-433
1.5658656	-311	459
1.5659904	-485	370
1.5661152	-125	-1371
1.56624	1091	358
1.5663648	-2091	-91
1.5664896	-797	-954
1.5666144	265	-1451
1.5667392	-660	577
1.566864	925	1893
1.5669888	-2171	-403
1.5671136	1343	316
1.5672384	-1006	-1107
1.5673632	208	1291
1.567488	1912	-338
1.5676128	816	-1769
1.5677376	-517	638
1.5678624	1472	360
1.5679872	-641	1549
1.568112	-1222	935
1.5682368	-670	496
1.5683616	-777	1280
1.5684864	110	-432
1.5686112	15	724
1.568736	944	-284
1.5688608	789	-1752
1.5689856	313	-353
1.5691104	411	-717
1.5692352	-728	-91
1.56936	-468	275
1.5694848	-95	-1096
1.5696096	-638	-2585
1.5697344	1516	-1330
1.5698592	-304	184
1.569984	-737	766
1.5701088	-892	935
1.5702336	767	-915
1.5703584	138	1449
1.5704832	-1024	-296
1.570608	1171	-338
1.5707328	253	996
1.5708576	-1694	-115
1.5709824	635	277
1.5711072	-254	-418
1.571232	336	-1185
1.5713568	-449	-206
1.5714816	919	-889
1.5716064	620	524
1.5717312	-90	1568
1.571856	1981	-2
1.5719808	772	-823
1.5721056	-692	-57
1.5722304	-27	-241
1.5723552	-1038	67
1.57248	-781	718
1.5726048	-1007	-962
1.5727296	2258	-2087
1.5728544	-706	191
1.5729792	752	1693
1.573104	1567	395
1.5732288	506	-804
1.5733536	615	297
1.5734784	-1101	-246
1.5736032	-1473	-130
1.573728	836	-334
1.5738528	84	-486
1.5739776	-200	1055
1.5741024	559	872
1.5742272	214	790
1.574352	1804	-1110
1.5744768	-490	483
1.5746016	-890	-1876
1.5747264	-178	1224
1.5748512	1216	-36
1.574976	-358	502
1.5751008	5	-1346
1.5752256	1201	561
1.5753504	-261	-1271
1.5754752	1051	-1599
1.5756	1062	-1276
1.5757248	-656	840
1.5758496	-108	-1117
1.5759744	555	-344
1.5760992	-1052	-1051
1.576224	331	-1554
1.5763488	-175	-611
1.5764736	-116	593
1.5765984	434	774
1.5767232	1005	320
1.576848	15	2327
1.5769728	347	1572
1.5770976	114	-214
1.5772224	376	-93
1.5773472	-360	-745
1.577472	-432	1289
1.5775968	-43	-866
1.5777216	-629	250
1.5778464	346	-1798
1.5779712	848	720
1.578096	-907	-1505
1.5782208	-453	-30
1.5783456	-622	1905
1.5784704	-1438	472
1.5785952	988	22
1.57872	-991	-509
1.5788448	777	1218
1.5789696	-750	-811
1.5790944	997	629
1.5792192	373	-430
1.579344	-435	1302
1.5794688	804	691
1.5795936	-325	551
1.5797184	2753	355
1.5798432	24	-15
1.579968	1049	-916
1.5800928	729	50
1.5802176	-1816	1750
1.5803424	521	153
1.5804672	-1063	1152
1.580592	133	-1010
1.5807168	-596	-32
1.5808416	-1274	3020
1.5809664	412	456
1.5810912	-17	1676
1.581216	531	1007
1.5813408	-394	976
1.5814656	-1212	-861
1.5815904	-863	1188
1.5817152	-1058	-1586
1.58184	247	-948
1.5819648	433	199
1.5820896	-580	217
1.5822144	-1468	24
1.5823392	510	-170
1.582464	266	494
1.5825888	-429	888
1.5827136	391	698
1.5828384	361	-28
1.5829632	-640	-70
1.583088	-1642	-582
1.5832128	1349	258
1.5833376	-940	-284
1.5834624	-250	-687
1.5835872	205	-1389
1.583712	1358	1015
1.5838368	399	-204
1.5839616	-1034	-1344
1.5840864	474	-969
1.5842112	119	-312
1.584336	207	-1941
1.5844608	701	498
1.5845856	-1572	1033
1.5847104	602	-917
1.5848352	565	-838
1.58496	-396	313
1.5850848	110	979
1.5852096	1650	868
1.5853344	1154	285
1.5854592	-554	-799
1.585584	-513	-740
1.5857088	-144	-645
1.5858336	418	-130
1.5859584	-559	1422
1.5860832	1157	325
1.586208	20	-1057
1.5863328	583	-279
1.5864576	658	1286
1.5865824	958	2178
1.5867072	301	919
1.586832	-742	2048
1.5869568	-1165	-1355
1.5870816	-191	-1234
1.5872064	60	-1100
1.5873312	-175	1096
1.587456	428	946
1.5875808	326	-289
1.5877056	-358	894
1.5878304	-756	-1108
1.5879552	271	650
1.58808	-1021	755
1.5882048	738	-130
1.5883296	1722	-270
1.5884544	358	-3276
1.5885792	1206	-591
1.588704	-1434	-350
1.5888288	-993	437
1.5889536	72	-1779
1.5890784	-1347	37
1.5892032	-236	-1980
1.589328	-262	927
1.5894528	433	1277
1.5895776	-169	212
1.5897024	-797	-1253
1.5898272	497	486
1.589952	-670	1502
1.5900768	50	-1653
1.5902016	805	-882
1.5903264	-472	1667
1.5904512	-92	1180
1.590576	936	-53
1.5907008	-358	527
1.5908256	-87	-726
1.5909504	-293	-1676
1.5910752	-578	737
1.5912	599	-952
1.5913248	1106	356
1.5914496	2091	1012
1.5915744	-1424	-724
1.5916992	527	2944
1.591824	-501	-872
1.5919488	-2410	-528
1.5920736	-488	245
1.5921984	243	1542
1.5923232	1871	828
1.592448	2120	-290
1.5925728	-789	-759
1.5926976	-271	-523
1.5928224	845	946
1.5929472	450	497
1.593072	-184	347
1.5931968	776	357
1.5933216	36	318
1.5934464	404	294
1.5935712	-580	-151
1.593696	1109	1171
1.5938208	-612	478
1.5939456	1415	-52
1.5940704	-1400	136
1.5941952	-896	966
1.59432	641	243
1.5944448	-833	183
1.5945696	690	646
1.5946944	-2133	774
1.5948192	-1998	-703
1.594944	1005	2623
1.5950688	362	-514
1.5951936	-798	-111
1.5953184	-1264	397
1.5954432	1451	-106
1.595568	-1032	628
1.5956928	-1180	-2466
1.5958176	906	-959
1.5959424	-703	-235
1.5960672	852	343
1.596192	-914	-311
1.5963168	478	-629
1.5964416	-400	-159
1.5965664	759	333
1.5966912	-955	1620
1.596816	1739	840
1.5969408	-1552	-689
1.5970656	-1296	386
1.5971904	-1181	-772
1.5973152	-174	-1244
1.59744	-1059	281
1.5975648	300	1181
1.5976896	-1335	-971
1.5978144	-2118	-1621
1.5979392	-581	1394
1.598064	1163	-470
1.5981888	-1978	612
1.5983136	841	-972
1.5984384	953	-836
1.5985632	242	727
1.598688	1075	94
1.5988128	961	-1150
1.5989376	-106	1699
1.5990624	-1005	1409
1.5991872	-2157	-1108
1.599312	111	344
1.5994368	-579	30
1.5995616	-97	1129
1.5996864	69	-26
1.5998112	38	-327
1.599936	507	-2044
1.6000608	-2067	-34
1.6001856	832	-1637
1.6003104	-981	-1010
1.6004352	598	-818
1.60056	-2321	739
1.6006848	840	2427
1.6008096	-55	-1325
1.6009344	1224	-937
1.6010592	294	491
1.601184	1336	-112
1.6013088	-959	-921
1.6014336	932	929
1.6015584	-588	37
1.6016832	-1921	1837
1.601808	585	92
1.6019328	590	-42
1.6020576	-506	645
1.6021824	-438	-528
1.6023072	1153	-439
1.602432	-786	1135
1.6025568	-166	-807
1.6026816	289	-116
1.6028064	-776	215
1.6029312	416	1821
1.603056	721	-735
1.6031808	179	1780
1.6033056	-334	-1661
1.6034304	166	-499
1.6035552	-434	140
1.60368	-1743	2049
1.6038048	336	-539
1.6039296	-574	1032
1.6040544	90	261
1.6041792	-176	-402
1.604304	-130	1232
1.6044288	-1504	147
1.6045536	200	-172
1.6046784	-1240	-675
1.6048032	896	-1636
1.604928	-434	-625
1.6050528	1097	1312
1.6051776	940	-385
1.6053024	232	1255
1.6054272	296	230
1.605552	515	442
1.6056768	-1113	-665
1.6058016	560	-908
1.6059264	305	-507
1.6060512	354	-321
1.606176	-16	541
1.6063008	-139	-130
1.6064256	1054	837
1.6065504	-1725	-349
1.6066752	508	667
1.6068	1187	42
1.6069248	710	40
1.6070496	-526	234
1.6071744	-1009	-367
1.6072992	378	-672
1.607424	1037	-1637
1.6075488	109	-180
1.6076736	149	1179
1.6077984	1064	1358
1.6079232	-1570	756
1.608048	-942	-742
1.6081728	-1195	-1645
1.6082976	-401	-273
1.6084224	111	1191
1.6085472	-843	18
1.608672	672	-478
1.6087968	-85	-609
1.6089216	-142	-1544
1.6090464	1788	1323
1.6091712	-725	-268
1.609296	683	711
1.6094208	784	593
1.6095456	-1242	-627
1.6096704	-243	-629
1.6097952	-871	-131
1.60992	-1239	-363
1.6100448	-143	-1250
1.6101696	-232	-1769
1.6102944	-114	357
1.6104192	601	-164
1.610544	-290	-7
1.6106688	731	-1358
1.6107936	-295	1586
1.6109184	-525	-629
1.6110432	-1771	674
1.611168	1053	747
1.6112928	1608	467
1.6114176	109	-875
1.6115424	-348	-1402
1.6116672	1342	-771
1.611792	183	-1554
1.6119168	-298	759
1.6120416	-1079	-161
1.6121664	-632	428
1.6122912	-78	248
1.612416	1203	-257
1.6125408	-197	480
1.6126656	603	1122
1.6127904	1767	81
1.6129152	1180	-1991
1.61304	233	-386
1.6131648	2019	735
1.6132896	-961	-1268
1.6134144	866	-206
1.6135392	-927	-57
1.613664	-181	-961
1.6137888	-1472	-1126
1.6139136	-1034	828
1.6140384	1313	1672
1.6141632	-909	1787
1.614288	-455	-654
1.6144128	527	990
1.6145376	1310	780
1.6146624	-2069	-654
1.6147872	-128	251
1.614912	428	753
1.6150368	-1282	-711
1.6151616	-757	-903
1.6152864	935	-4
1.6154112	-383	-1032
1.615536	2385	-727
1.6156608	-461	-1922
1.6157856	1103	50
1.6159104	-1308	-1053
1.6160352	517	-310
1.61616	-240	415
1.6162848	101	219
1.6164096	632	1070
1.6165344	-1522	-346
1.6166592	39	-980
1.616784	1788	1124
1.6169088	-635	1247
1.6170336	-838	1817
1.6171584	194	-237
1.6172832	252	1251
1.617408	1824	-399
1.6175328	-967	922
1.6176576	-958	-671
1.6177824	252	970
1.6179072	-1584	-627
1.618032	-199	-1018
1.6181568	725	612
1.6182816	86	-473
1.6184064	510	-1843
1.6185312	1532	564
1.618656	132	-57
1.6187808	-1051	-341
1.6189056	-847	23
1.6190304	565	62
1.6191552	-88	1280
1.61928	1616	-451
1.6194048	-1397	468
1.6195296	-287	1697
1.6196544	-340	665
1.6197792	-1529	-94
1.619904	164	-1158
1.6200288	-1680	-832
1.6201536	697	232
1.6202784	-1415	-1165
1.6204032	2274	905
1.620528	-176	674
1.6206528	55	44
1.6207776	-678	791
1.6209024	447	-599
1.6210272	-142	-1090
1.621152	256	542
1.6212768	-348	536
1.6214016	976	-1252
1.6215264	-1102	1064
1.6216512	-1686	662
1.621776	534	81
1.6219008	-763	693
1.6220256	133	382
1.6221504	382	-1446
1.6222752	438	-15
1.6224	-1621	972
1.6225248	-1237	-949
1.6226496	-1438	-330
1.6227744	-13	674
1.6228992	569	715
1.623024	441	-1084
1.6231488	-795	1646
1.6232736	977	384
1.6233984	-592	1434
1.6235232	-1049	1200
1.623648	-696	11
1.6237728	-927	160
1.6238976	626	-635
1.6240224	1265	477
1.6241472	-1119	-1776
1.624272	1540	1652
1.6243968	-247	41
1.6245216	839	-936
1.6246464	67	-1141
1.6247712	-917	-1204
1.624896	59	305
1.6250208	-512	-1721
1.6251456	-38	34
1.6252704	833	-1109
1.6253952	1511	111
1.62552	902	401
1.6256448	155	-878
1.6257696	682	1056
1.6258944	-14	952
1.6260192	-1288	32
1.626144	412	31
1.6262688	-582	353
1.6263936	264	-1521
1.6265184	304	-965
1.6266432	-912	-1529
1.626768	-437	1881
1.6268928	-428	-813
1.6270176	-587	662
1.6271424	1121	312
1.6272672	-199	1473
1.627392	-851	719
1.6275168	277	-844
1.6276416	810	-143
1.6277664	-168	1287
1.6278912	-1047	1507
1.628016	-730	821
1.6281408	-2006	-850
1.6282656	-2189	317
1.6283904	606	965
1.6285152	607	-1002
1.62864	790	-322
1.6287648	453	1746
1.6288896	-387	1268
1.6290144	-464	587
1.6291392	-711	1058
1.629264	759	471
1.6293888	1948	952
1.6295136	111	1143
1.6296384	1382	-636
1.6297632	230	-116
1.629888	110	-308
1.6300128	-160	-1221
1.6301376	786	129
1.6302624	22	-1081
1.6303872	1232	1556
1.630512	1027	102
1.6306368	569	587
1.6307616	484	-119
1.6308864	-226	992
1.6310112	-1169	-1079
1.631136	-206	202
1.6312608	87	147
1.6313856	260	1047
1.6315104	-228	-486
1.6316352	-1728	634
1.63176	2160	223
1.6318848	-1561	776
1.6320096	-1341	-1366
1.6321344	-1162	-845
1.6322592	2111	-1326
1.632384	6	-737
1.6325088	1051	-12
1.6326336	-56	-1327
1.6327584	-1087	-246
1.6328832	609	-381
1.633008	-2151	284
1.6331328	-752	551
1.6332576	317	-494
1.6333824	-716	422
1.6335072	-67	225
1.633632	81	-3160
1.6337568	-878	-1415
1.6338816	-113	-325
1.6340064	851	-38
1.6341312	1725	-460
1.634256	-647	34
1.6343808	-35	-426
1.6345056	844	457
1.6346304	-796	996
1.6347552	-61	1660
1.63488	-953	682
1.6350048	-747	-320
1.6351296	-279	411
1.6352544	1623	-72
1.6353792	-549	1083
1.635504	-985	2419
1.6356288	756	173
1.6357536	804	-528
1.6358784	1257	-59
1.6360032	860	-480
1.636128	240	667
1.6362528	-951	-11
1.6363776	1150	626
1.6365024	-295	-1098
1.6366272	509	1043
1.636752	-4	-1402
1.6368768	-858	1904
1.6370016	-933	-449
1.6371264	513	-1467
1.6372512	226	-2097
1.637376	-506	175
1.6375008	-1005	-1373
1.6376256	-373	301
1.6377504	1219	1648
1.6378752	582	-2190
1.638	212	813
1.6381248	804	-202
1.6382496	-775	-539
1.6383744	-113	1035
1.6384992	-1211	183
1.638624	615	189
1.6387488	982	-927
1.6388736	-1273	-960
1.6389984	-999	-1417
1.6391232	-223	1053
1.639248	-212	586
1.6393728	462	-54
1.6394976	764	-501
1.6396224	-44	-437
1.6397472	-1014	-149
1.639872	1531	-1436
1.6399968	2505	1800
1.6401216	-120	-1234
1.6402464	990	330
1.6403712	-163	605
1.640496	-245	-957
1.6406208	218	-1405
1.6407456	527	15
1.6408704	-602	874
1.6409952	84	-47
1.64112	1795	-962
1.6412448	-478	-552
1.6413696	980	1118
1.6414944	2341	411
1.6416192	-1255	683
1.641744	259	539
1.6418688	235	-630
1.6419936	1632	1426
1.6421184	-385	144
1.6422432	-968	-1244
1.642368	804	558
1.6424928	-868	-1277
1.6426176	1518	-845
1.6427424	-764	310
1.6428672	840	-490
1.642992	56	-1148
1.6431168	-1013	-511
1.6432416	-92	356
1.6433664	613	34
1.6434912	2146	806
1.643616	-1282	-26
1.6437408	1643	-1479
1.6438656	-1515	-597
1.6439904	-339	-322
1.6441152	-1017	-834
1.64424	-1737	257
1.6443648	-1340	-561
1.6444896	-1972	-430
1.6446144	-292	465
1.6447392	-1249	173
1.644864	-827	97
1.6449888	-71	-120
1.6451136	157	-940
1.6452384	-540	-647
1.6453632	-1074	117
1.645488	-513	77
1.6456128	-200	385
1.6457376	-89	-350
1.6458624	-1046	-1259
1.6459872	68	941
1.646112	566	-1556
1.6462368	-856	992
1.6463616	325	-555
1.6464864	287	-380
1.6466112	1387	1593
1.646736	-425	-1015
1.6468608	495	-15
1.6469856	261	-586
1.6471104	-1948	-1104
1.6472352	1541	2128
1.64736	-1262	-1860
1.6474848	532	-76
1.6476096	380	-965
1.6477344	1173	882
1.6478592	1005	587
1.647984	-1073	-997
1.6481088	-305	320
1.6482336	116	218
1.6483584	-940	-1592
1.6484832	-926	120
1.648608	79	-688
1.6487328	2523	-537
1.6488576	-1638	-682
1.6489824	-242	602
1.6491072	-209	-852
1.649232	-498	129
1.6493568	483	1993
1.6494816	227	597
1.6496064	1916	396
1.6497312	676	-1364
1.649856	101	884
1.6499808	288	5
1.6501056	490	-260
1.6502304	1228	-176
1.6503552	1591	-536
1.65048	-364	-1065
1.6506048	581	-330
1.6507296	375	-1515
1.6508544	2110	1021
1.6509792	-1460	487
1.651104	-868	-1643
1.6512288	137	1078
1.6513536	829	-1124
1.6514784	1214	-1350
1.6516032	13	1906
1.651728	2823	-264
1.6518528	311	-197
1.6519776	-301	340
1.6521024	22	879
1.6522272	-535	-186
1.652352	1431	-499
1.6524768	-188	785
1.6526016	249	-213
1.6527264	-733	651
1.6528512	185	403
1.652976	-365	1426
1.6531008	112	95
1.6532256	-240	791
1.6533504	-973	-1895
1.6534752	-1369	-26
1.6536	-435	-604
1.6537248	912	1710
1.6538496	-700	304
1.6539744	323	1675
1.6540992	475	-625
1.654224	-591	1784
1.6543488	1372	390
1.6544736	-98	1423
1.6545984	-1011	838
1.6547232	-575	680
1.654848	-126	376
1.6549728	-634	-150
1.6550976	-2071	-703
1.6552224	-180	1102
1.6553472	-1472	-1133
1.655472	-104	802
1.6555968	1430	1814
1.6557216	738	292
1.6558464	-1064	991
1.6559712	98	1670
1.656096	-974	-423
1.6562208	-264	-223
1.6563456	-901	-1735
1.6564704	1290	1131
1.6565952	1039	1340
1.65672	-272	1074
1.6568448	230	-753
1.6569696	-527	-2049
1.6570944	-225	685
1.6572192	-57	-1516
1.657344	-1140	-276
1.6574688	1390	-887
1.6575936	-1030	-137
1.6577184	-1570	76
1.6578432	-1068	667
1.657968	1783	-1300
1.6580928	-372	491
1.6582176	-478	1062
1.6583424	-406	-1246
1.6584672	-1366	587
1.658592	192	1967
1.6587168	-825	457
1.6588416	645	505
1.6589664	255	1103
1.6590912	-393	1662
1.659216	1407	-556
1.6593408	-1074	321
1.6594656	-757	-984
1.6595904	262	-685
1.6597152	-1071	192
1.65984	-38	-2814
1.6599648	143	1683
1.6600896	-1958	-506
1.6602144	266	-2164
1.6603392	-414	-105
1.660464	1866	241
1.6605888	1182	261
1.6607136	1261	-1137
1.6608384	1221	-1272
1.6609632	1831	915
1.661088	-1473	-998
1.6612128	-1014	1286
1.6613376	1292	-31
1.6614624	-1324	-981
1.6615872	-807	1895
1.661712	-874	-58
1.6618368	36	-1078
1.6619616	524	449
1.6620864	1113	908
1.6622112	-1196	-1172
1.662336	-1303	398
1.6624608	-626	-798
1.6625856	-747	1408
1.6627104	-1306	625
1.6628352	-816	-124
1.66296	-1459	-513
1.6630848	-434	487
1.6632096	963	1221
1.6633344	157	-216
1.6634592	1295	-680
1.663584	-1346	11
1.6637088	64	-1076
1.6638336	580	-175
1.6639584	206	531
1.6640832	1327	1011
1.664208	-783	-60
1.6643328	-325	-2040
1.6644576	3048	-574
1.6645824	1500	-360
1.6647072	-475	1138
1.664832	-1350	-417
1.6649568	-789	1232
1.6650816	-210	828
1.6652064	-493	-325
1.6653312	241	495
1.665456	-139	-734
1.6655808	1660	-1271
1.6657056	1096	-442
1.6658304	1012	1532
1.6659552	-973	341
1.66608	413	522
1.6662048	3199	91
1.6663296	-1072	-1298
1.6664544	-2174	1630
1.6665792	393	635
1.666704	635	1100
1.6668288	957	-994
1.6669536	1572	1451
1.6670784	1030	-340
1.6672032	288	-894
1.667328	-135	-68
1.6674528	-753	-492
1.6675776	-1098	-815
1.6677024	-244	548
1.6678272	1157	1812
1.667952	964	383
1.6680768	1215	258
1.6682016	-40	-507
1.6683264	-509	556
1.6684512	719	2651
1.668576	1200	-666
1.6687008	-800	2058
1.6688256	-482	2038
1.6689504	139	-1255
1.6690752	-1135	-913
1.6692	606	-468
1.6693248	758	738
1.6694496	-2111	-1882
1.6695744	1759	-836
1.6696992	-1512	614
1.669824	-1877	413
1.6699488	-564	1001
1.6700736	-1258	265
1.6701984	-1301	-728
1.6703232	1519	608
1.670448	-1203	-1762
1.6705728	-406	-513
1.6706976	1068	270
1.6708224	-896	586
1.6709472	745	-1334
1.671072	78	-880
1.6711968	-201	954
1.6713216	-386	282
1.6714464	310	79
1.6715712	48	837
1.671696	-339	706
1.6718208	-379	361
1.6719456	1230	450
1.6720704	140	-314
1.6721952	677	629
1.67232	80	-1606
1.6724448	-1567	565
1.6725696	-183	-294
1.6726944	-476	1772
1.6728192	-105	672
1.672944	107	527
1.6730688	-222	12
1.6731936	-548	-602
1.6733184	-2059	-431
1.6734432	1508	848
1.673568	195	651
1.6736928	1159	-315
1.6738176	942	1281
1.6739424	-255	611
1.6740672	478	236
1.674192	-1406	337
1.6743168	250	176
1.6744416	-437	1449
1.6745664	-1279	469
1.6746912	-1185	-1125
1.674816	380	-383
1.6749408	-446	718
1.6750656	-442	-565
1.6751904	-1027	-96
1.6753152	-335	1046
1.67544	-207	-284
1.6755648	-740	316
1.6756896	-1242	219
1.6758144	-884	-1285
1.6759392	-306	-1584
1.676064	-830	1206
1.6761888	-393	452
1.6763136	59	718
1.6764384	-72	-1385
1.6765632	1248	-229
1.676688	-525	-593
1.6768128	-729	-339
1.6769376	2543	-237
1.6770624	571	-457
1.6771872	1201	300
1.677312	-1825	1448
1.6774368	-820	433
1.6775616	311	782
1.6776864	-339	-267
1.6778112	-523	-251
1.677936	1745	191
1.6780608	-319	-866
1.6781856	-913	884
1.6783104	-534	-613
1.6784352	-1292	-964
1.67856	566	800
1.6786848	-222	146
1.6788096	188	720
1.6789344	316	-230
1.6790592	418	112
1.679184	-329	586
1.6793088	1114	-746
1.6794336	-298	1202
1.6795584	857	-172
1.6796832	-206	-1702
1.679808	37	-1761
1.6799328	-2033	618
1.6800576	302	-1736
1.6801824	1301	-166
1.6803072	-371	151
1.680432	1949	327
1.6805568	-690	-1005
1.6806816	-326	646
1.6808064	1071	-100
1.6809312	446	774
1.681056	-177	-1388
1.6811808	-39	139
1.6813056	816	1112
1.6814304	384	-652
1.6815552	196	187
1.68168	1134	883
1.6818048	976	1120
1.6819296	-385	850
1.6820544	-977	-1004
1.6821792	809	86
1.682304	1282	-1297
1.6824288	-1438	456
1.6825536	578	585
1.6826784	-1365	-1618
1.6828032	-644	-699
1.682928	-9	940
1.6830528	132	-838
1.6831776	1241	-1114
1.6833024	451	-702
1.6834272	43	-1833
1.683552	-938	1001
1.6836768	-1286	-848
1.6838016	277	2260
1.6839264	1188	97
1.6840512	-930	-12
1.684176	-1040	-1157
1.6843008	780	-963
1.6844256	-58	1325
1.6845504	-399	-193
1.6846752	-67	-312
1.6848	152	1069
1.6849248	-345	-403
1.6850496	539	370
1.6851744	1705	850
1.6852992	-167	-363
1.685424	525	-1166
1.6855488	-332	-1211
1.6856736	1212	926
1.6857984	1584	-720
1.6859232	-998	28
1.686048	503	-1663
1.6861728	664	-1
1.6862976	295	1489
1.6864224	754	1618
1.6865472	862	333
1.686672	-1109	-238
1.6867968	-297	-1222
1.6869216	-543	384
1.6870464	-701	640
1.6871712	-596	471
1.687296	1236	1810
1.6874208	466	523
1.6875456	-291	-219
1.6876704	-1618	1881
1.6877952	36	-723
1.68792	876	-1124
1.6880448	368	136
1.6881696	957	885
1.6882944	410	-1128
1.6884192	-66	2146
1.688544	-76	-800
1.6886688	1513	0
1.6887936	-383	-1209
1.6889184	-2067	-1928
1.6890432	527	-198
1.689168	-132	-514
1.6892928	933	57
1.6894176	-708	-477
1.6895424	-2143	-356
1.6896672	-561	-902
1.689792	-1791	340
1.6899168	1213	-388
1.6900416	-1014	-1217
1.6901664	107	-2082
1.6902912	396	1598
1.690416	1112	-1416
1.6905408	-1300	-123
1.6906656	-283	-66
1.6907904	-1996	-1036
1.6909152	-100	1308
1.69104	357	-165
1.6911648	-46	874
1.6912896	267	-74
1.6914144	-186	-277
1.6915392	1034	974
1.691664	-517	1367
1.6917888	-872	476
1.6919136	208	373
1.6920384	-384	395
1.6921632	142	-1436
1.692288	-90	739
1.6924128	-1109	1364
1.6925376	-360	-1271
1.6926624	-641	445
1.6927872	-441	-835
1.692912	-613	1842
1.6930368	-1352	-1550
1.6931616	-978	-306
1.6932864	2937	588
1.6934112	1675	-531
1.693536	104	338
1.6936608	-1991	-280
1.6937856	184	2360
1.6939104	665	1416
1.6940352	1574	-1989
1.69416	-1649	114
1.6942848	-238	-1127
1.6944096	-903	1943
1.6945344	-402	-536
1.6946592	639	-220
1.694784	474	154
1.6949088	-1227	-2255
1.6950336	312	1159
1.6951584	-540	412
1.6952832	647	-785
1.695408	214	209
1.6955328	962	933
1.6956576	2351	82
1.6957824	-470	653
1.6959072	-724	302
1.696032	-224	361
1.6961568	-1402	459
1.6962816	-888	2584
1.6964064	-86	494
1.6965312	-1481	-120
1.696656	211	817
1.6967808	1002	-311
1.6969056	-98	-283
1.6970304	23	-1124
1.6971552	938	1163
1.69728	-823	-278
1.6974048	240	-420
1.6975296	-444	591
1.6976544	147	-287
1.6977792	-1066	50
1.697904	785	14
1.6980288	874	-57
1.6981536	1569	-52
1.6982784	1376	-967
1.6984032	833	-221
1.698528	1690	95
1.6986528	-694	1700
1.6987776	670	1796
1.6989024	1996	-510
1.6990272	-1150	93
1.699152	1596	-1094
1.6992768	-1533	2006
1.6994016	571	-67
1.6995264	-98	613
1.6996512	123	-621
1.699776	-228	1889
1.6999008	-483	1288
1.7000256	920	-470
1.7001504	-92	-491
1.7002752	-426	815
1.7004	1129	-383
1.7005248	504	535
1.7006496	258	2385
1.7007744	40	-188
1.7008992	1598	-1053
1.701024	-683	-1037
1.7011488	694	-397
1.7012736	-442	-7
1.7013984	484	789
1.7015232	1498	1030
1.701648	-98	-1513
1.7017728	-356	-9
1.7018976	-117	1239
1.7020224	661	193
1.7021472	1356	-63
1.702272	2767	-787
1.7023968	-934	-1484
1.7025216	-272	-929
1.7026464	1358	289
1.7027712	808	2212
1.702896	1599	-689
1.7030208	-360	781
1.7031456	352	64
1.7032704	815	149
1.7033952	-2985	-1168
1.70352	632	-1313
1.7036448	-413	-43
1.7037696	-399	1049
1.7038944	-43	69
1.7040192	1157	863
1.704144	937	1630
1.7042688	-358	681
1.7043936	1655	-858
1.7045184	1500	78
1.7046432	-566	1243
1.704768	428	563
1.7048928	-41	1244
1.7050176	-1432	-1704
1.7051424	2166	1226
1.7052672	199	634
1.705392	899	221
1.7055168	512	-155
1.7056416	-419	-1069
1.7057664	1706	-2302
1.7058912	920	-1090
1.706016	-122	-414
1.7061408	-539	-247
1.7062656	-11	-851
1.7063904	2145	1289
1.7065152	-242	-782
1.70664	-2307	1151
1.7067648	-418	-317
1.7068896	-592	-641
1.7070144	-648	328
1.7071392	494	-1440
1.707264	-1250	414
1.7073888	350	1056
1.7075136	-614	-757
1.7076384	-814	-1137
1.7077632	1232	386
1.707888	768	-774
1.7080128	-324	936
1.7081376	-642	125
1.7082624	912	81
1.7083872	693	-444
1.708512	-1478	-998
1.7086368	-1238	-500
1.7087616	-1339	1652
1.7088864	1204	-251
1.7090112	3051	614
1.709136	-266	1322
1.7092608	-579	719
1.7093856	-35	802
1.7095104	850	-1109
1.7096352	-470	982
1.70976	629	-1172
1.7098848	2082	246
1.7100096	-465	-1881
1.7101344	-407	656
1.7102592	407	499
1.710384	1431	-502
1.7105088	1119	-738
