
0.13728	142524	139557
0.1374048	77128	1496
0.1375296	-95352	74193
0.1376544	-27382	176972
0.1377792	31932	31496
0.137904	-125169	-54284
0.1380288	-148244	54242
0.1381536	-6907	-1443
0.1382784	-52750	-149331
0.1384032	-133604	-64258
0.138528	31175	25066
0.1386528	131702	-118386
0.1387776	-1661	-136770
0.1389024	17636	48149
0.1390272	178972	37697
0.139152	95659	-82333
0.1392768	-53267	44388
0.1394016	38863	168876
0.1395264	82851	44270
0.1396512	-84228	11345
0.139776	-94325	139445
0.1399008	32031	67751
0.1400256	-52830	-89948
0.1401504	-155308	-16053
0.1402752	-18856	33520
0.1404	38896	-128319
0.1405248	-97896	-136731
0.1406496	-42345	33670
0.1407744	141685	-13537
0.1408992	73929	-132904
0.141024	-25327	1087
0.1411488	104770	100805
0.1412736	139524	-25271
0.1413984	-31514	-17085
0.1415232	-30093	136655
0.141648	72672	78282
0.1417728	-50760	-33352
0.1418976	-146226	85178
0.1420224	1502	117508
0.1421472	25397	-75470
0.142272	-136975	-93925
0.1423968	-81562	44687
0.1425216	78483	-43821
0.1426464	-4987	-169711
0.1427712	-84332	-40356
0.142896	73659	44326
0.1430208	117768	-75591
0.1431456	-9881	-38769
0.1432704	45951	110654
0.1433952	150155	35585
0.14352	11346	-47011
0.1436448	-80145	99899
0.1437696	47046	131099
0.1438944	16093	-38297
0.1440192	-162968	-8126
0.144144	-91760	130592
0.1442688	50758	7409
0.1443936	-59046	-131705
0.1445184	-120385	-17797
0.1446432	43067	11628
0.144768	69569	-142680
0.1448928	-52852	-102583
0.1450176	25393	41124
0.1451424	139661	-27256
0.1452672	24136	-71387
0.145392	-17208	100443
0.1455168	130859	122119
0.1456416	84883	-29498
0.1457664	-93123	25647
0.1458912	-39272	156421
0.146016	47860	29541
0.1461408	-102895	-72101
0.1462656	-162626	53684
0.1463904	-6652	48568
0.1465152	-6437	-112694
0.14664	-109387	-75107
0.1467648	12722	22155
0.1468896	124137	-104472
0.1470144	-353	-152862
0.1471392	-16749	25820
0.147264	148160	50314
0.1473888	103921	-73181
0.1475136	-53233	31842
0.1476384	31751	181167
0.1477632	114853	67568
0.147888	-45069	-13437
0.1480128	-107349	107223
0.1481376	3717	78929
0.1482624	-53081	-79494
0.1483872	-171825	-32767
0.148512	-56834	38136
0.1486368	32343	-101813
0.1487616	-76530	-139075
0.1488864	-28739	14224
0.1490112	158277	-19782
0.149136	107502	-155972
0.1492608	-22877	-30489
0.1493856	90431	115270
0.1495104	154457	7985
0.1496352	-21351	-12159
0.14976	-64409	156126
0.1498848	55905	141493
0.1500096	-17664	-3763
0.1501344	-142284	48229
0.1502592	-43957	88867
0.150384	-2443	-81216
0.1505088	-142102	-128000
0.1506336	-101918	5343
0.1507584	69366	-53765
0.1508832	18882	-175179
0.151008	-52891	-42889
0.1511328	109743	64795
0.1512576	182144	-57010
0.1513824	31357	-55098
0.1515072	25213	115244
0.151632	126911	84731
0.1517568	7700	-15527
0.1518816	-122432	102908
0.1520064	-17679	159973
0.1521312	-1436	-7324
0.152256	-159731	-34054
0.1523808	-109251	80167
0.1525056	49457	-31776
0.1526304	-31686	-187680
0.1527552	-114327	-78179
0.15288	46684	1867
0.1530048	114290	-123164
0.1531296	-7454	-96506
0.1532544	39457	76465
0.1533792	166105	47661
0.153504	69759	-25395
0.1536288	-20263	102657
0.1537536	76891	139115
0.1538784	35734	-13661
0.1540032	-152284	15641
0.154128	-105157	142408
0.1542528	17411	20295
0.1543776	-99593	-118695
0.1545024	-164024	1934
0.1546272	27106	29915
0.154752	77123	-148962
0.1548768	-49257	-142638
0.1550016	14031	6831
0.1551264	144021	-39807
0.1552512	47440	-95941
0.155376	-11077	67452
0.1555008	117526	120640
0.1556256	87872	-1023
0.1557504	-71667	52221
0.1558752	-13010	171917
0.156	68938	37452
0.1561248	-94971	-76742
0.1562496	-170416	49450
0.1563744	-17710	54770
0.1564992	-10853	-116753
0.156624	-127758	-85474
0.1567488	-19330	31753
0.1568736	116047	-72502
0.1569984	19560	-136614
0.1571232	-1142	11842
0.157248	146205	31307
0.1573728	96055	-89722
0.1574976	-63367	14819
0.1576224	23087	167300
0.1577472	108581	55769
0.157872	-50185	-20737
0.1579968	-113369	117682
0.1581216	30225	104254
0.1582464	-2237	-72129
0.1583712	-139824	-48589
0.158496	-57767	36606
0.1586208	32040	-79374
0.1587456	-73523	-123253
0.1588704	-52427	21490
0.1589952	116339	2686
0.15912	74067	-122111
0.1592448	-38074	-13375
0.1593696	87639	106258
0.1594944	156145	-27657
0.1596192	-26042	-65705
0.159744	-74449	116790
0.1598688	65324	116358
0.1599936	7493	-31311
0.1601184	-128465	31771
0.1602432	-31063	113263
0.160368	38220	-32193
0.1604928	-88772	-89612
0.1606176	-78757	25547
0.1607424	64448	-27436
0.1608672	-6146	-150748
0.160992	-96525	-29200
0.1611168	58053	71803
0.1612416	130907	-61101
0.1613664	-12512	-72621
0.1614912	-2941	96477
0.161616	137729	63095
0.1617408	49097	-63620
0.1618656	-83967	34422
0.1619904	10142	120372
0.1621152	36268	-10147
0.16224	-114301	-21974
0.1623648	-83215	108462
0.1624896	58664	26366
0.1626144	-29997	-115661
0.1627392	-116313	-14038
0.162864	31844	45670
0.1629888	84590	-113782
0.1631136	-66661	-118474
0.1632384	-37167	50881
0.1633632	116227	20754
0.163488	46300	-78803
0.1636128	-35819	40287
0.1637376	83055	105587
0.1638624	91182	-22984
0.1639872	-61567	-8911
0.164112	-32018	117851
0.1642368	63878	27412
0.1643616	-69867	-78193
0.1644864	-152203	57528
0.1646112	10061	96040
0.164736	45300	-83822
0.1648608	-102159	-89804
0.1649856	-41676	46319
0.1651104	107063	-35737
0.1652352	20103	-143862
0.16536	-55598	-15102
0.1654848	75455	50111
0.1656096	87622	-55090
0.1657344	-39570	-2705
0.1658592	24811	133981
0.165984	124706	43966
0.1661088	-15705	-43606
0.1662336	-95273	88078
0.1663584	32955	98865
0.1664832	9665	-69942
0.166608	-154630	-45505
0.1667328	-84262	81424
0.1668576	46214	-20243
0.1669824	-43570	-123300
0.1671072	-71442	-4574
0.167232	89691	11758
0.1673568	88550	-126231
0.1674816	-37090	-63887
0.1676064	47401	76249
0.1677312	136612	-8033
0.167856	-6144	-53568
0.1679808	-62852	118317
0.1681056	82577	139778
0.1682304	50215	-17293
0.1683552	-107947	12624
0.16848	-51929	114629
0.1686048	32193	-12255
0.1687296	-92473	-103460
0.1688544	-123363	9878
0.1689792	23036	-631
0.169104	8557	-130162
0.1692288	-77708	-49228
0.1693536	60867	58076
0.1694784	161019	-69190
0.1696032	16816	-107084
0.169728	-12406	72434
0.1698528	131092	86042
0.1699776	68398	-46955
0.1701024	-96902	38345
0.1702272	-26325	167235
0.170352	49381	51496
0.1704768	-84045	-28551
0.1706016	-106202	72643
0.1707264	19156	20506
0.1708512	-32410	-128043
0.170976	-126216	-60950
0.1711008	3715	14664
0.1712256	80072	-110648
0.1713504	-40795	-121790
0.1714752	-7260	58512
0.1716	164728	41261
0.1717248	104844	-81850
0.1718496	-31556	25402
0.1719744	61705	138822
0.1720992	96254	14153
0.172224	-76522	-13325
0.1723488	-101938	123970
0.1724736	15552	78613
0.1725984	-60160	-57845
0.1727232	-148910	15455
0.172848	-8728	54423
0.1729728	53832	-116523
0.1730976	-79865	-146628
0.1732224	-42538	5470
0.1733472	119972	-33375
0.173472	57802	-134910
0.1735968	-35950	257
0.1737216	90315	108207
0.1738464	134503	1033
0.1739712	-13810	7134
0.174096	-5694	139812
0.1742208	81318	65987
0.1743456	-48104	-47468
0.1744704	-152355	62351
0.1745952	-26852	97689
0.17472	-3008	-74369
0.1748448	-144850	-81651
0.1749696	-73244	52619
0.1750944	98026	-36473
0.1752192	24958	-166730
0.175344	-50283	-47826
0.1754688	92441	32325
0.1755936	121115	-76352
0.1757184	-17538	-40507
0.1758432	18131	118238
0.175968	116010	67645
0.1760928	-2553	-8661
0.1762176	-78872	111090
0.1763424	44436	121112
0.1764672	14390	-53068
0.176592	-151458	-38902
0.1767168	-89483	79633
0.1768416	37398	-30465
0.1769664	-65065	-139953
0.1770912	-107419	-9327
0.177216	64617	28372
0.1773408	97187	-110619
0.1774656	-19377	-73240
0.1775904	50988	60922
0.1777152	147030	-16204
0.17784	11022	-68335
0.1779648	-54115	92565
0.1780896	76797	124330
0.1782144	41308	-18414
0.1783392	-115653	28287
0.178464	-43801	137010
0.1785888	55279	10113
0.1787136	-71285	-99105
0.1788384	-121631	12630
0.1789632	21029	9566
0.179088	10162	-127309
0.1792128	-92299	-66410
0.1793376	21616	51294
0.1794624	125271	-53415
0.1795872	4678	-92135
0.179712	-8822	70510
0.1798368	140955	69012
0.1799616	77570	-71305
0.1800864	-87607	14657
0.1802112	-9004	147549
0.180336	71095	29572
0.1804608	-74679	-44338
0.1805856	-117301	85167
0.1807104	24566	67605
0.1808352	-986	-86386
0.18096	-106075	-47026
0.1810848	-5610	28224
0.1812096	66714	-92490
0.1813344	-54448	-117792
0.1814592	-38990	40328
0.181584	119453	23337
0.1817088	64006	-94899
0.1818336	-49976	14079
0.1819584	66671	125257
0.1820832	126047	-6378
0.182208	-39182	-46795
0.1823328	-72046	102530
0.1824576	51923	76035
0.1825824	-23435	-58650
0.1827072	-139394	22965
0.182832	-22838	95090
0.1829568	44188	-53905
0.1830816	-81163	-95147
0.1832064	-57489	31660
0.1833312	92646	-22001
0.183456	27463	-145816
0.1835808	-70043	-31593
0.1837056	57609	69393
0.1838304	117003	-40395
0.1839552	-20213	-41362
0.18408	-6421	110533
0.1842048	112881	71428
0.1843296	18146	-44140
0.1844544	-90196	54359
0.1845792	11145	102014
0.184704	21003	-44654
0.1848288	-136158	-47563
0.1849536	-96447	89770
0.1850784	58537	3974
0.1852032	-19327	-130812
0.185328	-99523	-24773
0.1854528	53346	39144
0.1855776	108486	-99408
0.1857024	-25026	-99713
0.1858272	727	55143
0.185952	116279	20173
0.1860768	29043	-51635
0.1862016	-51721	77940
0.1863264	68742	128961
0.1864512	63612	-11398
0.186576	-92982	4199
0.1867008	-52658	115952
0.1868256	46189	9468
0.1869504	-76550	-106136
0.1870752	-148430	13118
0.1872	9681	44420
0.1873248	42378	-108341
0.1874496	-77752	-90680
0.1875744	833	43726
0.1876992	140048	-31671
0.187824	42694	-112809
0.1879488	-22232	26697
0.1880736	101717	78496
0.1881984	83330	-35532
0.1883232	-71342	23421
0.188448	-18645	157704
0.1885728	74771	55676
0.1886976	-57849	-42598
0.1888224	-125670	66167
0.1889472	8110	64999
0.189072	-3692	-102291
0.1891968	-127146	-77984
0.1893216	-40353	27399
0.1894464	73715	-71795
0.1895712	-23211	-126351
0.189696	-29613	24285
0.1898208	134975	37578
0.1899456	109775	-88464
0.1900704	-30765	-7418
0.1901952	45633	127921
0.19032	116080	26669
0.1904448	-41660	-31498
0.1905696	-106057	114447
0.1906944	22090	115468
0.1908192	-13180	-43419
0.190944	-141136	-9561
0.1910688	-49074	67828
0.1911936	43837	-65626
0.1913184	-65095	-138339
0.1914432	-66936	-11292
0.191568	86163	-20699
0.1916928	53800	-131509
0.1918176	-42197	-22422
0.1919424	81551	98079
0.1920672	154471	-9648
0.192192	-1811	-37542
0.1923168	-33867	126094
0.1924416	88179	106012
0.1925664	8365	-39513
0.1926912	-138856	32888
0.192816	-51697	116292
0.1929408	8495	-27461
0.1930656	-116994	-81841
0.1931904	-96265	38446
0.1933152	67715	-17320
0.19344	21097	-158039
0.1935648	-70429	-61156
0.1936896	62448	35039
0.1938144	132751	-74590
0.1939392	-5567	-71670
0.194064	-289	98793
0.1941888	125784	81081
0.1943136	40048	-25217
0.1944384	-78321	76817
0.1945632	19462	139668
0.194688	36479	-15089
0.1948128	-123857	-44490
0.1949376	-109350	79160
0.1950624	23793	1601
0.1951872	-48306	-130007
0.195312	-119438	-26791
0.1954368	40948	34489
0.1955616	105475	-113147
0.1956864	-27125	-111307
0.1958112	10163	49506
0.195936	147502	18011
0.1960608	57361	-76784
0.1961856	-46451	51981
0.1963104	52841	130523
0.1964352	62342	9487
0.19656	-86882	17975
0.1966848	-56550	126923
0.1968096	46701	27782
0.1969344	-68098	-94633
0.1970592	-144266	9942
0.197184	5333	40202
0.1973088	35868	-119805
0.1974336	-91715	-103168
0.1975584	-17391	43994
0.1976832	128924	-24094
0.197808	42562	-111322
0.1979328	-21566	26854
0.1980576	107054	85077
0.1981824	101267	-40600
0.1983072	-56919	-1046
0.198432	-25089	134889
0.1985568	66224	55350
0.1986816	-54134	-38045
0.1988064	-121364	72479
0.1989312	13413	76409
0.199056	7615	-88363
0.1991808	-119101	-69175
0.1993056	-38212	40691
0.1994304	79761	-60560
0.1995552	-18824	-137786
0.19968	-56355	7287
0.1998048	97552	44260
0.1999296	95405	-75421
0.2000544	-33216	-10495
0.2001792	41706	118592
0.200304	122169	17785
0.2004288	-28084	-49888
0.2005536	-92306	93628
0.2006784	39212	104302
0.2008032	8626	-48973
0.200928	-131780	-17210
0.2010528	-53692	85803
0.2011776	48048	-30437
0.2013024	-52087	-110730
0.2014272	-69063	7750
0.201552	75817	-590
0.2016768	47427	-124897
0.2018016	-60031	-41847
0.2019264	41545	80951
0.2020512	125195	-19497
0.202176	-9003	-54781
0.2023008	-34648	98466
0.2024256	97802	88769
0.2025504	36472	-48761
0.2026752	-107561	21459
0.2028	-22898	115018
0.2029248	45886	-16445
0.2030496	-92961	-78063
0.2031744	-105354	51467
0.2032992	43801	27274
0.203424	14929	-112443
0.2035488	-78982	-42740
0.2036736	34243	42022
0.2037984	105153	-74695
0.2039232	-25832	-90108
0.204048	-22534	64654
0.2041728	114623	51044
0.2042976	44853	-64925
0.2044224	-71588	36723
0.2045472	28282	128997
0.204672	74441	1622
0.2047968	-72680	-33215
0.2049216	-73674	89492
0.2050464	44689	29665
0.2051712	-34530	-102017
0.205296	-131331	-7138
0.2054208	5909	62982
0.2055456	71108	-80454
0.2056704	-57384	-100907
0.2057952	-30295	45472
0.20592	119174	6484
0.2060448	50134	-103123
0.2061696	-48391	10145
0.2062944	64174	93615
0.2064192	92323	-23506
0.206544	-57698	-18551
0.2066688	-44018	121136
0.2067936	71459	61487
0.2069184	-25339	-56497
0.2070432	-113112	36742
0.207168	9298	71332
0.2072928	26140	-82687
0.2074176	-109992	-80755
0.2075424	-52984	53282
0.2076672	90950	-23197
0.207792	4312	-131799
0.2079168	-65882	-2165
0.2080416	82349	66870
0.2081664	114350	-61748
0.2082912	-30183	-43685
0.208416	2758	99450
0.2085408	102589	39157
0.2086656	-18269	-47585
0.2087904	-99068	77152
0.2089152	28199	110475
0.20904	26674	-44318
0.2091648	-118183	-35397
0.2092896	-60058	76338
0.2094144	57380	-24671
0.2095392	-40843	-124269
0.209664	-86443	-6501
0.2097888	64025	24220
0.2099136	71103	-110187
0.2100384	-54946	-52062
0.2101632	30308	89669
0.210288	139527	3389
0.2104128	13926	-65002
0.2105376	-53141	79007
0.2106624	72336	106076
0.2107872	39294	-36119
0.210912	-113180	5521
0.2110368	-48094	117242
0.2111616	46520	4719
0.2112864	-72061	-90975
0.2114112	-113299	25806
0.211536	39134	28677
0.2116608	38912	-117869
0.2117856	-71466	-72303
0.2119104	21330	41101
0.2120352	113585	-52158
0.21216	-6144	-85729
0.2122848	-23731	73929
0.2124096	119773	78746
0.2125344	67571	-53054
0.2126592	-81764	23834
0.212784	-2584	140276
0.2129088	71782	15435
0.2130336	-75929	-57373
0.2131584	-113507	66152
0.2132832	22650	43632
0.213408	-9121	-102077
0.2135328	-114623	-42916
0.2136576	-599	47632
0.2137824	93257	-73337
0.2139072	-22813	-115975
0.214032	-24485	32464
0.2141568	117912	27839
0.2142816	63348	-78804
0.2144064	-50337	21086
0.2145312	45770	122379
0.214656	93174	4115
0.2147808	-62315	-26945
0.2149056	-78398	111530
0.2150304	49893	68469
0.2151552	-17837	-78333
0.21528	-131835	-7884
0.2154048	-19307	61058
0.2155296	43876	-72676
0.2156544	-74709	-102214
0.2157792	-42182	37796
0.215904	109164	-3665
0.2160288	48661	-121251
0.2161536	-54414	-7368
0.2162784	65925	91565
0.2164032	115148	-23192
0.216528	-30897	-34053
0.2166528	-36159	106598
0.2167776	70923	67076
0.2169024	-15591	-43031
0.2170272	-112069	48559
0.217152	4900	92053
0.2172768	33266	-64235
0.2174016	-107574	-76656
0.2175264	-66956	51293
0.2176512	75339	-14548
0.217776	1585	-129161
0.2179008	-70944	-13718
0.2180256	69869	57031
0.2181504	104307	-67747
0.2182752	-33359	-50670
0.2184	-2011	99014
0.2185248	114832	44949
0.2186496	11302	-57993
0.2187744	-84889	56130
0.2188992	22327	105172
0.219024	29308	-30643
0.2191488	-106894	-26173
0.2192736	-57076	83571
0.2193984	59261	-11096
0.2195232	-39318	-115493
0.219648	-99261	3230
0.2197728	51837	42063
0.2198976	75192	-99114
0.2200224	-52823	-70561
0.2201472	3336	68092
0.220272	115476	3218
0.2203968	10496	-67003
0.2205216	-48372	65580
0.2206464	78566	92725
0.2207712	55909	-47081
0.220896	-97618	-8005
0.2210208	-41809	115718
0.2211456	63417	14214
0.2212704	-52501	-84429
0.2213952	-107797	33070
0.22152	31187	46070
0.2216448	33121	-94464
0.2217696	-85438	-55271
0.2218944	1488	56514
0.2220192	104295	-37750
0.222144	-8004	-98600
0.2222688	-46409	45326
0.2223936	91595	63436
0.2225184	64376	-59694
0.2226432	-67539	5046
0.222768	9830	117631
0.2228928	87684	4064
0.2230176	-57632	-61174
0.2231424	-95779	77394
0.2232672	47971	68196
0.223392	17026	-85559
0.2235168	-111742	-36419
0.2236416	-22419	65196
0.2237664	70976	-42848
0.2238912	-36978	-97150
0.224016	-45681	33869
0.2241408	92296	21586
0.2242656	48400	-98940
0.2243904	-65247	-9168
0.2245152	38168	101185
0.22464	107610	-13225
0.2247648	-36010	-54074
0.2248896	-60718	90473
0.2250144	66338	70626
0.2251392	8800	-61144
0.225264	-107469	10953
0.2253888	-5735	89964
0.2255136	54946	-46845
0.2256384	-81757	-86159
0.2257632	-74587	51692
0.225888	75623	16748
0.2260128	24935	-111220
0.2261376	-73133	-21799
0.2262624	43250	68406
0.2263872	100996	-51467
0.226512	-35069	-63850
0.2266368	-27262	86241
0.2267616	102172	53274
0.2268864	24727	-64684
0.2270112	-90351	32909
0.227136	12233	105981
0.2272608	52147	-22099
0.2273856	-84249	-42157
0.2275104	-64462	73964
0.2276352	59309	5041
0.22776	-23885	-109355
0.2278848	-104595	-880
0.2280096	39878	60299
0.2281344	87028	-84913
0.2282592	-51265	-86340
0.228384	-22310	66098
0.2285088	113356	23993
0.2286336	33051	-76597
0.2287584	-56194	35573
0.2288832	52553	96230
0.229008	63397	-28951
0.2291328	-82046	-19288
0.2292576	-47497	108129
0.2293824	64024	28236
0.2295072	-38690	-84236
0.229632	-111464	21894
0.2297568	22448	54422
0.2298816	44241	-88112
0.2300064	-82877	-73962
0.2301312	-18086	56716
0.230256	110196	-18312
0.2303808	12462	-107210
0.2305056	-55074	27186
0.2306304	80831	79745
0.2307552	84129	-44208
0.23088	-57261	-13963
0.2310048	-11386	112093
0.2311296	78408	25509
0.2312544	-41211	-57965
0.2313792	-105015	63642
0.231504	31515	77408
0.2316288	26629	-81027
0.2317536	-110420	-59361
0.2318784	-42980	61808
0.2320032	78872	-29622
0.232128	-13940	-110687
0.2322528	-52651	14261
0.2323776	83669	36290
0.2325024	69069	-80467
0.2326272	-53882	-14065
0.232752	25476	108614
0.2328768	112653	9826
0.2330016	-25859	-57554
0.2331264	-83813	82092
0.2332512	46307	91752
0.233376	19702	-57698
0.2335008	-113862	-17705
0.2336256	-35451	81131
0.2337504	58960	-32653
0.2338752	-54981	-106684
0.234	-79397	23203
0.2341248	73843	25060
0.2342496	53793	-103285
0.2343744	-58067	-35473
0.2344992	35030	75610
0.234624	109155	-23460
0.2347488	-18514	-55776
0.2348736	-40886	89519
0.2349984	87829	78915
0.2351232	28806	-58435
0.235248	-108476	14128
0.2353728	-20992	112084
0.2354976	55123	-14272
0.2356224	-73250	-77105
0.2357472	-86140	42213
0.235872	52002	16946
0.2359968	8747	-110661
0.2361216	-84396	-29521
0.2362464	36199	59492
0.2363712	108420	-61528
0.236496	-25814	-85266
0.2366208	-30874	72762
0.2367456	106879	59108
0.2368704	45438	-60976
0.2369952	-74318	26435
0.23712	15547	111818
0.2372448	60222	-12399
0.2373696	-80566	-40496
0.2374944	-75751	82291
0.2376192	51055	29120
0.237744	-12809	-101300
0.2378688	-105337	-14564
0.2379936	19238	54003
0.2381184	73543	-75757
0.2382432	-54454	-86167
0.238368	-20264	59173
0.2384928	114700	14226
0.2386176	35659	-93438
0.2387424	-69011	22252
0.2388672	48526	105829
0.238992	88599	-17901
0.2391168	-59206	-31691
0.2392416	-51812	93482
0.2393664	57655	39360
0.2394912	-29468	-68772
0.239616	-104692	27016
0.2397408	22759	64284
0.2398656	46109	-83700
0.2399904	-91656	-76979
0.2401152	-40351	60591
0.24024	97912	-4761
0.2403648	17972	-108033
0.2404896	-59839	6690
0.2406144	65311	70119
0.2407392	84957	-50099
0.240864	-51671	-27862
0.2409888	-10626	105129
0.2411136	91037	31052
0.2412384	-20247	-62981
0.2413632	-97523	53926
0.241488	27624	86179
0.2416128	33614	-61919
0.2417376	-101408	-45874
0.2418624	-41038	70880
0.2419872	76656	-20789
0.242112	-23172	-113205
0.2422368	-77202	11820
0.2423616	66034	51785
0.2424864	75690	-78269
0.2426112	-51460	-42131
0.242736	6436	84215
0.2428608	98297	6674
