
1.4254656	-625	-600
1.4255904	2312	2794
1.4257152	1936	-595
1.42584	11	-590
1.4259648	-1932	1051
1.4260896	-1045	771
1.4262144	494	939
1.4263392	3307	636
1.426464	1321	-569
1.4265888	-280	-1854
1.4267136	-1301	919
1.4268384	-456	1976
1.4269632	1608	2087
1.427088	2245	-1532
1.4272128	1187	-1863
1.4273376	-915	-1734
1.4274624	-1190	100
1.4275872	850	-732
1.427712	62	-216
1.4278368	858	-1799
1.4279616	-906	-411
1.4280864	-2056	-1310
1.4282112	-1480	464
1.428336	216	-222
1.4284608	2404	193
1.4285856	-2850	-2627
1.4287104	-1416	-698
1.4288352	-819	2597
1.42896	3066	157
1.4290848	2363	442
1.4292096	1786	327
1.4293344	-2034	-1920
1.4294592	-2148	-1841
1.429584	-1353	1330
1.4297088	1459	548
1.4298336	2574	-1663
1.4299584	-646	-1210
1.4300832	-1976	63
1.430208	-2534	1962
1.4303328	771	2029
1.4304576	855	-1154
1.4305824	-895	-2919
1.4307072	-2374	-2097
1.430832	-1811	-605
1.4309568	-743	1354
1.4310816	824	1197
1.4312064	2012	-979
1.4313312	-377	-1419
1.431456	-660	347
1.4315808	-808	1227
1.4317056	556	2085
1.4318304	2778	2348
1.4319552	221	-1418
1.43208	-1364	593
1.4322048	-960	958
1.4323296	-672	1151
1.4324544	90	1647
1.4325792	584	-446
1.432704	-314	-1956
1.4328288	-1567	82
1.4329536	-1324	1353
1.4330784	-705	1057
1.4332032	1416	412
1.433328	320	-1604
1.4334528	-35	-1383
1.4335776	-257	464
1.4337024	-226	-44
1.4338272	71	2282
1.433952	1777	-2745
1.4340768	-707	-844
1.4342016	-2012	808
1.4343264	-1770	1019
1.4344512	72	450
1.434576	1724	-1995
1.4347008	-555	-1465
1.4348256	-1011	-1547
1.4349504	-1632	780
1.4350752	908	132
1.4352	949	1088
1.4353248	2036	-2830
1.4354496	-594	1059
1.4355744	-498	799
1.4356992	-1862	3447
1.435824	949	2679
1.4359488	655	-2358
1.4360736	486	-361
1.4361984	-1482	164
1.4363232	-1686	1566
1.436448	1113	-450
1.4365728	239	1070
1.4366976	1330	-1263
1.4368224	-1794	-1646
1.4369472	-1221	212
1.437072	402	1363
1.4371968	295	1724
1.4373216	937	-486
1.4374464	-349	-2506
1.4375712	1548	-138
1.437696	-335	-1064
1.4378208	-160	150
1.4379456	21	312
1.4380704	201	-1860
1.4381952	-430	-1915
1.43832	774	-881
1.4384448	-182	929
1.4385696	1999	-717
1.4386944	619	-259
1.4388192	-370	-638
1.438944	-1861	-782
1.4390688	-841	2304
1.4391936	10	1850
1.4393184	740	-1423
1.4394432	437	318
1.439568	-2125	45
1.4396928	-539	-296
1.4398176	316	377
1.4399424	1489	-533
1.4400672	574	771
1.440192	-1195	-1558
1.4403168	656	-805
1.4404416	34	1261
1.4405664	281	289
1.4406912	739	979
1.440816	-815	-2577
1.4409408	45	-973
1.4410656	419	861
1.4411904	404	1128
1.4413152	1157	1294
1.44144	1388	-822
1.4415648	125	-900
1.4416896	-258	-677
1.4418144	492	74
1.4419392	-33	1305
1.442064	2556	-220
1.4421888	1938	-3242
1.4423136	-221	-1066
1.4424384	-569	805
1.4425632	266	2368
1.442688	1477	-654
1.4428128	1232	229
1.4429376	325	-918
1.4430624	-1875	-342
1.4431872	-569	1381
1.443312	522	696
1.4434368	1911	-1678
1.4435616	-148	-1039
1.4436864	-1080	-376
1.4438112	-31	685
1.443936	77	1913
1.4440608	1312	1782
1.4441856	1113	-1583
1.4443104	-1411	-1562
1.4444352	-2641	-626
1.44456	-2084	1111
1.4446848	305	195
1.4448096	254	1666
1.4449344	-902	-1198
1.4450592	-1956	-2888
1.445184	-382	507
1.4453088	405	1003
1.4454336	578	1330
1.4455584	1081	-890
1.4456832	-372	-503
1.445808	-1027	-1098
1.4459328	-248	1735
1.4460576	1867	-530
1.4461824	-603	33
1.4463072	419	302
1.446432	-1290	383
1.4465568	-349	2194
1.4466816	-1468	899
1.4468064	-941	284
1.4469312	507	-199
1.447056	279	-3272
1.4471808	586	-752
1.4473056	-125	466
1.4474304	-36	1327
1.4475552	163	-637
1.44768	-811	1358
1.4478048	-564	-630
1.4479296	-803	-373
1.4480544	-1608	276
1.4481792	-1065	1963
1.448304	713	1087
1.4484288	-1151	-738
1.4485536	-1147	979
1.4486784	-262	461
1.4488032	1501	1538
1.448928	351	-974
1.4490528	-153	-873
1.4491776	-1376	458
1.4493024	-765	1780
1.4494272	629	736
1.449552	-24	-1990
1.4496768	-95	-1015
1.4498016	-1652	-267
1.4499264	-180	1074
1.4500512	-861	2579
1.450176	545	1314
1.4503008	165	9
1.4504256	-793	-39
1.4505504	-45	-53
1.4506752	-1280	1698
1.4508	1728	436
1.4509248	425	-514
1.4510496	-722	-398
1.4511744	-179	-357
1.4512992	-1144	2146
1.451424	-506	1514
1.4515488	2203	-375
1.4516736	414	-330
1.4517984	672	-942
1.4519232	-2528	-523
1.452048	242	208
1.4521728	1658	2300
1.4522976	1423	724
1.4524224	2115	846
1.4525472	-1908	222
1.452672	-269	-302
1.4527968	-700	1713
1.4529216	-180	166
1.4530464	648	-313
1.4531712	59	-2923
1.453296	-1849	-232
1.4534208	-953	303
1.4535456	-309	1651
1.4536704	531	-1231
1.4537952	-440	-412
1.45392	-67	-684
1.4540448	320	392
1.4541696	-140	-720
1.4542944	96	-3461
1.4544192	1923	236
1.454544	-903	-1530
1.4546688	-39	-509
1.4547936	-380	395
1.4549184	351	-53
1.4550432	478	-619
1.455168	1981	515
1.4552928	61	-1414
1.4554176	-1052	-421
1.4555424	-366	192
1.4556672	1799	29
1.455792	1688	-368
1.4559168	1926	-2494
1.4560416	-1944	-449
1.4561664	-125	1269
1.4562912	1768	732
1.456416	1392	592
1.4565408	1980	64
1.4566656	1204	1290
1.4567904	240	1640
1.4569152	-134	187
1.45704	956	-30
1.4571648	374	113
1.4572896	-480	-1742
1.4574144	-754	13
1.4575392	-919	31
1.457664	198	315
1.4577888	972	88
1.4579136	-178	-1627
1.4580384	-781	-81
1.4581632	1390	300
1.458288	-1209	391
1.4584128	-976	1815
1.4585376	2209	33
1.4586624	491	-541
1.4587872	-1768	83
1.458912	-537	725
1.4590368	1257	295
1.4591616	1535	-498
1.4592864	531	245
1.4594112	-1058	-2019
1.459536	396	534
1.4596608	2581	-642
1.4597856	-806	331
1.4599104	855	-1381
1.4600352	251	-268
1.46016	-1219	-587
1.4602848	1542	1373
1.4604096	1159	-1178
1.4605344	289	1712
1.4606592	1006	-1069
1.460784	-1345	-709
1.4609088	-2193	-376
1.4610336	421	-1486
1.4611584	-380	-1208
1.4612832	-158	-242
1.461408	1577	-1143
1.4615328	-73	30
1.4616576	-473	821
1.4617824	-724	498
1.4619072	-280	-588
1.462032	188	-1117
1.4621568	-929	986
1.4622816	698	1139
1.4624064	-686	1171
1.4625312	-461	-277
1.462656	333	-1111
1.4627808	616	201
1.4629056	-1254	-309
1.4630304	-622	339
1.4631552	-285	-291
1.46328	657	295
1.4634048	506	-507
1.4635296	-987	-72
1.4636544	-167	380
1.4637792	-253	723
1.463904	-520	-386
1.4640288	174	-293
1.4641536	-784	-693
1.4642784	1263	-342
1.4644032	-567	460
1.464528	273	344
1.4646528	41	229
1.4647776	1228	-1108
1.4649024	-470	590
1.4650272	-165	-513
1.465152	645	-763
1.4652768	1217	-296
1.4654016	602	-373
1.4655264	858	-543
1.4656512	-794	362
1.465776	-419	1740
1.4659008	-603	610
1.4660256	393	-1198
1.4661504	-854	-528
1.4662752	472	-126
1.4664	899	-93
1.4665248	1718	369
1.4666496	-673	-998
1.4667744	-880	-623
1.4668992	753	-2824
1.467024	-2593	181
1.4671488	42	-250
1.4672736	-270	-26
1.4673984	-6	531
1.4675232	-145	64
1.467648	-921	534
1.4677728	-144	676
1.4678976	712	1480
1.4680224	1507	-900
1.4681472	-732	-550
1.468272	-1712	537
1.4683968	-454	-777
1.4685216	-557	-352
1.4686464	-52	2193
1.4687712	820	-780
1.468896	1735	-986
1.4690208	-483	691
1.4691456	197	50
1.4692704	500	1115
1.4693952	-1061	1171
1.46952	1493	-849
1.4696448	775	63
1.4697696	-592	-903
1.4698944	-5	1706
1.4700192	1419	740
1.470144	299	298
1.4702688	129	-942
1.4703936	171	494
1.4705184	611	-859
1.4706432	563	773
1.470768	-682	-1482
1.4708928	1291	-247
1.4710176	-1871	-1947
1.4711424	-883	1067
1.4712672	-1962	704
1.471392	-309	579
1.4715168	-1468	593
1.4716416	380	-1597
1.4717664	381	948
1.4718912	-396	523
1.472016	-412	-1132
1.4721408	962	-572
1.4722656	2156	19
1.4723904	-526	25
1.4725152	-1101	1078
1.47264	-672	1631
1.4727648	1727	-840
1.4728896	891	-840
1.4730144	-680	1263
1.4731392	-827	1041
1.473264	-1737	-468
1.4733888	1923	-72
1.4735136	687	354
1.4736384	406	176
1.4737632	-1120	539
1.473888	-1364	418
1.4740128	192	-1121
1.4741376	64	-1163
1.4742624	1861	1015
1.4743872	-175	-815
1.474512	-3401	-268
1.4746368	-1483	1198
1.4747616	-2038	-64
1.4748864	22	710
1.4750112	-909	233
1.475136	568	780
1.4752608	-1244	1100
1.4753856	201	328
1.4755104	-43	768
1.4756352	686	55
1.47576	512	-705
1.4758848	-1416	-128
1.4760096	79	1536
1.4761344	284	-918
1.4762592	1405	161
1.476384	-1201	-1874
1.4765088	-1056	-2605
1.4766336	-66	-1543
1.4767584	794	-332
1.4768832	165	-833
1.477008	632	319
1.4771328	-878	-133
1.4772576	-96	907
1.4773824	-1014	550
1.4775072	-512	409
1.477632	283	-263
1.4777568	1139	-776
1.4778816	-197	1203
1.4780064	893	454
1.4781312	618	508
1.478256	1494	-479
1.4783808	98	-922
1.4785056	621	-1120
1.4786304	-953	-631
1.4787552	-820	343
1.47888	312	-47
1.4790048	1295	628
1.4791296	-316	2371
1.4792544	-806	-887
1.4793792	446	1020
1.479504	-940	285
1.4796288	209	-489
1.4797536	757	1000
1.4798784	925	-598
1.4800032	-140	1052
1.480128	624	-913
1.4802528	1382	-1306
1.4803776	568	2058
1.4805024	859	1530
1.4806272	729	504
1.480752	1749	89
1.4808768	1200	618
1.4810016	1338	-624
1.4811264	-278	-768
1.4812512	-328	-1021
1.481376	1989	-938
1.4815008	21	1083
1.4816256	-382	32
1.4817504	-209	496
1.4818752	-912	301
1.482	308	592
1.4821248	197	2906
1.4822496	602	-241
1.4823744	1511	-211
1.4824992	152	-2215
1.482624	-2277	-790
1.4827488	844	149
1.4828736	427	-268
1.4829984	322	-328
1.4831232	5	2146
1.483248	-243	350
1.4833728	1173	1764
1.4834976	-1349	1072
1.4836224	1788	269
1.4837472	203	682
1.483872	716	871
1.4839968	500	1733
1.4841216	-454	-671
1.4842464	1384	70
1.4843712	159	-963
1.484496	857	1475
1.4846208	377	-1034
1.4847456	-602	438
1.4848704	707	212
1.4849952	1081	-1123
1.48512	-649	1318
1.4852448	-436	-1042
1.4853696	38	1452
1.4854944	-969	-1308
1.4856192	-225	187
1.485744	-11	1264
1.4858688	1761	-2016
1.4859936	1399	-527
1.4861184	-769	1188
1.4862432	411	315
1.486368	-987	978
1.4864928	145	-1273
1.4866176	450	925
1.4867424	71	1117
1.4868672	-716	33
1.486992	-1862	-90
1.4871168	-163	-976
1.4872416	-318	1216
1.4873664	-99	264
1.4874912	-504	349
1.487616	749	-1570
1.4877408	1578	428
1.4878656	-718	1106
1.4879904	-173	575
1.4881152	-40	967
1.48824	-796	150
1.4883648	497	1320
1.4884896	1714	779
1.4886144	1530	-1412
1.4887392	-342	138
1.488864	517	-1210
1.4889888	-121	1115
1.4891136	-977	982
1.4892384	-1418	37
1.4893632	-129	432
1.489488	183	-38
1.4896128	-18	273
1.4897376	-147	678
1.4898624	909	-463
1.4899872	795	-807
1.490112	-331	-461
1.4902368	-700	963
1.4903616	-53	1130
1.4904864	1470	279
1.4906112	578	-866
1.490736	-254	-2184
1.4908608	749	157
1.4909856	412	905
1.4911104	-694	-947
1.4912352	631	923
1.49136	789	-1327
1.4914848	401	-671
1.4916096	-209	353
1.4917344	-234	-578
1.4918592	267	640
1.491984	1517	-792
1.4921088	-327	-67
1.4922336	-309	-735
1.4923584	-194	-86
1.4924832	-564	1488
1.492608	527	2138
1.4927328	1050	9
1.4928576	-76	-446
1.4929824	983	-1038
1.4931072	45	1078
1.493232	-72	952
1.4933568	1138	410
1.4934816	-1506	747
1.4936064	1410	-439
1.4937312	634	576
1.493856	-1999	1138
1.4939808	92	2271
1.4941056	-836	-1416
1.4942304	-55	-1559
1.4943552	-1139	1096
1.49448	-960	-197
1.4946048	-827	919
1.4947296	490	511
1.4948544	50	2519
1.4949792	-316	1405
1.495104	-2115	217
1.4952288	-627	-1133
1.4953536	739	1306
1.4954784	1756	-404
1.4956032	-934	441
1.495728	-1234	-209
1.4958528	359	329
1.4959776	405	44
1.4961024	-2408	273
1.4962272	-177	179
1.496352	264	-151
1.4964768	852	-2718
1.4966016	-2582	225
1.4967264	-971	1246
1.4968512	-917	-678
1.496976	-429	-665
1.4971008	-1262	1408
1.4972256	-502	-98
1.4973504	-192	922
1.4974752	154	-920
1.4976	-1053	-767
1.4977248	-1129	526
1.4978496	1396	579
1.4979744	-658	675
1.4980992	1179	444
1.498224	687	56
1.4983488	702	-216
1.4984736	-281	-275
1.4985984	438	-118
1.4987232	-1198	-616
1.498848	-864	1276
1.4989728	-252	-1213
1.4990976	846	-49
1.4992224	1382	526
1.4993472	610	-348
1.499472	1235	-1100
1.4995968	474	-806
1.4997216	1223	699
1.4998464	33	-398
1.4999712	-179	-496
1.500096	243	122
1.5002208	-1187	-953
1.5003456	-790	883
1.5004704	-766	-548
1.5005952	-584	1426
1.50072	-728	-244
1.5008448	258	-442
1.5009696	-1139	754
1.5010944	-234	-1866
1.5012192	-903	-344
1.501344	575	863
1.5014688	-1496	-788
1.5015936	-122	312
1.5017184	-284	525
1.5018432	-1661	-2031
1.501968	1046	-1092
1.5020928	-207	1366
1.5022176	-1315	604
1.5023424	-169	-969
1.5024672	-258	1598
1.502592	-900	588
1.5027168	-587	-775
1.5028416	1692	1487
1.5029664	-377	828
1.5030912	-83	-320
1.503216	510	1151
1.5033408	117	-55
1.5034656	1459	-1033
1.5035904	1620	-593
1.5037152	34	-489
1.50384	-2576	-1334
1.5039648	357	1722
1.5040896	-30	1208
1.5042144	88	1143
1.5043392	96	230
1.504464	-594	567
1.5045888	398	773
1.5047136	-669	-498
1.5048384	-1652	1029
1.5049632	-1495	207
1.505088	-465	654
1.5052128	-354	2107
1.5053376	1020	1059
1.5054624	246	-620
1.5055872	370	-998
1.505712	-336	487
1.5058368	807	-1353
1.5059616	-752	890
1.5060864	482	-620
1.5062112	362	-133
1.506336	214	-1988
1.5064608	191	-1098
1.5065856	534	-1630
1.5067104	-2483	-1256
1.5068352	-2417	1899
1.50696	372	-896
1.5070848	-66	1033
1.5072096	-575	-169
1.5073344	91	781
1.5074592	1032	342
1.507584	890	148
1.5077088	537	31
1.5078336	-351	-85
1.5079584	-1664	550
1.5080832	-207	270
1.508208	72	1079
1.5083328	729	551
1.5084576	-1178	-828
1.5085824	15	606
1.5087072	-4	1258
1.508832	-1048	-202
1.5089568	1706	474
1.5090816	-556	-658
1.5092064	-520	-2584
1.5093312	807	-226
1.509456	-240	-119
1.5095808	-965	136
1.5097056	650	157
1.5098304	1024	-631
1.5099552	-371	1857
1.51008	-885	-201
1.5102048	2804	-1106
1.5103296	-600	-510
1.5104544	-1330	98
1.5105792	844	219
1.510704	-255	367
1.5108288	-1040	1986
1.5109536	-930	418
1.5110784	343	-1422
1.5112032	-1155	788
1.511328	-2137	295
1.5114528	-75	1029
1.5115776	-564	-344
1.5117024	1481	-954
1.5118272	-776	1684
1.511952	1623	-1050
1.5120768	-432	-638
1.5122016	842	-1239
1.5123264	837	300
1.5124512	-239	1149
1.512576	1192	444
1.5127008	871	-477
1.5128256	673	-798
1.5129504	-638	-107
1.5130752	460	414
1.5132	914	5
1.5133248	448	-411
1.5134496	-2398	-25
1.5135744	-332	-1839
1.5136992	1201	-27
1.513824	212	1275
1.5139488	-991	-750
1.5140736	894	689
1.5141984	136	-946
1.5143232	-1744	101
1.514448	-465	-958
1.5145728	-906	-930
1.5146976	-409	6
1.5148224	-271	-1687
1.5149472	-223	-1476
1.515072	135	-987
1.5151968	-1258	-1670
1.5153216	565	605
1.5154464	1292	336
1.5155712	-187	398
1.515696	-363	373
1.5158208	-731	676
1.5159456	-7	1566
1.5160704	298	-1320
1.5161952	530	114
1.51632	-571	1466
1.5164448	-51	363
1.5165696	955	-909
1.5166944	1714	-395
1.5168192	-1173	-1039
1.516944	754	-759
1.5170688	306	798
1.5171936	492	151
1.5173184	-1749	1011
1.5174432	207	2215
1.517568	-367	276
1.5176928	482	-2
1.5178176	1144	1669
1.5179424	-589	63
1.5180672	-798	270
1.518192	648	-1764
1.5183168	219	1230
1.5184416	1569	-325
1.5185664	1601	-1267
1.5186912	956	-986
1.518816	191	148
1.5189408	49	399
1.5190656	-1090	1469
1.5191904	-177	-1103
1.5193152	72	165
1.51944	1458	-2104
1.5195648	374	-459
1.5196896	-906	-370
1.5198144	802	174
1.5199392	-1132	-555
1.520064	1457	-413
1.5201888	-381	307
1.5203136	-739	553
1.5204384	164	-1415
1.5205632	1152	-217
1.520688	-89	-769
1.5208128	1283	270
1.5209376	-1525	-747
1.5210624	249	-486
1.5211872	-1652	-1445
1.521312	295	-881
1.5214368	-150	-204
1.5215616	-1505	-818
1.5216864	-1308	270
1.5218112	-1771	-1195
1.521936	565	-1663
1.5220608	187	-1070
1.5221856	-240	-640
1.5223104	-396	324
1.5224352	634	469
1.52256	842	-191
1.5226848	582	-807
1.5228096	-508	8
1.5229344	877	606
1.5230592	-2126	390
1.523184	174	1699
1.5233088	1481	497
1.5234336	-1635	1374
1.5235584	-247	-1233
1.5236832	543	-840
1.523808	-1257	-391
1.5239328	-1934	698
1.5240576	-2404	-1189
1.5241824	1397	975
1.5243072	-1070	-290
1.524432	409	1541
1.5245568	377	1341
1.5246816	324	259
1.5248064	470	108
1.5249312	-1067	-643
1.525056	1170	-79
1.5251808	1120	-760
1.5253056	2098	1759
1.5254304	-1435	1657
1.5255552	944	313
1.52568	-1369	257
1.5258048	777	282
1.5259296	-552	-236
1.5260544	5	225
1.5261792	-492	626
1.526304	-1026	-2039
1.5264288	-963	-540
1.5265536	-175	1396
1.5266784	151	-38
1.5268032	-954	1645
1.526928	903	-730
1.5270528	398	-711
1.5271776	-410	290
1.5273024	-937	-1706
1.5274272	-162	-428
1.527552	425	-312
1.5276768	-699	85
1.5278016	-707	-895
1.5279264	-310	-8
1.5280512	1495	690
1.528176	-459	727
1.5283008	1246	-234
1.5284256	-533	-898
1.5285504	-617	-266
1.5286752	733	-620
1.5288	164	365
1.5289248	-7	596
1.5290496	265	-1641
1.5291744	859	-661
1.5292992	460	251
1.529424	-733	-1542
1.5295488	-1401	485
1.5296736	754	779
1.5297984	1072	-1439
1.5299232	-483	261
1.530048	989	370
1.5301728	786	2497
1.5302976	1158	738
1.5304224	1588	-292
1.5305472	-634	203
1.530672	-370	226
1.5307968	1470	1341
1.5309216	288	-572
1.5310464	879	840
1.5311712	-2225	-2503
1.531296	60	562
1.5314208	155	471
1.5315456	-864	1871
1.5316704	-919	-867
1.5317952	485	1656
1.53192	-534	80
1.5320448	-243	442
1.5321696	124	141
1.5322944	-532	-131
1.5324192	1146	-186
1.532544	-963	730
1.5326688	2042	-1319
1.5327936	796	-695
1.5329184	1108	-754
1.5330432	-853	834
1.533168	-338	-481
1.5332928	456	-893
1.5334176	1006	925
1.5335424	2971	-539
1.5336672	-192	-53
1.533792	-801	898
1.5339168	-1443	-1189
1.5340416	548	-112
1.5341664	-1845	90
1.5342912	200	-209
1.534416	268	-327
1.5345408	100	914
1.5346656	-704	157
1.5347904	-752	-276
1.5349152	962	-80
1.53504	1010	-1364
1.5351648	877	-1467
1.5352896	369	-435
1.5354144	657	688
1.5355392	901	728
1.535664	-177	1865
1.5357888	-240	-958
1.5359136	576	1578
1.5360384	-554	975
1.5361632	1213	1550
1.536288	559	814
1.5364128	-333	-1485
1.5365376	403	-1007
1.5366624	994	339
1.5367872	-576	1127
1.536912	-222	-542
1.5370368	-1413	-412
1.5371616	-256	1453
1.5372864	284	728
1.5374112	-880	482
1.537536	-392	-457
1.5376608	-83	1291
1.5377856	1292	156
1.5379104	312	1028
1.5380352	-622	18
1.53816	1072	-927
1.5382848	-841	-402
1.5384096	97	597
1.5385344	266	-653
1.5386592	-606	35
1.538784	272	62
1.5389088	443	-592
1.5390336	637	-728
1.5391584	-549	426
1.5392832	407	1026
1.539408	821	-1248
1.5395328	169	-1047
1.5396576	-1336	-1125
1.5397824	407	-183
1.5399072	2020	487
1.540032	877	-313
1.5401568	1114	176
1.5402816	1535	628
1.5404064	-197	1409
1.5405312	2167	-1150
1.540656	1775	301
1.5407808	-559	-1199
1.5409056	-1205	951
1.5410304	-1270	-579
1.5411552	-1366	215
1.54128	-849	761
1.5414048	313	-502
1.5415296	260	-285
1.5416544	348	-992
1.5417792	246	49
1.541904	17	337
1.5420288	641	891
1.5421536	-2175	539
1.5422784	-566	858
1.5424032	504	-946
1.542528	-2016	-978
1.5426528	605	947
1.5427776	-847	-365
1.5429024	-29	385
1.5430272	1149	291
1.543152	925	-1487
1.5432768	541	790
1.5434016	-546	1701
1.5435264	687	-2
1.5436512	553	707
1.543776	-780	-1390
1.5439008	814	-25
1.5440256	-1607	30
1.5441504	1447	-213
1.5442752	795	-492
1.5444	-382	583
1.5445248	-379	1083
1.5446496	937	267
1.5447744	-1359	-925
1.5448992	-643	-494
1.545024	572	-162
1.5451488	71	276
1.5452736	184	346
1.5453984	1203	905
1.5455232	-1112	309
1.545648	972	165
1.5457728	-474	668
1.5458976	990	839
1.5460224	-1001	1993
1.5461472	598	187
1.546272	-332	20
1.5463968	-1020	1548
1.5465216	-355	-1198
1.5466464	217	417
1.5467712	-723	638
1.546896	645	495
1.5470208	-776	491
1.5471456	-1692	363
1.5472704	215	353
1.5473952	-787	-885
1.54752	-1204	653
1.5476448	72	1550
1.5477696	-390	323
1.5478944	-2290	-979
1.5480192	-1050	105
1.548144	-155	335
1.5482688	-328	1445
1.5483936	-1091	808
1.5485184	-225	1045
1.5486432	-48	-337
1.548768	-92	-378
1.5488928	-1009	131
1.5490176	1930	92
1.5491424	555	315
1.5492672	-896	319
1.549392	89	-577
1.5495168	-325	679
1.5496416	337	1573
1.5497664	819	346
1.5498912	169	691
1.550016	1188	-398
1.5501408	151	-1213
1.5502656	-360	-89
1.5503904	1348	-742
1.5505152	435	756
1.55064	556	985
1.5507648	1735	523
1.5508896	-527	489
1.5510144	-1153	-644
1.5511392	-91	447
1.551264	1587	-1326
1.5513888	1160	1245
1.5515136	-258	910
1.5516384	581	-476
1.5517632	-265	1039
1.551888	228	-851
1.5520128	492	18
1.5521376	-797	-403
1.5522624	431	913
1.5523872	-600	2035
1.552512	77	157
1.5526368	1087	-1090
1.5527616	2467	-752
1.5528864	-610	803
1.5530112	962	-1518
1.553136	244	742
1.5532608	-1136	1020
1.5533856	-1490	-2108
1.5535104	1777	-285
1.5536352	2838	-1725
1.55376	-770	-257
1.5538848	-1495	-53
1.5540096	825	-1699
1.5541344	745	-2123
1.5542592	-204	817
1.554384	-597	-1616
1.5545088	-1155	2103
1.5546336	-199	320
1.5547584	-629	1580
1.5548832	502	1358
1.555008	778	-1826
1.5551328	477	-561
1.5552576	2725	689
1.5553824	-1544	1777
1.5555072	-2789	-1177
1.555632	-580	-706
1.5557568	-452	2023
1.5558816	-509	657
1.5560064	-360	-1432
1.5561312	743	271
1.556256	-20	123
1.5563808	1266	7
1.5565056	-217	-326
1.5566304	-593	-1304
1.5567552	1417	862
1.55688	326	-513
1.5570048	415	-1892
1.5571296	17	1210
1.5572544	538	764
1.5573792	203	-795
1.557504	103	592
1.5576288	848	249
1.5577536	-983	-1990
1.5578784	-349	187
1.5580032	-497	-1331
1.558128	1303	846
1.5582528	1518	-78
1.5583776	-899	-1257
1.5585024	-1571	-136
1.5586272	-771	-446
1.558752	2510	3073
1.5588768	-1613	-825
1.5590016	178	-3234
1.5591264	1196	52
1.5592512	423	134
1.559376	-1659	-621
1.5595008	1137	-482
1.5596256	-1687	341
1.5597504	-783	683
1.5598752	112	1960
1.56	103	675
1.5601248	1177	303
1.5602496	1485	225
1.5603744	888	-191
1.5604992	-248	144
1.560624	-178	-429
1.5607488	-1432	185
1.5608736	160	309
1.5609984	2227	-854
1.5611232	-2079	1148
1.561248	-428	935
1.5613728	1824	-596
1.5614976	-391	274
1.5616224	-1127	111
1.5617472	-798	-186
1.561872	370	360
1.5619968	1168	-1364
1.5621216	-371	215
1.5622464	341	-468
1.5623712	869	-1339
1.562496	932	1415
1.5626208	-1000	-1641
1.5627456	-303	-1482
1.5628704	581	965
1.5629952	-1321	-492
1.56312	-851	845
1.5632448	459	-134
1.5633696	-752	-870
1.5634944	351	-133
1.5636192	-254	-155
1.563744	-1212	2042
1.5638688	-755	781
1.5639936	221	-1410
1.5641184	388	971
1.5642432	-1217	144
1.564368	-246	-292
1.5644928	-162	2570
1.5646176	-1457	157
1.5647424	777	632
1.5648672	672	28
1.564992	534	873
1.5651168	325	708
1.5652416	1446	952
1.5653664	-336	-548
1.5654912	147	-1541
1.565616	717	-1007
1.5657408	626	-337
1.5658656	2726	-1045
1.5659904	713	-763
1.5661152	-1562	868
1.56624	1943	-1178
1.5663648	1163	179
1.5664896	-55	-202
1.5666144	947	1054
1.5667392	-690	-228
1.566864	-1799	196
1.5669888	-2262	195
1.5671136	691	106
1.5672384	-913	1179
1.5673632	-815	-181
1.567488	1726	-872
1.5676128	-1135	553
1.5677376	-311	-30
1.5678624	58	130
1.5679872	-3199	42
1.568112	-600	-27
1.5682368	787	129
1.5683616	-702	-498
1.5684864	-1660	793
1.5686112	-710	628
1.568736	-257	-137
1.5688608	-310	1360
1.5689856	834	551
1.5691104	-245	-2458
1.5692352	716	157
1.56936	77	1292
1.5694848	1638	-17
1.5696096	-35	3473
1.5697344	202	1730
1.5698592	512	697
1.569984	-132	-716
1.5701088	-2084	-1106
1.5702336	90	1057
1.5703584	1330	-692
1.5704832	683	974
1.570608	170	778
1.5707328	325	-2374
1.5708576	874	-636
1.5709824	-773	-952
1.5711072	1697	9
1.571232	-660	-1015
1.5713568	-1791	-1184
1.5714816	-736	-221
1.5716064	86	-1125
1.5717312	701	1432
1.571856	4	-1443
1.5719808	562	1178
1.5721056	-1144	1556
1.5722304	-1098	-1017
1.5723552	-226	1032
1.57248	534	697
1.5726048	782	227
1.5727296	-189	1923
1.5728544	1319	1040
1.5729792	-44	-673
1.573104	-474	462
1.5732288	325	-203
1.5733536	-362	-382
1.5734784	-276	-340
1.5736032	-1094	527
1.573728	605	690
1.5738528	133	401
1.5739776	-540	-679
1.5741024	717	-735
1.5742272	-697	-804
1.574352	1261	-624
1.5744768	-635	-938
1.5746016	414	-825
1.5747264	-410	1780
1.5748512	133	-326
1.574976	1241	539
1.5751008	370	-141
1.5752256	-2095	1278
1.5753504	220	462
1.5754752	348	331
1.5756	1200	650
1.5757248	-1739	-764
1.5758496	472	-836
1.5759744	-2837	-649
1.5760992	1003	1070
1.576224	-1746	591
1.5763488	-254	2473
1.5764736	558	1067
1.5765984	-1045	332
1.5767232	-363	710
1.576848	365	-2478
1.5769728	-487	-732
1.5770976	-375	1897
1.5772224	1839	-896
1.5773472	-93	1067
1.577472	-229	563
1.5775968	-385	1198
1.5777216	791	-555
1.5778464	-998	326
1.5779712	2236	110
1.578096	633	677
1.5782208	-99	314
1.5783456	-1353	85
1.5784704	864	-116
1.5785952	517	-448
1.57872	-128	-1106
