
0.1374048	75457	1726
0.1375296	-92577	79827
0.1376544	-19501	179645
0.1377792	28530	29022
0.137904	-129734	-48057
0.1380288	-147697	58033
0.1381536	-6074	-4744
0.1382784	-59405	-151845
0.1384032	-137159	-58129
0.138528	34426	22738
0.1386528	129549	-126158
0.1387776	-4319	-140261
0.1389024	19651	48497
0.1390272	182078	31103
0.139152	93580	-84387
0.1392768	-50939	48150
0.1394016	47288	166795
0.1395264	84048	40131
0.1396512	-86719	14245
0.139776	-90767	144336
0.1399008	33268	63668
0.1400256	-61023	-90083
0.1401504	-157886	-8735
0.1402752	-17654	34144
0.1404	32349	-132349
0.1405248	-103756	-133138
0.1406496	-40153	34133
0.1407744	141385	-18401
0.1408992	69115	-132874
0.141024	-22857	4539
0.1411488	111694	96668
0.1412736	136719	-30430
0.1413984	-34757	-11436
0.1415232	-21402	141915
0.141648	73661	73872
0.1417728	-56999	-33814
0.1418976	-148204	92496
0.1420224	6943	119332
0.1421472	22145	-78735
0.142272	-138005	-91588
0.1423968	-78781	45369
0.1425216	77179	-47168
0.1426464	-9506	-171199
0.1427712	-80159	-34767
0.142896	77512	39638
0.1430208	113245	-81443
0.1431456	-11024	-33898
0.1432704	54352	112235
0.1433952	151265	28023
0.14352	3455	-47919
0.1436448	-77392	105590
0.1437696	52691	129922
0.1438944	15509	-42343
0.1440192	-165900	-3861
0.144144	-88288	132565
0.1442688	50869	1798
0.1443936	-61467	-131062
0.1445184	-118852	-13599
0.1446432	47135	6139
0.144768	64740	-145107
0.1448928	-57794	-99031
0.1450176	30405	45002
0.1451424	139073	-32117
0.1452672	20177	-68778
0.145392	-13384	101523
0.1455168	136578	119704
0.1456416	83330	-33966
0.1457664	-94364	30476
0.1458912	-30881	155699
0.146016	48592	24719
0.1461408	-106376	-68328
0.1462656	-158848	58337
0.1463904	-3079	44760
0.1465152	-15674	-115245
0.14664	-110557	-68917
0.1467648	17593	22456
0.1468896	124443	-111453
0.1470144	-7352	-153969
0.1471392	-15866	29655
0.147264	151138	46375
0.1473888	101902	-75978
0.1475136	-51080	36222
0.1476384	38786	181176
0.1477632	114990	64634
0.147888	-46161	-9273
0.1480128	-103018	111967
0.1481376	7326	74204
0.1482624	-58806	-79988
0.1483872	-173033	-24769
0.148512	-50730	40411
0.1486368	29579	-108125
0.1487616	-81936	-135295
0.1488864	-28685	18197
0.1490112	159312	-25286
0.149136	101793	-157757
0.1492608	-24582	-27721
0.1493856	96005	111217
0.1495104	153984	2936
0.1496352	-20879	-9552
0.14976	-56833	160996
0.1498848	59852	137683
0.1500096	-23817	-3473
0.1501344	-142598	58413
0.1502592	-38899	88641
0.150384	-3234	-84923
0.1505088	-146107	-121906
0.1506336	-103353	9718
0.1507584	69153	-57291
0.1508832	14389	-175626
0.151008	-53775	-43028
0.1511328	113372	59137
0.1512576	180539	-62261
0.1513824	30257	-50513
0.1515072	32434	117178
0.151632	130964	79890
0.1517568	1333	-13784
0.1518816	-120588	110294
0.1520064	-8251	160071
0.1521312	-5082	-9965
0.152256	-162988	-28258
0.1523808	-108963	88168
0.1525056	47153	-34562
0.1526304	-39026	-191420
0.1527552	-118306	-76743
0.15288	48519	-973
0.1530048	111339	-125489
0.1531296	-8910	-95476
0.1532544	45260	75232
0.1533792	167452	39599
0.153504	64870	-25645
0.1536288	-16916	107684
0.1537536	85383	138126
0.1538784	33562	-13375
0.1540032	-154239	19907
0.154128	-100904	147194
0.1542528	18092	17470
0.1543776	-106945	-114448
0.1545024	-164753	4184
0.1546272	26994	27663
0.154752	72505	-154100
0.1548768	-51950	-139935
0.1550016	19217	5938
0.1551264	143723	-50482
0.1552512	41821	-96774
0.155376	-7292	73403
0.1555008	126123	120427
0.1556256	88579	-4659
0.1557504	-70389	57735
0.1558752	-11781	176576
0.156	69181	36213
0.1561248	-96701	-74142
0.1562496	-169055	53091
0.1563744	-18874	50682
0.1564992	-19468	-115171
0.156624	-129596	-80109
0.1567488	-15268	30114
0.1568736	113103	-79404
0.1569984	12778	-135707
0.1571232	2168	18099
0.157248	151568	28307
0.1573728	93462	-91807
0.1574976	-62815	18736
0.1576224	27858	169860
0.1577472	109346	54639
0.157872	-53616	-17669
0.1579968	-108248	118689
0.1581216	30853	100780
0.1582464	-8335	-74618
0.1583712	-141686	-44293
0.158496	-53290	36168
0.1586208	28481	-84266
0.1587456	-79649	-121665
0.1588704	-48672	26884
0.1589952	121243	-1002
0.15912	74202	-127347
0.1592448	-38469	-9201
0.1593696	91163	107455
0.1594944	155717	-26313
0.1596192	-28888	-59891
0.159744	-72364	119675
0.1598688	65179	112954
0.1599936	1003	-26776
0.1601184	-126523	38869
0.1602432	-24031	111675
0.160368	35561	-39433
0.1604928	-96483	-87885
0.1606176	-76820	29332
0.1607424	68149	-32550
0.1608672	-6768	-155967
0.160992	-97247	-27487
0.1611168	58535	70951
0.1612416	132967	-62335
0.1613664	-13862	-70024
0.1614912	1182	97583
0.161616	137515	59746
0.1617408	42776	-61391
0.1618656	-83456	43224
0.1619904	14757	120801
0.1621152	31649	-17414
0.16224	-119596	-18934
0.1623648	-78806	111201
0.1624896	60864	18080
0.1626144	-32592	-121578
0.1627392	-118025	-11478
0.162864	37290	42675
0.1629888	83276	-118377
0.1631136	-67627	-116620
0.1632384	-29591	51472
0.1633632	116217	16441
0.163488	42513	-76814
0.1636128	-34455	44249
0.1637376	87600	102447
0.1638624	87511	-27789
0.1639872	-68750	-5682
0.164112	-28560	121202
0.1642368	65417	21368
0.1643616	-73486	-76673
0.1644864	-151124	61849
0.1646112	14011	92862
0.164736	42238	-88671
0.1648608	-102999	-88730
0.1649856	-35009	45935
0.1651104	104789	-41237
0.1652352	11983	-143050
0.16536	-53624	-9891
0.1654848	81898	47281
0.1656096	82380	-60284
0.1657344	-43993	1651
0.1658592	30817	138711
0.165984	124733	38807
0.1661088	-21439	-44760
0.1662336	-94684	87790
0.1663584	36147	96354
0.1664832	4406	-73458
0.166608	-154133	-39291
0.1667328	-78374	82607
0.1668576	46099	-27221
0.1669824	-47461	-116888
0.1671072	-68085	2982
0.167232	94258	5596
0.1673568	82661	-132237
0.1674816	-42509	-59267
0.1676064	50855	78246
0.1677312	137316	-14585
0.167856	-11501	-54057
0.1679808	-62519	122004
0.1681056	85216	138828
0.1682304	46478	-18634
0.1683552	-106888	16841
0.16848	-45845	110361
0.1686048	30587	-18321
0.1687296	-98802	-98385
0.1688544	-118779	14749
0.1689792	24739	-6963
0.169104	787	-132156
0.1692288	-82273	-43600
0.1693536	65505	58450
0.1694784	158733	-75644
0.1696032	10079	-107826
0.169728	-10624	75269
0.1698528	135462	80505
0.1699776	65043	-50433
0.1701024	-95482	42206
0.1702272	-19894	163083
0.170352	48363	45368
0.1704768	-85768	-21880
0.1706016	-100010	78292
0.1707264	24868	18178
0.1708512	-35708	-129659
0.170976	-130024	-56017
0.1711008	6289	17846
0.1712256	77977	-115892
0.1713504	-45698	-118446
0.1714752	-5877	60854
0.1716	165895	36567
0.1717248	99146	-85433
0.1718496	-26309	28899
0.1719744	67071	131739
0.1720992	94325	10846
0.172224	-80914	-7416
0.1723488	-95126	131006
0.1724736	20314	73692
0.1725984	-64765	-61064
0.1727232	-152662	22656
0.172848	-3079	54788
0.1729728	51682	-121992
0.1730976	-85267	-144578
0.1732224	-40583	6369
0.1733472	119698	-38797
0.173472	51527	-132841
0.1735968	-34405	1823
0.1737216	96496	102273
0.1738464	128762	-3836
0.1739712	-17132	11420
0.174096	2247	141385
0.1742208	85235	61121
0.1743456	-53294	-49041
0.1744704	-152686	69533
0.1745952	-18247	97520
0.17472	-5672	-77160
0.1748448	-151342	-76682
0.1749696	-71150	55399
0.1750944	96361	-39998
0.1752192	20497	-164693
0.175344	-48748	-42549
0.1754688	94847	27612
0.1755936	114687	-84432
0.1757184	-20098	-35074
0.1758432	24509	118336
0.175968	118384	59606
0.1760928	-7141	-9577
0.1762176	-75294	118619
0.1763424	50166	120108
0.1764672	12722	-54969
0.176592	-152926	-32108
0.1767168	-87005	82030
0.1768416	34947	-34745
0.1769664	-70189	-137571
0.1770912	-105534	-5725
0.177216	67447	21922
0.1773408	89678	-117012
0.1774656	-24686	-66509
0.1775904	58418	64772
0.1777152	148810	-23041
0.17784	4256	-71386
0.1779648	-52159	97935
0.1780896	80980	123254
0.1782144	40349	-21377
0.1783392	-115983	33384
0.178464	-41866	139610
0.1785888	51965	4662
0.1787136	-78477	-93638
0.1788384	-117141	16326
0.1789632	23035	2722
0.179088	2371	-130469
0.1792128	-95654	-59340
0.1793376	25733	48316
0.1794624	125328	-60904
0.1795872	153	-90306
0.179712	-3869	75756
0.1798368	146487	62986
0.1799616	75753	-74848
0.1800864	-87999	19477
0.1802112	-4625	146947
0.180336	70646	25133
0.1804608	-79059	-40497
0.1805856	-111718	90889
0.1807104	28183	62803
0.1808352	-6886	-88970
0.18096	-109448	-39309
0.1810848	-523	28954
0.1812096	65405	-98931
0.1813344	-61677	-115943
0.1814592	-35871	42668
0.181584	125237	18882
0.1817088	61835	-96609
0.1818336	-49429	18426
0.1819584	71350	123518
0.1820832	122082	-11044
0.182208	-42646	-40612
0.1823328	-64623	106811
0.1824576	51777	69992
0.1825824	-29775	-59365
0.1827072	-140024	29415
0.182832	-15946	95037
0.1829568	41730	-58831
0.1830816	-87291	-94091
0.1832064	-53493	35174
0.1833312	93899	-23380
0.183456	24663	-146803
0.1835808	-68883	-25781
0.1837056	59718	67819
0.1838304	113116	-44382
0.1839552	-24763	-36429
0.18408	-1574	113712
0.1842048	114710	62422
0.1843296	11660	-43227
0.1844544	-88878	60459
0.1845792	18925	102125
0.184704	18756	-51239
0.1848288	-139787	-42983
0.1849536	-89695	92130
0.1850784	59834	3404
0.1852032	-24255	-130965
0.185328	-95924	-21058
0.1854528	56370	38273
0.1855776	103586	-106373
0.1857024	-29398	-94168
0.1858272	6075	55742
0.185952	121300	13864
0.1860768	22127	-52988
0.1862016	-48816	83302
0.1863264	72430	124841
0.1864512	61603	-14474
0.186576	-94787	6100
0.1867008	-49522	118548
0.1868256	47712	5102
0.1869504	-80419	-103567
0.1870752	-146569	18754
0.1872	12576	43799
0.1873248	36855	-110788
0.1874496	-79949	-87060
0.1875744	6660	44483
0.1876992	137287	-39120
0.187824	36217	-113568
0.1879488	-19403	31210
0.1880736	108083	73238
0.1881984	76632	-41861
0.1883232	-77299	26607
0.188448	-11809	160110
0.1885728	76098	51915
0.1886976	-60035	-41668
0.1888224	-120116	70352
0.1889472	11914	61185
0.189072	-4986	-102715
0.1891968	-129611	-72481
0.1893216	-36982	25707
0.1894464	69865	-76563
0.1895712	-29427	-124057
0.189696	-28437	27588
0.1898208	140082	33938
0.1899456	105588	-94271
0.1900704	-32909	-6214
0.1901952	50130	128339
0.19032	118050	22747
0.1904448	-46570	-29477
0.1905696	-101042	118668
0.1906944	28371	110518
0.1908192	-17543	-41960
0.190944	-142480	-3856
0.1910688	-44824	70779
0.1911936	41322	-72026
0.1913184	-72088	-135142
0.1914432	-64035	-5630
0.191568	90112	-25740
0.1916928	49332	-133896
0.1918176	-43844	-18254
0.1919424	86744	97035
0.1920672	153761	-18213
0.192192	-3236	-34959
0.1923168	-26204	126873
0.1924416	93711	102437
0.1925664	2935	-39901
0.1926912	-139262	40504
0.192816	-45637	114003
0.1929408	7707	-30129
0.1930656	-122346	-75426
0.1931904	-92949	44403
0.1933152	69053	-21107
0.19344	16746	-159850
0.1935648	-70970	-59900
0.1936896	66918	34337
0.1938144	130138	-79732
0.1939392	-8685	-69458
0.194064	4647	99902
0.1941888	129657	75413
0.1943136	36655	-25164
0.1944384	-76671	81451
0.1945632	27008	138305
0.194688	36205	-17608
0.1948128	-128069	-38607
0.1949376	-106158	83839
0.1950624	27083	-1918
0.1951872	-56530	-129845
0.195312	-123031	-19879
0.1954368	42803	33243
0.1955616	102061	-117475
0.1956864	-28822	-110622
0.1958112	13502	51306
0.195936	147891	9452
0.1960608	53926	-76724
0.1961856	-44364	57376
0.1963104	61502	129647
0.1964352	60321	7509
0.19656	-90205	23903
0.1966848	-49796	133993
0.1968096	48928	25430
0.1969344	-73542	-93690
0.1970592	-143934	17376
0.197184	8955	38125
0.1973088	32301	-123226
0.1974336	-94997	-101978
0.1975584	-13979	41530
0.1976832	129525	-30530
0.197808	38778	-111634
0.1979328	-21130	31723
0.1980576	115087	80281
0.1981824	98579	-45321
0.1983072	-60329	2949
0.198432	-18462	140587
0.1985568	67502	51770
0.1986816	-57962	-34799
0.1988064	-121813	76414
0.1989312	14179	75512
0.199056	6036	-91349
0.1991808	-123133	-64254
0.1993056	-34921	40115
0.1994304	78576	-65411
0.1995552	-24936	-134985
0.19968	-52060	11353
0.1998048	103544	37967
0.1999296	90569	-81244
0.2000544	-32281	-6035
0.2001792	46823	118312
0.200304	123922	13388
0.2004288	-31403	-48561
0.2005536	-89992	99492
0.2006784	41201	103618
0.2008032	3051	-51996
0.200928	-132475	-11929
0.2010528	-50721	84403
0.2011776	46328	-34980
0.2013024	-57434	-107724
0.2014272	-65762	9881
0.201552	78343	-5908
0.2016768	44126	-128023
0.2018016	-62433	-38690
0.2019264	48570	81289
0.2020512	125252	-25733
0.202176	-13329	-53201
0.2023008	-31050	102523
0.2024256	102632	85727
0.2025504	31317	-51468
0.2026752	-107392	26958
0.2028	-15470	117099
0.2029248	45042	-22704
0.2030496	-98812	-74314
0.2031744	-102488	55593
0.2032992	47539	23945
0.203424	7964	-113520
0.2035488	-80044	-37313
0.2036736	39182	41064
0.2037984	102313	-80625
0.2039232	-29248	-88491
0.204048	-18670	71673
0.2041728	117656	45803
0.2042976	42607	-65272
0.2044224	-71448	42201
0.2045472	34775	127097
0.204672	69658	-5788
0.2047968	-78447	-29602
0.2049216	-68594	93518
0.2050464	48449	24046
0.2051712	-41078	-102141
0.205296	-133959	67
0.2054208	10587	63360
0.2055456	70844	-87725
0.2056704	-61487	-98998
0.2057952	-25117	46091
0.20592	119253	-2443
0.2060448	42523	-106676
0.2061696	-47871	14671
0.2062944	67908	91104
0.2064192	88948	-29384
0.206544	-59562	-14063
0.2066688	-37073	125370
0.2067936	72865	53555
0.2069184	-30654	-56258
0.2070432	-111499	43167
0.207168	14759	67643
0.2072928	22111	-85892
0.2074176	-116095	-74811
0.2075424	-50770	56833
0.2076672	92240	-30283
0.207792	-702	-131088
0.2079168	-63931	5168
0.2080416	87020	64547
0.2081664	107173	-69108
0.2082912	-32948	-35811
0.208416	9008	103431
0.2085408	105487	31634
0.2086656	-21030	-47137
0.2087904	-94858	84650
0.2089152	34983	109878
0.20904	23314	-48863
0.2091648	-121308	-29469
0.2092896	-54517	77204
0.2094144	56335	-30381
0.2095392	-48117	-125435
0.209664	-83091	1454
0.2097888	70162	18401
0.2099136	64792	-111437
0.2100384	-56402	-47625
0.2101632	36292	89837
0.210288	139232	-3851
0.2104128	7913	-66672
0.2105376	-48870	83217
0.2106624	78771	103263
0.2107872	36626	-41522
0.210912	-116115	10866
0.2110368	-41305	120574
0.2111616	47809	-3025
0.2112864	-77742	-88266
0.2114112	-109721	30326
0.211536	41086	24437
0.2116608	30187	-121619
0.2117856	-73089	-66443
0.2119104	27367	37671
0.2120352	112132	-58167
0.21216	-12096	-83532
0.2122848	-19501	78105
0.2124096	123006	72720
0.2125344	61740	-54060
0.2126592	-81663	30991
0.212784	4947	138038
0.2129088	67984	9738
0.2130336	-81440	-52600
0.2131584	-110788	74011
0.2132832	25302	41985
0.213408	-18037	-102506
0.2135328	-117551	-36269
0.2136576	7555	47387
0.2137824	89979	-82981
0.2139072	-27487	-112967
0.214032	-23457	35597
0.2141568	119560	21245
0.2142816	59895	-83087
0.2144064	-50193	25196
0.2145312	54396	120469
0.214656	92302	259
0.2147808	-64132	-20473
0.2149056	-72270	116172
0.2150304	54086	63338
0.2151552	-24769	-77244
0.21528	-132191	-1446
0.2154048	-12886	61585
0.2155296	39344	-79530
0.2156544	-81710	-97150
0.2157792	-40064	40925
0.215904	112140	-11414
0.2160288	41602	-122884
0.2161536	-53361	-4571
0.2162784	73001	86915
0.2164032	113801	-28664
0.216528	-34863	-29006
0.2166528	-30367	109464
0.2167776	74611	60233
0.2169024	-23885	-41592
0.2170272	-111086	57392
0.217152	8164	90601
0.2172768	30271	-67999
0.2174016	-112815	-72423
0.2175264	-63393	52319
0.2176512	76038	-22827
0.217776	-5870	-129828
0.2179008	-71174	-7065
0.2180256	73634	52778
0.2181504	102241	-74177
0.2182752	-36391	-46474
0.2184	5409	102081
0.2185248	116323	37704
0.2186496	5906	-56280
0.2187744	-83886	64313
0.2188992	29410	103766
0.219024	26236	-36082
0.2191488	-111614	-20263
0.2192736	-51860	86735
0.2193984	58004	-17480
0.2195232	-45949	-117509
0.219648	-97587	6074
0.2197728	55946	37979
0.2198976	69961	-103125
0.2200224	-55891	-65280
0.2201472	10150	69513
0.220272	116461	-5212
0.2203968	2920	-65823
0.2205216	-46533	71700
0.2206464	85639	91306
0.2207712	49323	-49928
0.220896	-101513	-1667
0.2210208	-35649	117960
0.2211456	64006	9715
0.2212704	-57380	-81376
0.2213952	-105695	37674
0.22152	35754	43649
0.2216448	28156	-97742
0.2217696	-87923	-52355
0.2218944	6896	57883
0.2220192	104441	-45368
0.222144	-14925	-99915
0.2222688	-42354	50331
0.2223936	95982	59714
0.2225184	59676	-62752
0.2226432	-69048	10082
0.222768	17827	117182
0.2228928	85545	-2527
0.2230176	-62114	-56936
0.2231424	-92393	82866
0.2232672	49016	65603
0.223392	10333	-86323
0.2235168	-114912	-30992
0.2236416	-16310	67862
0.2237664	69042	-49117
0.2238912	-45202	-95089
0.224016	-40590	39570
0.2241408	99598	16730
0.2242656	42099	-102050
0.2243904	-67232	-2609
0.2245152	41963	102479
0.22464	106417	-17269
0.2247648	-39367	-49134
0.2248896	-55006	93558
0.2250144	70935	62748
0.2251392	3042	-62933
0.225264	-107624	17332
0.2253888	-228	87119
0.2255136	53804	-52350
0.2256384	-85458	-84193
0.2257632	-68415	53708
0.225888	80066	9797
0.2260128	20083	-114600
0.2261376	-74324	-15045
0.2262624	51299	66606
0.2263872	100888	-53779
0.226512	-37718	-60563
0.2266368	-22540	90011
0.2267616	103464	49370
0.2268864	20526	-64321
0.2270112	-88873	37812
0.227136	18695	104337
0.2272608	46391	-28446
0.2273856	-89760	-39542
0.2275104	-56345	78081
0.2276352	62650	-1183
0.22776	-32355	-111519
0.2278848	-104488	4611
0.2280096	44951	57377
0.2281344	85330	-89436
0.2282592	-54004	-82879
0.228384	-17466	67708
0.2285088	112138	18580
0.2286336	26836	-75693
0.2287584	-55110	43065
0.2288832	60586	94331
0.229008	59908	-35200
0.2291328	-87412	-13908
0.2292576	-42462	111338
0.2293824	66038	22186
0.2295072	-41461	-85138
0.229632	-112049	25574
0.2297568	27912	53793
0.2298816	40528	-92344
0.2300064	-84438	-69341
0.2301312	-13405	58696
0.230256	109281	-24782
0.2303808	4377	-104264
0.2305056	-51617	34605
0.2306304	85724	75122
0.2307552	79635	-49017
0.23088	-60025	-7207
0.2310048	-5439	114104
0.2311296	80796	19149
0.2312544	-48815	-59706
0.2313792	-105004	68385
0.231504	35387	76220
0.2316288	22578	-84517
0.2317536	-111838	-52599
0.2318784	-34662	61241
0.2320032	76172	-35686
0.232128	-19848	-108454
0.2322528	-46530	19566
0.2323776	89317	30719
0.2325024	65190	-87263
0.2326272	-58656	-9240
0.232752	29906	109899
0.2328768	112247	1592
0.2330016	-32058	-54774
0.2331264	-81355	86503
0.2332512	50266	86170
0.233376	14136	-59022
0.2335008	-115517	-11315
0.2336256	-29549	82007
0.2337504	57006	-39557
0.2338752	-61618	-101868
0.234	-74745	29951
0.2341248	76546	17416
0.2342496	46027	-108330
0.2343744	-59169	-32504
0.2344992	40370	74822
0.234624	111001	-29178
0.2347488	-26252	-55207
0.2348736	-39171	94619
0.2349984	91859	73150
0.2351232	24386	-59561
0.235248	-109288	17823
0.2353728	-15158	111824
0.2354976	54251	-20574
0.2356224	-77711	-69989
0.2357472	-81603	47933
0.235872	53333	9525
0.2359968	3184	-111573
0.2361216	-85775	-22260
0.2362464	42322	58622
0.2363712	107270	-67133
0.236496	-30662	-82345
0.2366208	-26913	74176
0.2367456	108432	53575
0.2368704	37734	-61285
0.2369952	-72920	32297
0.23712	25363	109001
0.2372448	56983	-17774
0.2373696	-85467	-36665
0.2374944	-72472	86336
0.2376192	54981	25383
0.237744	-20605	-101098
0.2378688	-106869	-7401
0.2379936	23260	53919
0.2381184	69243	-81215
0.2382432	-57705	-80428
0.238368	-16518	62010
0.2384928	116979	6546
0.2386176	30343	-94748
0.2387424	-67632	27764
0.2388672	52513	103751
0.238992	83480	-24751
0.2391168	-61771	-25171
0.2392416	-42534	97409
0.2393664	58133	31805
0.2394912	-37704	-68036
0.239616	-105417	35017
0.2397408	27258	62506
0.2398656	43671	-89941
0.2399904	-96558	-74951
0.2401152	-36263	63313
0.24024	98546	-10453
0.2403648	10539	-108572
0.2404896	-59917	12912
0.2406144	71786	65431
0.2407392	79431	-55224
0.240864	-54563	-18833
0.2409888	-4025	106814
0.2411136	93295	21081
0.2412384	-30461	-63779
0.2413632	-95602	59993
0.241488	35495	84243
0.2416128	27680	-66649
0.2417376	-105751	-40367
0.2418624	-36074	73136
0.2419872	74427	-25396
0.242112	-31091	-109264
0.2422368	-73957	20095
0.2423616	72274	44868
0.2424864	68899	-82183
0.2426112	-53680	-33824
0.242736	15952	85654
0.2428608	98636	-3020
