
1.0228608	22407	7761
1.0229856	1277	-21009
1.0231104	-23854	4962
1.0232352	7681	18721
1.02336	15051	-12899
1.0234848	-15453	-13560
1.0236096	-9292	15127
1.0237344	19734	958
1.0238592	-2120	-20209
1.023984	-22794	9028
1.0241088	14790	21248
1.0242336	19418	-15873
1.0243584	-17947	-13133
1.0244832	-7042	21770
1.024608	22385	2711
1.0247328	-60	-22018
1.0248576	-21960	7156
1.0249824	6984	22033
1.0251072	16031	-11895
1.025232	-16278	-9480
1.0253568	-6686	20865
1.0254816	22161	-344
1.0256064	-5651	-21935
1.0257312	-19096	8028
1.025856	13200	14236
1.0259808	11271	-18131
1.0261056	-20806	-7220
1.0262304	-3235	22706
1.0263552	24917	74
1.02648	-5098	-21762
1.0266048	-18942	10226
1.0267296	13420	16475
1.0268544	13198	-17816
1.0269792	-19895	-7557
1.027104	-4304	19727
1.0272288	18416	-1525
1.0273536	-9005	-16898
1.0274784	-18390	14776
1.0276032	16588	15532
1.027728	12586	-19654
1.0278528	-21053	-9080
1.0279776	-3380	20358
1.0281024	21157	-4237
1.0282272	-6640	-19438
1.028352	-17589	11510
1.0284768	15967	11516
1.0286016	10141	-16596
1.0287264	-18835	-1664
1.0288512	3506	20711
1.028976	21563	-6183
1.0291008	-10593	-19442
1.0292256	-17519	14377
1.0293504	18700	14092
1.0294752	6495	-20908
1.0296	-24698	-3073
1.0297248	-1432	24518
1.0298496	22286	-5261
1.0299744	-8047	-20060
1.0300992	-15897	11814
1.030224	16465	12902
1.0303488	6828	-19376
1.0304736	-18763	-4227
1.0305984	2748	18494
1.0307232	16683	-6765
1.030848	-12624	-14521
1.0309728	-10991	19192
1.0310976	21809	11486
1.0312224	6154	-22165
1.0313472	-21865	-616
1.031472	3652	22158
1.0315968	17441	-6860
1.0317216	-14235	-17245
1.0318464	-18026	16463
1.0319712	16623	9865
1.032096	5584	-20018
1.0322208	-19745	3242
1.0323456	8821	17893
1.0324704	17931	-14239
1.0325952	-14468	-17385
1.03272	-9505	17974
1.0328448	22622	6894
1.0329696	3470	-19424
1.0330944	-21102	5172
1.0332192	6970	22743
1.033344	20084	-10220
1.0334688	-14088	-14483
1.0335936	-10455	16768
1.0337184	16605	5095
1.0338432	-1609	-20276
1.033968	-21866	1920
1.0340928	7708	17444
1.0342176	15632	-14617
1.0343424	-14879	-9751
1.0344672	-5658	21688
1.034592	25822	2952
1.0347168	2492	-24428
1.0348416	-24243	3756
1.0349664	6539	22196
1.0350912	15507	-10472
1.035216	-17297	-10596
1.0353408	-11933	20867
1.0354656	18374	5455
1.0355904	241	-16765
1.0357152	-16698	7779
1.03584	12066	14808
1.0359648	10916	-19182
1.0360896	-21208	-12586
1.0362144	-5971	20590
1.0363392	21433	-378
1.036464	-2698	-22634
1.0365888	-20948	9204
1.0367136	14880	16646
1.0368384	16967	-14501
1.0369632	-14023	-12300
1.037088	-5912	18056
1.0372128	19597	3828
1.0373376	-5767	-18845
1.0374624	-19014	12308
1.0375872	11437	18534
1.037712	8754	-16053
1.0378368	-20153	-6397
1.0379616	-2403	19652
1.0380864	23470	-4337
1.0382112	-5493	-26486
1.038336	-19983	7386
1.0384608	12813	15957
1.0385856	13556	-16524
1.0387104	-18921	-4395
1.0388352	-784	22364
1.03896	20134	-474
1.0390848	-4610	-16649
1.0392096	-14585	14433
1.0393344	13758	11923
1.0394592	7881	-22105
1.039584	-24757	-6402
1.0397088	-3833	22433
1.0398336	20680	-5143
1.0399584	-9443	-20720
1.0400832	-17136	13283
1.040208	15951	14367
1.0403328	12748	-20432
1.0404576	-17530	-9857
1.0405824	39	19107
1.0407072	17801	-4969
1.040832	-9680	-13552
1.0409568	-12743	16038
1.0410816	18978	12397
1.0412064	6938	-17798
1.0413312	-20756	1714
1.041456	6155	23298
1.0415808	21754	-8819
1.0417056	-14560	-20311
1.0418304	-18918	13926
1.0419552	14957	13720
1.04208	7532	-19529
1.0422048	-20326	-3347
1.0423296	3153	19986
1.0424544	21654	-6873
1.0425792	-8662	-14403
1.042704	-7966	14890
1.0428288	21263	6384
1.0429536	2846	-22666
1.0430784	-25058	2725
1.0432032	5298	23092
1.043328	18140	-7701
1.0434528	-15467	-16551
1.0435776	-12784	16312
1.0437024	20062	10119
1.0438272	5446	-21855
1.043952	-20789	-1531
1.0440768	3002	15912
1.0442016	14500	-11487
1.0443264	-14721	-11733
1.0444512	-8631	18223
1.044576	22396	6485
1.0447008	2302	-22709
1.0448256	-20622	5844
1.0449504	8619	21106
1.0450752	19107	-13456
1.0452	-17516	-15587
1.0453248	-15051	19010
1.0454496	17288	9028
1.0455744	2461	-18801
1.0456992	-20390	3171
1.045824	8097	17471
1.0459488	16375	-11203
1.0460736	-17058	-12071
1.0461984	-7303	17626
1.0463232	21151	-1908
1.046448	-6067	-21871
1.0465728	-21673	8076
1.0466976	11965	20028
1.0468224	17854	-14519
1.0469472	-16971	-13627
1.047072	-5243	19347
1.0471968	21614	3389
1.0473216	-6	-18593
1.0474464	-18850	4425
1.0475712	8904	15044
1.047696	9015	-13015
1.0478208	-18844	-6910
1.0479456	-3536	20562
1.0480704	20294	317
1.0481952	-6412	-20110
1.04832	-17868	8462
1.0484448	13749	14442
1.0485696	13248	-17605
1.0486944	-21054	-11663
1.0488192	-5287	20697
1.048944	22156	1602
1.0490688	-4871	-17111
1.0491936	-13801	9946
1.0493184	15812	12997
1.0494432	11171	-15617
1.049568	-17534	-4548
1.0496928	-2426	18876
1.0498176	17600	-4310
1.0499424	-11047	-21002
1.0500672	-20349	13306
1.050192	16252	18556
1.0503168	11961	-18490
1.0504416	-17535	-8281
1.0505664	-1310	17043
1.0506912	21018	-3749
1.050816	-4452	-20000
1.0509408	-15936	9600
1.0510656	13429	10934
1.0511904	5274	-15602
1.0513152	-19255	1468
1.05144	3495	23864
1.0515648	21273	-7209
1.0516896	-10387	-18987
1.0518144	-16289	14611
1.0519392	17956	10744
1.052064	7676	-21859
1.0521888	-23078	-4088
1.0523136	-2190	20998
1.0524384	19270	-3898
1.0525632	-7708	-17415
1.052688	-10614	11640
1.0528128	18647	6912
1.0529376	4580	-21538
1.0530624	-20168	-2283
1.0531872	5006	19988
1.053312	16411	-8875
1.0534368	-14310	-13283
1.0535616	-12896	20534
1.0536864	20851	12208
1.0538112	7530	-18904
1.053936	-19603	-2250
1.0540608	1297	17050
1.0541856	17290	-10824
1.0543104	-13577	-17441
1.0544352	-12690	13499
1.05456	15680	7590
1.0546848	1035	-17261
1.0548096	-15879	3754
1.0549344	12292	18621
1.0550592	19735	-13087
1.055184	-14697	-18074
1.0553088	-10424	18091
1.0554336	18996	8178
1.0555584	1935	-21751
1.0556832	-23235	3059
1.055808	1560	21119
1.0559328	14595	-6881
1.0560576	-11343	-12411
1.0561824	-8791	15799
1.0563072	16612	1270
1.056432	-2668	-21364
1.0565568	-20100	4652
1.0566816	10122	16234
1.0568064	14787	-15079
1.0569312	-17953	-10890
1.057056	-7668	21459
1.0571808	26316	6210
1.0573056	2631	-20958
1.0574304	-17997	3177
1.0575552	6733	19659
1.05768	12990	-11328
1.0578048	-17205	-9044
1.0579296	-9594	18223
1.0580544	14270	1878
1.0581792	-5265	-15749
1.058304	-15913	7662
1.0584288	15483	15454
1.0585536	14520	-20005
1.0586784	-16572	-12915
1.0588032	-5274	18576
1.058928	20484	1856
1.0590528	-1787	-20218
1.0591776	-18843	9422
1.0593024	10543	20094
1.0594272	13586	-11921
1.059552	-12336	-6799
1.0596768	-1376	17783
1.0598016	16903	-4574
1.0599264	-9129	-19712
1.0600512	-17725	11062
1.060176	12653	14079
1.0603008	10051	-18753
1.0604256	-21887	-6705
1.0605504	-2800	23143
1.0606752	24361	-957
1.0608	-2906	-22686
1.0609248	-15864	7378
1.0610496	9211	11297
1.0611744	10102	-14477
1.0612992	-17770	-4132
1.061424	-425	20710
1.0615488	16214	-3495
1.0616736	-10195	-13308
1.0617984	-12261	15091
1.0619232	18089	10821
1.062048	8247	-23536
1.0621728	-22225	-7372
1.0622976	-2969	21286
1.0624224	18850	-2206
1.0625472	-7554	-19610
1.062672	-15911	11592
1.0627968	13805	12069
1.0629216	9761	-15078
1.0630464	-15643	-3736
1.0631712	1892	18101
1.063296	17081	-9333
1.0634208	-12768	-13520
1.0635456	-14086	17593
1.0636704	16668	13252
1.0637952	4112	-20308
1.06392	-22131	524
1.0640448	3022	20716
1.0641696	20370	-6322
1.0642944	-10062	-19296
1.0644192	-14883	9930
1.064544	12989	8833
1.0646688	5996	-17273
1.0647936	-15553	358
1.0649184	5282	18142
1.0650432	16682	-6599
1.065168	-11050	-13370
1.0652928	-10183	18970
1.0654176	21998	6623
1.0655424	3723	-22806
1.0656672	-23523	499
1.065792	847	21744
1.0659168	18065	-4377
1.0660416	-13240	-15547
1.0661664	-12222	16294
1.0662912	18462	6892
1.066416	3378	-18821
1.0665408	-13672	-320
1.0666656	8100	11817
1.0667904	13322	-14028
1.0669152	-15636	-11899
1.06704	-8301	20021
1.0671648	20987	5232
1.0672896	269	-19448
1.0674144	-20329	5499
1.0675392	9602	20656
1.067664	19582	-11228
1.0677888	-15995	-12893
1.0679136	-12475	14709
1.0680384	14181	3532
1.0681632	-205	-18575
1.068288	-18198	6575
1.0684128	9599	17379
1.0685376	12872	-13379
1.0686624	-15055	-9035
1.0687872	-4737	17983
1.068912	22498	-1814
1.0690368	-2106	-24140
1.0691616	-22471	7310
1.0692864	8513	19858
1.0694112	15746	-12521
1.069536	-14664	-8715
1.0696608	-6366	16893
1.0697856	18747	2070
1.0699104	-1210	-17156
1.0700352	-16818	5253
1.07016	10361	11122
1.0702848	8561	-16896
1.0704096	-20328	-7292
1.0705344	-4095	21775
1.0706592	22088	998
1.070784	-3122	-19445
1.0709088	-17137	6171
1.0710336	15477	16366
1.0711584	13347	-15971
1.0712832	-15944	-9679
1.071408	-4950	18163
1.0715328	15821	6
1.0716576	-5954	-12057
1.0717824	-14657	9850
1.0719072	15056	14234
1.072032	10401	-15463
1.0721568	-20043	-3990
1.0722816	300	18900
1.0724064	19925	-4937
1.0725312	-8862	-21893
1.072656	-20584	8653
1.0727808	13211	16021
1.0729056	12305	-15788
1.0730304	-15156	-7875
1.0731552	-181	17586
1.07328	17679	-1618
1.0734048	-5232	-15900
1.0735296	-11240	11076
1.0736544	14577	8777
1.0737792	3049	-16347
1.073904	-23022	1228
1.0740288	683	23390
1.0741536	18721	-5726
1.0742784	-7907	-19164
1.0744032	-15008	11617
1.074528	14865	11503
1.0746528	7730	-18883
1.0747776	-18519	-6258
1.0749024	-2026	14725
1.0750272	15846	-5406
1.075152	-8938	-12529
1.0752768	-10196	14841
1.0754016	19611	7365
1.0755264	5516	-18917
1.0756512	-20274	467
1.075776	5049	19617
1.0759008	18883	-8521
1.0760256	-14313	-16711
1.0761504	-17307	17505
1.0762752	16855	11804
1.0764	6765	-15057
1.0765248	-17276	-2550
1.0766496	4003	15127
1.0767744	12909	-9387
1.0768992	-10373	-14291
1.077024	-7772	13094
1.0771488	15487	4080
1.0772736	624	-18758
1.0773984	-19757	3473
1.0775232	8592	21932
1.077648	19332	-9068
1.0777728	-12719	-14342
1.0778976	-10908	15804
1.0780224	16433	5721
1.0781472	1071	-17514
1.078272	-19111	286
1.0783968	3787	16063
1.0785216	11629	-8337
1.0786464	-13171	-8982
1.0787712	-4065	15755
1.078896	20473	506
1.0790208	-1094	-21405
1.0791456	-18962	5115
1.0792704	11584	19978
1.0793952	15403	-13683
1.07952	-16792	-11021
1.0796448	-8620	19126
1.0797696	17709	8477
1.0798944	2943	-16583
1.0800192	-16602	4557
1.080144	8233	14564
1.0802688	9995	-13153
1.0803936	-16027	-9591
1.0805184	-6732	16069
1.0806432	18415	-1244
1.080768	-5512	-17864
1.0808928	-18373	9145
1.0810176	14700	16972
1.0811424	15679	-15544
1.0812672	-16842	-13138
1.081392	-5219	16932
1.0815168	18913	2305
1.0816416	-972	-17042
1.0817664	-15036	7226
1.0818912	8402	16778
1.082016	10423	-11977
1.0821408	-15566	-5871
1.0822656	-2125	18520
1.0823904	18573	-4527
1.0825152	-7436	-19861
1.08264	-18758	8775
1.0827648	13976	12706
1.0828896	9464	-16680
1.0830144	-18787	-7555
1.0831392	-3866	18882
1.083264	20055	946
1.0833888	-2926	-18148
1.0835136	-13043	10072
1.0836384	13144	9659
1.0837632	4990	-16169
1.083888	-18631	-4717
1.0840128	67	17856
1.0841376	17289	-4803
1.0842624	-10143	-15798
1.0843872	-15052	14380
1.084512	17084	12617
1.0846368	10563	-18836
1.0847616	-19185	-9198
1.0848864	-3815	18006
1.0850112	15532	-2844
1.085136	-7564	-14998
1.0852608	-13411	11838
1.0853856	12895	8403
1.0855104	5600	-14186
1.0856352	-14778	176
1.08576	5795	17807
1.0858848	18049	-7794
1.0860096	-12547	-17569
1.0861344	-15294	14528
1.0862592	16097	10893
1.086384	6176	-18511
1.0865088	-20851	-3904
1.0866336	2441	19509
1.0867584	18587	-3937
1.0868832	-8213	-16080
1.087008	-9263	12071
1.0871328	15933	7489
1.0872576	5766	-18106
1.0873824	-19068	1877
1.0875072	5361	17965
1.087632	17248	-9188
1.0877568	-12675	-11936
1.0878816	-10971	18698
1.0880064	19282	5867
1.0881312	2772	-21771
1.088256	-18435	-519
1.0883808	3000	17061
1.0885056	14882	-8267
1.0886304	-12665	-12807
1.0887552	-9962	14278
1.08888	17150	4778
1.0890048	822	-16081
1.0891296	-15558	3305
1.0892544	9356	16364
1.0893792	13925	-13145
1.089504	-15386	-11920
1.0896288	-10861	19528
1.0897536	18793	5976
1.0898784	1578	-19540
1.0900032	-19195	4966
1.090128	6107	16439
1.0902528	16554	-8660
1.0903776	-12362	-13047
1.0905024	-5280	14245
1.0906272	15988	-72
1.090752	-4879	-18348
1.0908768	-18054	7676
1.0910016	10177	16322
1.0911264	13666	-13872
1.0912512	-16810	-8975
1.091376	-6550	18671
1.0915008	21125	2615
1.0916256	727	-18911
1.0917504	-19428	3629
1.0918752	7280	14860
1.092	11575	-10714
1.0921248	-14719	-8483
1.0922496	-4541	16867
1.0923744	15155	929
1.0924992	-3247	-14857
1.092624	-14926	10137
1.0927488	12451	12183
1.0928736	11421	-16324
1.0929984	-20028	-7727
1.0931232	-5081	18390
1.093248	18877	249
1.0933728	-3772	-19923
1.0934976	-14439	7481
1.0936224	12317	14698
1.0937472	11708	-12914
1.093872	-16893	-6818
1.0939968	-756	16222
1.0941216	15143	-2533
1.0942464	-9489	-14909
1.0943712	-14855	12723
1.094496	14278	13076
1.0946208	9293	-17928
1.0947456	-18219	-6309
1.0948704	-3547	20854
1.0949952	19372	-3552
1.09512	-4954	-17842
1.0952448	-16277	7727
1.0953696	11151	11640
1.0954944	8349	-13522
1.0956192	-16541	-3748
1.095744	1185	16356
1.0958688	18731	-4394
1.0959936	-8723	-15208
1.0961184	-12934	13663
1.0962432	15545	9453
1.096368	4199	-17722
1.0964928	-21868	-350
1.0966176	1680	21264
1.0967424	17165	-3412
1.0968672	-8644	-17113
1.096992	-12506	12032
1.0971168	15014	8995
1.0972416	8430	-14813
1.0973664	-16662	-4980
1.0974912	3681	14209
1.097616	13310	-8788
1.0977408	-12249	-12352
1.0978656	-10987	15358
1.0979904	16646	10078
1.0981152	4768	-15986
1.09824	-18672	-2171
1.0983648	1860	19083
1.0984896	14486	-7361
1.0986144	-12588	-14825
1.0987392	-12880	14617
1.098864	15184	6901
1.0989888	1201	-15886
1.0991136	-15736	1423
1.0992384	5356	15952
1.0993632	17354	-8633
1.099488	-11783	-13446
1.0996128	-9572	14410
1.0997376	17377	5940
1.0998624	1354	-18541
1.0999872	-19050	2769
1.100112	4980	19509
1.1002368	16506	-7519
1.1003616	-11576	-12050
1.1004864	-8687	14642
1.1006112	16681	6271
1.100736	632	-18444
1.1008608	-16420	2329
1.1009856	5944	13415
1.1011104	12623	-13399
1.1012352	-15270	-10501
1.10136	-4812	20935
1.1014848	19877	1575
1.1016096	-613	-19068
1.1017344	-18301	4846
1.1018592	10214	16323
1.101984	16855	-12229
1.1021088	-16777	-10792
1.1022336	-10559	16716
1.1023584	14208	4885
1.1024832	-2051	-15941
1.102608	-16413	6649
1.1027328	10414	14071
1.1028576	12784	-13818
1.1029824	-14965	-7459
1.1031072	-4422	16718
1.103232	17654	-103
1.1033568	-3827	-18134
1.1034816	-15935	8566
1.1036064	10662	15524
1.1037312	11103	-13965
1.103856	-15267	-8461
1.1039808	-5312	17895
1.1041056	17217	1424
1.1042304	-4170	-15998
1.1043552	-16137	8486
1.10448	11327	14350
1.1046048	8865	-14225
1.1047296	-16998	-5994
1.1048544	-1907	17885
1.1049792	18341	-2375
1.105104	-5913	-15869
1.1052288	-17770	7587
1.1053536	11748	13301
1.1054784	10801	-14537
1.1056032	-16419	-5531
1.105728	-2186	15948
1.1058528	17183	-1596
1.1059776	-6058	-13911
1.1061024	-12670	11267
1.1062272	13685	11326
1.106352	8002	-18685
1.1064768	-17456	-3852
1.1066016	-211	20109
1.1067264	19284	-3027
1.1068512	-7985	-18284
1.106976	-16387	11348
1.1071008	14775	11436
1.1072256	8948	-15563
1.1073504	-17195	-5988
1.1074752	549	16993
1.1076	17572	-3362
1.1077248	-8320	-15747
1.1078496	-12700	12322
1.1079744	14188	9040
1.1080992	4269	-17273
1.108224	-18250	258
1.1083488	4616	18547
1.1084736	17125	-6423
1.1085984	-12028	-16192
1.1087232	-11302	15161
1.108848	15634	9951
1.1089728	4836	-17569
1.1090976	-16990	-1430
1.1092224	4195	16247
1.1093472	15083	-6655
1.109472	-10376	-12134
1.1095968	-11438	13283
1.1097216	15997	8128
1.1098464	3045	-18008
1.1099712	-18613	-1136
1.110096	4770	18328
1.1102208	17584	-7229
1.1103456	-12747	-11921
1.1104704	-11226	15203
1.1105952	17025	7193
1.11072	3368	-18039
1.1108448	-16964	2973
1.1109696	3844	15384
1.1110944	13138	-8882
1.1112192	-13281	-12827
1.111344	-10523	13597
1.1114688	16751	4084
1.1115936	-62	-17422
1.1117184	-16584	4448
1.1118432	7315	17944
1.111968	14680	-12005
1.1120928	-15185	-11419
1.1122176	-9744	16037
1.1123424	16822	6846
1.1124672	770	-17774
1.112592	-16748	1076
1.1127168	4550	15862
1.1128416	13203	-9714
1.1129664	-12602	-9119
1.1130912	-6184	14091
1.113216	16711	1509
1.1133408	-922	-17591
1.1134656	-15566	6936
1.1135904	8569	14443
1.1137152	14060	-13360
1.11384	-15581	-9674
1.1139648	-5486	16516
1.1140896	17867	2055
1.1142144	-2301	-17145
1.1143392	-16110	6832
1.114464	8317	14568
1.1145888	9079	-12540
1.1147136	-15430	-7504
1.1148384	-4925	16419
1.1149632	18030	929
1.115088	-4444	-18382
1.1152128	-17414	8392
1.1153376	11939	14754
1.1154624	8857	-15045
1.1155872	-15702	-9270
1.115712	-5494	17347
1.1158368	17862	-571
1.1159616	-4465	-15505
1.1160864	-14026	8191
1.1162112	10900	13627
1.116336	9009	-14376
1.1164608	-14989	-4811
1.1165856	-515	17922
1.1167104	16845	-3304
1.1168352	-8685	-16678
1.11696	-16093	10223
1.1170848	13640	12207
1.1172096	8695	-15397
1.1173344	-17288	-7193
1.1174592	-1463	18290
1.117584	16538	-2396
1.1177088	-5890	-15614
1.1178336	-14723	8113
1.1179584	11778	9450
1.1180832	7830	-13007
1.118208	-16816	-642
1.1183328	17	17638
1.1184576	17212	-6551
1.1185824	-6653	-14683
1.1187072	-13562	13410
1.118832	14607	9624
1.1189568	5749	-17790
1.1190816	-20012	-2096
1.1192064	1342	17197
1.1193312	16905	-6150
1.119456	-8621	-15733
1.1195808	-11961	11818
1.1197056	15079	7920
1.1198304	4769	-17289
1.1199552	-16920	-2180
1.12008	3823	16399
1.1202048	16781	-4854
1.1203296	-11310	-11876
1.1204544	-12355	13394
1.1205792	15691	8153
1.120704	5570	-18997
1.1208288	-15730	-672
1.1209536	2882	17590
1.1210784	16166	-6037
1.1212032	-12181	-13027
1.121328	-9174	13500
1.1214528	16499	5930
1.1215776	1091	-17837
1.1217024	-17361	579
1.1218272	5244	15306
1.121952	16082	-9194
1.1220768	-10740	-12803
1.1222016	-9999	15888
1.1223264	17375	7675
1.1224512	1581	-16662
1.122576	-16502	2689
1.1227008	5201	16045
1.1228256	13392	-9837
1.1229504	-12194	-10820
1.1230752	-8357	14769
1.1232	16479	5320
1.1233248	-778	-17613
1.1234496	-16500	3317
1.1235744	7251	14893
1.1236992	12915	-11952
1.123824	-13844	-7399
1.1239488	-5519	16340
1.1240736	18321	2975
1.1241984	-556	-18715
1.1243232	-16016	5018
1.124448	8977	16923
1.1245728	13273	-12510
1.1246976	-12974	-8996
1.1248224	-7341	17552
1.1249472	16397	2097
1.125072	-3840	-15926
1.1251968	-14674	5717
1.1253216	10047	14246
1.1254464	13387	-12919
1.1255712	-15406	-8177
1.125696	-6204	15833
1.1258208	18850	1103
1.1259456	-2461	-14747
1.1260704	-12532	6644
1.1261952	9041	12950
1.12632	9962	-13621
1.1264448	-16965	-6484
1.1265696	-2025	18411
1.1266944	16573	-1250
1.1268192	-4670	-17038
1.126944	-14706	8713
1.1270688	10824	12794
1.1271936	11228	-14065
1.1273184	-16611	-7642
1.1274432	-2346	16027
1.127568	18295	-3940
1.1276928	-5930	-16357
1.1278176	-15651	10137
1.1279424	12937	14034
1.1280672	10316	-14404
1.128192	-15670	-3465
1.1283168	-512	16037
1.1284416	16459	-4342
1.1285664	-8530	-14670
1.1286912	-11619	10142
1.128816	15594	10129
1.1289408	6997	-15007
1.1290656	-18841	-541
1.1291904	1068	18039
1.1293152	16413	-4274
1.12944	-8557	-15020
1.1295648	-12421	11545
1.1296896	13517	8766
1.1298144	6183	-17239
1.1299392	-15857	-3646
1.130064	2803	16779
1.1301888	17342	-6142
1.1303136	-9069	-15789
1.1304384	-11312	13193
1.1305632	14304	10225
1.130688	5659	-16171
1.1308128	-17026	-1654
1.1309376	3781	16890
1.1310624	14890	-5851
1.1311872	-10655	-13815
1.131312	-11156	12232
1.1314368	15721	8552
1.1315616	2995	-17304
1.1316864	-17932	-1791
1.1318112	3599	18003
1.131936	13871	-7400
1.1320608	-11083	-12109
1.1321856	-10340	14609
1.1323104	16468	7685
1.1324352	2752	-15626
1.13256	-17663	482
1.1326848	3887	18514
1.1328096	17448	-7751
1.1329344	-11681	-15307
1.1330592	-12642	13536
1.133184	14592	5749
1.1333088	2766	-15599
1.1334336	-16014	3545
1.1335584	6903	14449
1.1336832	13860	-11396
1.133808	-12875	-11869
1.1339328	-8156	16992
1.1340576	16849	5167
1.1341824	3037	-17727
1.1343072	-16448	4134
1.134432	6179	16927
1.1345568	15019	-10294
1.1346816	-15733	-10138
1.1348064	-7235	14037
1.1349312	17235	3714
1.135056	-2147	-18291
1.1351808	-17906	4784
1.1353056	7095	15275
1.1354304	13048	-10200
1.1355552	-13306	-10933
1.13568	-7025	15608
1.1358048	16407	2591
1.1359296	-2471	-18110
1.1360544	-17289	5781
1.1361792	9717	14562
1.136304	11796	-11423
1.1364288	-17240	-9030
1.1365536	-3807	16495
1.1366784	17210	392
1.1368032	-2564	-17264
1.136928	-13744	7004
1.1370528	10055	13920
1.1371776	10715	-13997
1.1373024	-16259	-7820
1.1374272	-3675	19650
1.137552	17985	1264
1.1376768	-3250	-17832
1.1378016	-15880	7310
1.1379264	8049	14125
1.1380512	8708	-13094
1.138176	-15126	-7993
1.1383008	-3026	15733
1.1384256	17305	1032
1.1385504	-3200	-14122
1.1386752	-13844	9162
1.1388	9233	10791
1.1389248	9340	-12727
1.1390496	-16263	-5409
1.1391744	-1070	16299
1.1392992	15986	-4607
1.139424	-9662	-16644
1.1395488	-15569	10028
1.1396736	14627	11661
1.1397984	8710	-15276
1.1399232	-19421	-5651
1.140048	-1461	17451
1.1401728	15962	-1410
1.1402976	-6309	-14823
1.1404224	-12844	10899
1.1405472	11705	10434
1.140672	6523	-14617
1.1407968	-15475	-2561
1.1409216	101	16548
1.1410464	15620	-5305
1.1411712	-8441	-14287
1.141296	-13982	11140
1.1414208	14021	9724
1.1415456	6644	-16137
1.1416704	-14604	-2625
1.1417952	2587	17394
1.14192	15789	-6985
1.1420448	-8551	-15518
1.1421696	-11568	11263
1.1422944	16536	9167
1.1424192	5533	-16542
1.142544	-18687	-1729
1.1426688	1400	17644
1.1427936	16105	-4906
1.1429184	-8305	-13402
1.1430432	-11451	13599
1.143168	13303	7039
1.1432928	3815	-16768
1.1434176	-17029	-1340
1.1435424	3069	15657
1.1436672	14784	-6753
1.143792	-10038	-13380
1.1439168	-9291	13768
1.1440416	16296	4671
1.1441664	784	-17561
1.1442912	-16084	2709
1.144416	6491	18567
1.1445408	13217	-10842
1.1446656	-13313	-13462
1.1447904	-12833	15635
1.1449152	16307	5916
1.14504	2220	-16974
1.1451648	-16684	2565
1.1452896	4718	16201
1.1454144	14442	-8898
1.1455392	-13161	-12171
1.145664	-8073	14904
1.1457888	16923	4141
1.1459136	-728	-17027
1.1460384	-17462	2763
1.1461632	6425	13317
1.146288	11600	-10591
1.1464128	-14533	-10547
1.1465376	-5672	16160
1.1466624	18568	3309
1.1467872	-2010	-17109
1.146912	-16563	5314
1.1470368	9079	15167
1.1471616	12193	-11826
1.1472864	-14988	-8055
1.1474112	-4937	13558
1.147536	16552	1348
1.1476608	-2455	-16720
1.1477856	-15654	6724
1.1479104	10992	14602
1.1480352	11591	-14819
1.14816	-14644	-7030
1.1482848	-4286	17343
1.1484096	18290	2201
1.1485344	-1885	-16077
1.1486592	-14141	6011
1.148784	8857	12356
1.1489088	8016	-11409
1.1490336	-16005	-6507
1.1491584	-2930	16168
1.1492832	18921	-1618
1.149408	-5392	-15766
1.1495328	-14733	10449
1.1496576	11204	15016
1.1497824	9657	-14300
1.1499072	-15402	-5370
1.150032	-3277	17351
1.1501568	18096	-2371
1.1502816	-4241	-17775
1.1504064	-14417	9392
1.1505312	12554	12958
1.150656	7799	-12717
1.1507808	-13979	-5529
1.1509056	-997	15427
1.1510304	16596	-4244
1.1511552	-6606	-13426
1.15128	-14246	8465
1.1514048	13792	11189
1.1515296	6833	-15553
1.1516544	-15479	-5348
1.1517792	-1738	16772
1.151904	16628	-5364
1.1520288	-6265	-15249
1.1521536	-12876	10257
1.1522784	11670	10374
1.1524032	4579	-14290
1.152528	-15192	-450
1.1526528	2433	18254
1.1527776	18006	-5411
1.1529024	-7931	-15632
1.1530272	-12915	12594
1.153152	15476	7783
1.1532768	4474	-16604
1.1534016	-16288	-1821
1.1535264	1426	16118
1.1536512	13680	-8429
1.153776	-8743	-11912
1.1539008	-9717	12699
1.1540256	15714	5038
1.1541504	3150	-15673
1.1542752	-17083	822
1.1544	3933	16809
1.1545248	13973	-7984
1.1546496	-13633	-12508
1.1547744	-9216	16683
1.1548992	16460	6701
1.155024	4074	-17953
1.1551488	-16614	-711
1.1552736	6003	17285
1.1553984	15438	-7906
1.1555232	-11272	-12982
1.155648	-10944	12570
1.1557728	13030	6306
1.1558976	3572	-14570
1.1560224	-15065	1152
1.1561472	8608	17165
1.156272	13660	-9077
1.1563968	-13958	-10803
1.1565216	-5940	14890
1.1566464	17042	3295
1.1567712	-903	-18635
1.156896	-17737	3729
1.1570208	7274	14971
1.1571456	13151	-9902
1.1572704	-12846	-10428
1.1573952	-6598	13370
1.15752	16157	2788
1.1576448	-1517	-16886
1.1577696	-16376	4859
1.1578944	11275	15864
1.1580192	12234	-12314
1.158144	-15193	-9216
1.1582688	-4843	15300
1.1583936	17496	2980
1.1585184	248	-18316
1.1586432	-16403	2993
1.158768	8318	13062
1.1588928	11178	-11653
1.1590176	-13823	-8969
1.1591424	-4182	14966
1.1592672	16160	-206
1.159392	-3010	-15660
1.1595168	-14380	7448
1.1596416	11098	11613
1.1597664	9766	-16084
1.1598912	-16567	-7471
