
0.1374048	65067	613041
0.1375296	389155	66359
0.1376544	-312349	-221316
0.1377792	-476240	400355
0.137904	182144	280614
0.1380288	-18222	-451862
0.1381536	-581617	-169799
0.1382784	-45214	281185
0.1384032	400004	-318707
0.138528	-179914	-540495
0.1386528	-193640	187816
0.1387776	537474	161134
0.1389024	308654	-426406
0.1390272	-292583	27326
0.139152	177224	565047
0.1392768	472313	-9087
0.1394016	-265827	-211579
0.1395264	-378648	468460
0.1396512	268100	312257
0.139776	-25058	-393592
0.1399008	-594950	-46775
0.1400256	-38928	358755
0.1401504	336484	-302064
0.1402752	-289895	-500893
0.1404	-252879	209022
0.1405248	485245	99085
0.1406496	223303	-489666
0.1407744	-316080	-8710
0.1408992	212759	478137
0.141024	481035	-106518
0.1411488	-238759	-228459
0.1412736	-276371	467362
0.1413984	350073	278817
0.1415232	-945	-367327
0.141648	-539452	42393
0.1417728	20960	401489
0.1418976	302452	-266527
0.1420224	-341067	-401106
0.1421472	-250498	267814
0.142272	432244	69943
0.1423968	110800	-487982
0.1425216	-356905	18773
0.1426464	219335	410716
0.1427712	423465	-200439
0.142896	-273033	-242282
0.1430208	-204895	434604
0.1431456	394908	182438
0.1432704	-15410	-386600
0.1433952	-473065	97632
0.14352	123641	389913
0.1436448	305005	-288213
0.1437696	-355948	-314788
0.1438944	-192471	347251
0.1440192	439339	61464
0.144144	25324	-453831
0.1442688	-387536	101837
0.1443936	230342	401931
0.1445184	348240	-254454
0.1446432	-352577	-221886
0.144768	-184193	432875
0.1448928	403024	89092
0.1450176	-65822	-441386
0.1451424	-456119	110811
0.1452672	201073	348468
0.145392	319833	-347998
0.1455168	-348274	-287616
0.1456416	-113415	386304
0.1457664	494406	44755
0.1458912	6794	-426693
0.146016	-373872	187243
0.1461408	266073	432826
0.1462656	308348	-250452
0.1463904	-412510	-167171
0.1465152	-200065	468322
0.14664	365398	55867
0.1467648	-144966	-455117
0.1468896	-478597	106824
0.1470144	207369	286954
0.1471392	289069	-417823
0.147264	-349800	-303864
0.1473888	-50667	351276
0.1475136	535040	-14482
0.1476384	28353	-421968
0.1477632	-300297	227266
0.147888	329464	435397
0.1480128	303050	-217015
0.1481376	-407153	-73179
0.1482624	-166654	518420
0.1483872	319433	64076
0.148512	-228488	-396965
0.1486368	-506638	155106
0.1487616	171242	235110
0.1488864	192223	-463659
0.1490112	-393012	-306218
0.149136	-14564	282338
0.1492608	525882	-128072
0.1493856	15234	-448828
0.1495104	-209802	224159
0.1496352	428233	371880
0.14976	320230	-230292
0.1498848	-358777	15455
0.1500096	-67010	574156
0.1501344	325575	76685
0.1502592	-290222	-301726
0.150384	-509256	263778
0.1505088	151645	235494
0.1506336	69433	-475108
0.1507584	-484912	-262620
0.1508832	-24764	251246
0.151008	476687	-246392
0.1511328	-56461	-510484
0.1512576	-172898	197474
0.1513824	510084	273503
0.1515072	341642	-307657
0.151632	-301618	45306
0.1517568	58852	601128
0.1518816	393853	72305
0.1520064	-292600	-229720
0.1521312	-476100	386007
0.152256	170905	289818
0.1523808	-7701	-437984
0.1525056	-572522	-178510
0.1526304	-63306	277230
0.1527552	398258	-304967
0.15288	-161156	-548557
0.1530048	-197197	160510
0.1531296	522284	168470
0.1532544	332040	-406301
0.1533792	-263700	13192
0.153504	163545	563066
0.1536288	466460	28182
0.1537536	-242065	-190457
0.1538784	-386781	460319
0.1540032	225554	330624
0.154128	-32626	-364059
0.1542528	-595385	-68972
0.1543776	-81977	325444
0.1545024	305067	-299435
0.1546272	-266023	-514063
0.154752	-236158	153650
0.1548768	475213	74512
0.1550016	256547	-477574
0.1551264	-258462	-19958
0.1552512	233201	469041
0.155376	489985	-63870
0.1555008	-204838	-181486
0.1556256	-266736	480370
0.1557504	308179	309806
0.1558752	-34524	-314664
0.156	-558977	50191
0.1561248	-29453	375679
0.1562496	243842	-280232
0.1563744	-355480	-425278
0.1564992	-251831	207997
0.156624	428068	16314
0.1567488	135273	-514443
0.1568736	-297859	-9516
0.1569984	268662	390607
0.1571232	466252	-179176
0.157248	-224353	-201227
0.1573728	-174937	477322
0.1574976	394418	235337
0.1576224	-32399	-327073
0.1577472	-509481	136934
0.157872	63354	410574
0.1579968	243521	-280455
0.1581216	-406071	-338787
0.1582464	-234441	294707
0.1583712	416523	7198
0.158496	38842	-516170
0.1586208	-355532	38183
0.1587456	271680	364705
0.1588704	415465	-262554
0.1589952	-277753	-221874
0.15912	-139246	462226
0.1592448	431290	158624
0.1593696	-38620	-368406
0.1594944	-469523	157212
0.1596192	142766	401904
0.159744	264165	-297501
0.1598688	-400640	-288631
0.1599936	-189238	348075
0.1601184	425734	13612
0.1602432	-4994	-478074
0.160368	-366454	98337
0.1604928	271417	365096
0.1606176	359402	-277770
0.1607424	-327243	-195995
0.1608672	-133666	450376
0.160992	409995	99474
0.1611168	-84540	-385465
0.1612416	-446092	160591
0.1613664	180143	343816
0.1614912	247975	-339979
0.161616	-386400	-258882
0.1617408	-117012	343971
0.1618656	445875	-28947
0.1619904	-21273	-446162
0.1621152	-317571	157839
0.16224	311465	355042
0.1623648	311548	-270513
0.1624896	-348434	-113774
0.1626144	-102083	477372
0.1627392	372412	61090
0.162864	-168191	-357620
0.1629888	-445393	203438
0.1631136	190712	283869
0.1632384	176112	-395955
0.1633632	-415541	-238542
0.163488	-59192	317798
0.1636128	456944	-118108
0.1637376	-50106	-454809
0.1638624	-255675	195608
0.1639872	393347	318006
0.164112	307017	-290461
0.1642368	-343822	-38388
0.1643616	-30830	528609
0.1644864	378721	51051
0.1646112	-231451	-309461
0.164736	-457804	281330
0.1648608	188987	279942
0.1649856	95811	-423451
0.1651104	-484701	-213006
0.1652352	-54154	297452
0.16536	438547	-203714
0.1654848	-97194	-502281
0.1656096	-228000	180100
0.1657344	457210	253573
0.1658592	326170	-339808
0.165984	-303356	-11322
0.1661088	55335	551069
0.1662336	418446	53063
0.1663584	-234761	-248273
0.1664832	-435017	363845
0.166608	192849	311498
0.1667328	30589	-388609
0.1668576	-544919	-155760
0.1669824	-86078	302158
0.1671072	367142	-249629
0.167232	-167375	-517596
0.1673568	-229906	142566
0.1674816	464247	158452
0.1676064	312306	-404077
0.1677312	-256468	-26862
0.167856	149994	507724
0.1679808	460899	17132
0.1681056	-199041	-193793
0.1682304	-347730	429635
0.1683552	231437	331407
0.16848	-12473	-323988
0.1686048	-557576	-45697
0.1687296	-87964	329252
0.1688544	273697	-266879
0.1689792	-269905	-481196
0.169104	-247931	142866
0.1692288	432002	61536
0.1693536	235209	-475564
0.1694784	-250136	-39534
0.1696032	230629	429787
0.169728	485577	-77745
0.1698528	-174850	-179547
0.1699776	-233425	466558
0.1701024	317330	308774
0.1702272	-22333	-287450
0.170352	-539565	72208
0.1704768	-40262	391568
0.1706016	221272	-257738
0.1707264	-368576	-409063
0.1708512	-272869	200501
0.170976	397680	6093
0.1711008	125389	-527931
0.1712256	-297532	-42460
0.1713504	264787	361739
0.1714752	482060	-190472
0.1716	-186063	-213285
0.1717248	-151081	465073
0.1718496	408850	256544
0.1719744	-551	-293994
0.1720992	-495513	151159
0.172224	40246	438723
0.1723488	223183	-236529
0.1724736	-415712	-329243
0.1725984	-280151	280588
0.1727232	366263	10080
0.172848	33214	-528302
0.1729728	-357042	-17456
0.1730976	250009	322752
0.1732224	433739	-267863
0.1733472	-222024	-245538
0.173472	-110909	428230
0.1735968	445696	178632
0.1737216	9418	-323063
0.1738464	-433626	173898
0.1739712	121247	429794
0.174096	241378	-231843
0.1742208	-404844	-254543
0.1743456	-231263	334729
0.1744704	359029	17989
0.1745952	-32014	-475009
0.17472	-375651	48897
0.1748448	239967	303723
0.1749696	351235	-301125
0.1750944	-277617	-224263
0.1752192	-91153	402083
0.175344	432827	93512
0.1754688	-33949	-348916
0.1755936	-389396	181335
0.1757184	192198	367800
0.1758432	234948	-276823
0.175968	-389199	-202961
0.1760928	-142496	363884
0.1762176	384226	-12666
0.1763424	-72797	-430236
0.1764672	-350049	134138
0.176592	273568	304682
0.1767168	287785	-312551
0.1768416	-335715	-159075
0.1769664	-69469	425459
0.1770912	406442	26746
0.177216	-119393	-363370
0.1773408	-394169	210655
0.1774656	230148	312238
0.1775904	203786	-349726
0.1777152	-406015	-192530
0.17784	-75923	362724
0.1779648	423437	-74003
0.1780896	-88981	-432036
0.1782144	-307107	192254
0.1783392	341750	305709
0.178464	277033	-321127
0.1785888	-357972	-93152
0.1787136	-41795	477081
0.1788384	395612	16784
0.1789632	-182871	-341004
0.179088	-415393	251006
0.1792128	224448	290167
0.1793376	146952	-387570
0.1794624	-445103	-187439
0.1795872	-55498	337477
0.179712	423041	-142646
0.1798368	-105434	-459985
0.1799616	-263835	187230
0.1800864	396936	264019
0.1802112	288998	-331899
0.180336	-320986	-49549
0.1804608	24789	498391
0.1805856	401231	25630
0.1807104	-207615	-274776
0.1808352	-399076	318424
0.18096	212845	290273
0.1810848	69593	-374163
0.1812096	-489684	-146413
0.1813344	-65137	307652
0.1814592	362042	-208202
0.181584	-157027	-468627
0.1817088	-230208	162410
0.1818336	424936	172030
0.1819584	272481	-380144
0.1820832	-271744	-23738
0.182208	124872	479201
0.1823328	429442	-3596
0.1824576	-202643	-209579
0.1825824	-333388	393051
0.1827072	234150	297622
0.182832	-995	-331102
0.1829568	-525185	-49513
0.1830816	-61511	323177
0.1832064	286434	-254354
0.1833312	-257933	-458771
0.183456	-236475	160963
0.1835808	429078	76657
0.1837056	222934	-455078
0.1838304	-258250	-30736
0.1839552	213227	429755
0.18408	467311	-77217
0.1842048	-187931	-187530
0.1843296	-245732	455474
0.1844544	313620	300516
0.1845792	-15855	-298358
0.184704	-537633	55379
0.1848288	-40724	382767
0.1849536	235362	-250969
0.1850784	-351319	-417598
0.1852032	-274574	191502
0.185328	395808	19751
0.1854528	143150	-516196
0.1855776	-291565	-48869
0.1857024	252326	367020
0.1858272	486600	-167448
0.185952	-170676	-214276
0.1860768	-166647	454831
0.1862016	386511	281307
0.1863264	8342	-273867
0.1864512	-492157	135101
0.186576	10212	430385
0.1867008	212755	-217848
0.1868256	-399304	-339492
0.1869504	-291904	248454
0.1870752	347191	5258
0.1872	51532	-520230
0.1873248	-331081	-47779
0.1874496	243847	298768
0.1875744	440252	-247867
0.1876992	-178265	-237090
0.187824	-95279	415415
0.1879488	435941	198774
0.1880736	19390	-284420
0.1881984	-419622	182779
0.1883232	93170	432532
0.188448	213302	-201890
0.1885728	-409787	-240482
0.1886976	-250996	309175
0.1888224	318277	1098
0.1889472	-43369	-477493
0.189072	-359242	18214
0.1891968	240083	262865
0.1893216	359167	-314845
0.1894464	-243947	-230064
0.1895712	-55917	389474
0.189696	450827	99650
0.1898208	-9788	-320648
0.1899456	-364904	209162
0.1900704	187937	391629
0.1901952	216507	-241828
0.19032	-405894	-175224
0.1904448	-172169	374351
0.1905696	348505	-11232
0.1906944	-101631	-443163
0.1908192	-374085	102092
0.190944	254380	271733
0.1910688	291558	-341460
0.1911936	-312931	-195397
0.1913184	-49338	395652
0.1914432	439374	22271
0.191568	-72728	-359707
0.1916928	-364108	218873
0.1918176	245892	348586
0.1919424	222349	-303813
0.1920672	-403023	-162893
0.192192	-108303	386347
0.1923168	385072	-38014
0.1924416	-113026	-418547
0.1925664	-343173	166721
0.1926912	293617	283755
0.192816	261754	-337558
0.1929408	-349042	-142121
0.1930656	-40817	425369
0.1931904	411952	302
0.1933152	-129465	-354104
0.19344	-369308	229918
0.1935648	242548	298046
0.1936896	175212	-344615
0.1938144	-410870	-154741
0.1939392	-57629	357253
0.194064	396341	-99405
0.1941888	-119651	-416769
0.1943136	-289752	192050
0.1944384	342845	256945
0.1945632	247641	-328705
0.194688	-329736	-71796
0.1948128	11715	444870
0.1949376	385743	-11550
0.1950624	-189744	-295316
0.1951872	-359245	288151
0.195312	238942	267704
0.1954368	94019	-362802
0.1955616	-447597	-121185
0.1956864	-36862	324750
0.1958112	363230	-178597
0.195936	-161505	-422004
0.1960608	-234180	192661
0.1961856	400624	179592
0.1963104	230115	-370649
0.1964352	-304254	-18447
0.19656	102835	462445
0.1966848	408301	-34697
0.1968096	-214551	-236538
0.1969344	-325781	367321
0.1970592	253051	268545
0.197184	18091	-349117
0.1973088	-498855	-50704
0.1974336	-26287	329998
0.1975584	312224	-245436
0.1976832	-246254	-438927
0.197808	-233611	190767
0.1979328	429180	106744
0.1980576	216099	-436420
0.1981824	-279600	-18082
0.1983072	185019	440736
0.198432	445456	-73873
0.1985568	-203014	-201403
0.1986816	-265291	434508
0.1988064	301524	284903
0.1989312	-10023	-318642
0.199056	-526837	28326
0.1991808	-37075	369235
0.1993056	255196	-246781
0.1994304	-318903	-420064
0.1995552	-258646	184796
0.19968	399340	34448
0.1998048	158892	-489278
0.1999296	-275542	-41131
0.2000544	237575	377785
0.2001792	470731	-140080
0.200304	-170790	-199190
0.2004288	-180312	447194
0.2005536	351911	278401
0.2006784	-3535	-265350
0.2008032	-488957	114799
0.200928	-8356	398269
0.2010528	195830	-228563
0.2011776	-384731	-344360
0.2013024	-271423	219230
0.2014272	351006	-7882
0.201552	71743	-509790
0.2016768	-295545	-47118
0.2018016	258290	294371
0.2019264	439218	-224301
0.2020512	-164790	-201129
0.202176	-83416	430198
0.2023008	415314	210414
0.2024256	-6275	-256366
0.2025504	-434533	195619
0.2026752	72061	420640
0.2028	178801	-212290
0.2029248	-421354	-255664
0.2030496	-255906	279558
0.2031744	313603	-32928
0.2032992	-39006	-498695
0.203424	-336626	262
0.2035488	270169	248641
0.2036736	387611	-316303
0.2037984	-215600	-220221
0.2039232	-37938	411332
0.204048	462682	132752
0.2041728	-7704	-290067
0.2042976	-379486	231676
0.2044224	158281	416682
0.2045472	189722	-226179
0.204672	-437835	-181214
0.2047968	-210633	354726
0.2049216	323680	-29935
0.2050464	-100707	-479520
0.2051712	-374010	56104
0.205296	259551	244583
0.2054208	328812	-353586
0.2055456	-264821	-218037
0.2056704	-21604	389194
0.2057952	464547	54499
0.20592	-35228	-323987
0.2060448	-350943	240517
0.2061696	221306	389927
0.2062944	206690	-252245
0.2064192	-420012	-149437
0.206544	-161693	381788
0.2066688	330547	-29919
0.2067936	-129552	-430743
0.2069184	-357162	115972
0.2070432	270202	235515
0.207168	271184	-360918
0.2072928	-306401	-175024
0.2074176	-11068	387638
0.2075424	437552	6045
0.2076672	-79585	-325447
0.207792	-325877	243235
0.2079168	245705	325238
0.2080416	169351	-285307
0.2081664	-408236	-110815
0.2082912	-86688	372578
0.208416	343236	-82526
0.2085408	-161984	-405702
0.2086656	-318503	167906
0.2087904	307829	219452
0.2089152	228832	-360923
0.20904	-318408	-107716
0.2091648	31921	396979
0.2092896	407221	-40332
0.2094144	-152932	-295755
0.2095392	-310434	294635
0.209664	274727	283288
0.2097888	114702	-330287
0.2099136	-441267	-80001
0.2100384	-42476	362014
0.2101632	338707	-147924
0.210288	-194804	-403344
0.2104128	-273390	199167
0.2105376	363110	170953
0.2106624	203285	-393165
0.2107872	-322243	-53313
0.210912	100625	428884
0.2110368	424004	-64306
0.2111616	-186330	-270641
0.2112864	-302828	350220
0.2114112	283553	277140
0.211536	59941	-335439
0.2116608	-475902	-36469
0.2117856	-27190	362566
0.2119104	312913	-203950
0.2120352	-253226	-417774
0.21216	-265684	202617
0.2122848	390833	125440
0.2124096	197172	-434613
0.2125344	-301963	-48452
0.2126592	156123	412690
0.212784	440955	-87994
0.2129088	-184247	-226165
0.2130336	-249430	400495
0.2131584	312149	277344
0.2132832	21835	-309165
0.213408	-494719	25044
0.2135328	-31405	377079
0.2136576	257596	-215213
0.2137824	-304139	-394756
0.2139072	-264050	188988
0.214032	369276	47781
0.2141568	143453	-468711
0.2142816	-280380	-43073
0.2144064	220249	359048
0.2145312	451973	-148275
0.214656	-167600	-209361
0.2147808	-173062	421864
0.2149056	348981	264351
0.2150304	5365	-261455
0.2151552	-467153	114809
0.21528	4611	390301
0.2154048	192831	-221825
0.2155296	-381324	-328113
0.2156544	-262803	223987
0.2157792	341950	-10055
0.215904	61851	-502593
0.2160288	-298668	-41929
0.2161536	254332	291228
0.2162784	434042	-227638
0.2164032	-166899	-201595
0.216528	-81597	426103
0.2166528	417444	207681
0.2167776	-3782	-258889
0.2169024	-434577	198038
0.2170272	71070	430462
0.217152	180786	-208707
0.2172768	-427671	-259782
0.2174016	-266408	281056
0.2175264	309100	-29556
0.2176512	-31149	-506717
0.217776	-339097	-14373
0.2179008	268383	245493
0.2180256	402324	-314743
0.2181504	-198614	-229651
0.2182752	-39113	410961
0.2184	469035	154332
0.2185248	13869	-274052
0.2186496	-380171	231369
0.2187744	136523	434002
0.2188992	182224	-197495
0.219024	-440784	-185507
0.2191488	-242251	343196
0.2192736	297372	-22971
0.2193984	-96365	-487224
0.2195232	-374389	18022
0.219648	241522	223074
0.2197728	344224	-350397
0.2198976	-224255	-235173
0.2200224	-6914	366451
0.2201472	470091	73820
0.220272	-2057	-291427
0.2203968	-326966	250094
0.2205216	203342	408915
0.2206464	190974	-206452
0.2207712	-420436	-128782
0.220896	-192136	371579
0.2210208	285257	-23704
0.2211456	-146932	-424586
0.2212704	-364902	79410
0.2213952	246406	193803
0.22152	265439	-379819
0.2216448	-277427	-198282
0.2217696	17928	353957
0.2218944	456569	11
0.2220192	-39990	-306542
0.222144	-286293	256714
0.2222688	254514	346994
0.2223936	167090	-238966
0.2225184	-407770	-71677
0.2226432	-105826	393435
0.222768	301436	-67464
0.2228928	-195718	-398129
0.2230176	-349814	151348
0.2231424	277077	189329
0.2232672	215107	-392311
0.223392	-310983	-150586
0.2235168	48099	359335
0.2236416	433676	-61971
0.2237664	-109705	-305531
0.2238912	-272597	293559
0.224016	301814	304819
0.2241408	142709	-293520
0.2242656	-428090	-51169
0.2243904	-61188	401528
0.2245152	317142	-102632
0.22464	-220508	-382592
0.2247648	-318552	189634
0.2248896	314669	167103
0.2250144	179389	-410343
0.2251392	-331476	-100943
0.225264	84473	383671
0.2253888	435775	-88099
0.2255136	-142313	-298821
0.2256384	-267482	320982
0.2257632	310154	283962
0.225888	104062	-297993
0.2260128	-434769	-16215
0.2261376	-28913	389326
0.2262624	297450	-150604
0.2263872	-258929	-376374
0.226512	-296724	207341
0.2266368	336653	128502
0.2267616	162923	-426214
0.2268864	-314134	-77690
0.2270112	128190	360815
0.227136	421630	-114138
0.2272608	-157931	-250124
0.2273856	-214191	356468
0.2275104	330781	256541
0.2276352	54564	-290963
0.22776	-447233	44249
0.2278848	-9100	389355
0.2280096	251229	-176586
0.2281344	-303482	-346550
0.2282592	-271612	211617
0.228384	330001	59056
0.2285088	97425	-452838
0.2286336	-303049	-45405
0.2287584	199488	326782
0.2288832	427574	-184007
0.229008	-168885	-227677
0.2291328	-151108	395712
0.2292576	371590	234396
0.2293824	24473	-268690
0.2295072	-432056	125778
0.229632	36001	400604
0.2297568	205228	-202571
0.2298816	-377496	-294588
0.2300064	-268216	256779
0.2301312	330805	10048
0.230256	32967	-493815
0.2303808	-327316	-37549
0.2305056	233011	285877
0.2306304	416408	-246497
0.2307552	-177164	-226202
0.23088	-81528	404210
0.2310048	431377	188545
0.2311296	16313	-272751
0.2312544	-415942	193438
0.2313792	87778	438808
0.231504	200003	-194379
0.2316288	-417235	-246024
0.2317536	-276233	297367
0.2318784	295486	-6155
0.2320032	-41044	-493404
