
0.1375296	-14522	85864
0.1376544	-49467	75296
0.1377792	-73441	53923
0.137904	-81846	23848
0.1380288	-80908	-14227
0.1381536	-72054	-46380
0.1382784	-54226	-64623
0.1384032	-20753	-76521
0.138528	10310	-79673
0.1386528	39791	-71257
0.1387776	62200	-52541
0.1389024	73386	-23171
0.1390272	75688	7728
0.139152	68979	34464
0.1392768	50843	58022
0.1394016	25462	69128
0.1395264	-5671	70767
0.1396512	-31209	66877
0.139776	-52948	50782
0.1399008	-64508	27872
0.1400256	-68625	1385
0.1401504	-65512	-26311
0.1402752	-50268	-48015
0.1404	-30318	-63608
0.1405248	-3669	-67328
0.1406496	22729	-62149
0.1407744	46666	-51494
0.1408992	57522	-31853
0.141024	62702	-6057
0.1411488	63281	18847
0.1412736	53585	40246
0.1413984	34244	53885
0.1415232	10005	63600
0.141648	-13496	64361
0.1417728	-34410	53995
0.1418976	-51330	38056
0.1420224	-61532	14917
0.1421472	-62625	-7258
0.142272	-56440	-31470
0.1423968	-41615	-49986
0.1425216	-21203	-57347
0.1426464	5266	-62465
0.1427712	26665	-58629
0.142896	45488	-43430
0.1430208	59496	-25736
0.1431456	63077	763
0.1432704	59104	23110
0.1433952	48039	45199
0.14352	30647	58067
0.1436448	5906	61143
0.1437696	-21125	63163
0.1438944	-43184	51591
0.1440192	-53737	33080
0.144144	-64057	6858
0.1442688	-65853	-16369
0.1443936	-56073	-38864
0.1445184	-37519	-55829
0.1446432	-12459	-68027
0.144768	14005	-66833
0.1448928	37810	-58239
0.1450176	56287	-41382
0.1451424	66895	-16189
0.1452672	68630	12536
0.145392	63784	36074
0.1455168	45952	56956
0.1456416	18128	69518
0.1457664	-9904	74106
0.1458912	-34700	65092
0.146016	-58051	45882
0.1461408	-71198	23234
0.1462656	-74783	-7144
0.1463904	-69621	-35051
0.1465152	-51136	-58170
0.14664	-24734	-70235
0.1467648	5866	-77493
0.1468896	34667	-70484
0.1470144	57049	-54072
0.1471392	75093	-25522
0.147264	79417	3240
0.1473888	74264	33310
0.1475136	58375	60193
0.1476384	30210	76395
0.1477632	-3082	81419
0.147888	-31448	75338
0.1480128	-61533	57783
0.1481376	-77528	31104
0.1482624	-84278	-665
0.1483872	-79233	-33971
0.148512	-59317	-60723
0.1486368	-31238	-79325
0.1487616	-84	-86164
0.1488864	33370	-79446
0.1490112	59976	-61997
0.149136	80490	-33579
0.1492608	88956	376
0.1493856	80923	31173
0.1495104	63233	64189
0.1496352	34666	80854
0.14976	-476	88889
0.1498848	-33643	80374
0.1500096	-60917	62687
0.1501344	-80089	34952
0.1502592	-88939	-364
0.150384	-82335	-33410
0.1505088	-63809	-63730
0.1506336	-32854	-82880
0.1507584	-623	-90013
0.1508832	32344	-82964
0.151008	63439	-64917
0.1511328	83186	-35842
0.1512576	88368	567
0.1513824	83066	35270
0.1515072	62445	62283
0.151632	34379	79975
0.1517568	914	89849
0.1518816	-32502	81911
0.1520064	-62420	61822
0.1521312	-83404	32642
0.152256	-86130	2561
0.1523808	-80021	-34123
0.1525056	-60535	-61895
0.1526304	-33809	-80372
0.1527552	582	-85306
0.15288	35462	-78745
0.1530048	61786	-60569
0.1531296	79750	-32930
0.1532544	86219	-975
0.1533792	79349	31359
0.153504	59077	60569
0.1536288	29331	76492
0.1537536	-472	82614
0.1538784	-30874	72697
0.1540032	-60104	57237
0.154128	-76427	31144
0.1542528	-82730	-925
0.1543776	-73721	-31169
0.1545024	-55593	-58133
0.1546272	-28969	-75337
0.154752	1871	-76592
0.1548768	30127	-72192
0.1550016	54557	-53584
0.1551264	72523	-28506
0.1552512	76474	-1724
0.155376	68891	28716
0.1555008	52852	51304
0.1556256	29041	69144
0.1557504	498	74202
0.1558752	-27189	67183
0.156	-50909	50417
0.1561248	-66381	27774
0.1562496	-71358	862
0.1563744	-64785	-25264
0.1564992	-49956	-47405
0.156624	-27898	-62874
0.1567488	-606	-67998
0.1568736	21951	-61843
0.1569984	43397	-48876
0.1571232	60048	-29039
0.157248	64599	-3251
0.1573728	60914	22126
0.1574976	48592	42438
0.1576224	27537	54217
0.1577472	4318	62176
0.157872	-18371	58880
0.1579968	-37515	47033
0.1581216	-50916	28933
0.1582464	-59142	6213
0.1583712	-56523	-14381
0.158496	-45931	-32869
0.1586208	-28533	-48785
0.1587456	-9914	-54819
0.1588704	11988	-52996
0.1589952	29847	-45758
0.15912	44270	-29513
0.1592448	51636	-12454
0.1593696	54006	8530
0.1594944	45954	25419
0.1596192	30919	41505
0.159744	16596	50074
0.1598688	-3382	49674
0.1599936	-23002	45364
0.1601184	-38328	34092
0.1602432	-44885	17972
0.160368	-48725	-899
0.1604928	-42723	-19051
0.1606176	-36493	-32869
0.1607424	-21125	-43507
0.1608672	-4587	-46268
0.160992	15056	-46787
0.1611168	28818	-35808
0.1612416	39164	-22565
0.1613664	45615	-7674
0.1614912	44922	9939
0.161616	39287	25075
0.1617408	26966	37804
0.1618656	10359	43065
0.1619904	-6084	44708
0.1621152	-23024	41826
0.16224	-33558	30353
0.1623648	-42434	16351
0.1624896	-45652	-1116
0.1626144	-42659	-17271
0.1627392	-33243	-33301
0.162864	-21188	-45633
0.1629888	-2075	-47782
0.1631136	15553	-41559
0.1632384	31686	-37017
0.1633632	41033	-24709
0.163488	47007	-6261
0.1636128	48127	12478
0.1637376	42333	27165
0.1638624	26377	44226
0.1639872	10958	51178
0.164112	-9002	50458
0.1642368	-26311	42684
0.1643616	-40521	31031
0.1644864	-49698	14125
0.1646112	-52983	-5537
0.164736	-47985	-25731
0.1648608	-35468	-40297
0.1649856	-15642	-52780
0.1651104	3614	-56228
0.1652352	26949	-49969
0.16536	42441	-37115
0.1654848	55035	-19752
0.1656096	56263	495
0.1657344	52127	24487
0.1658592	40836	43662
0.165984	21732	55987
0.1661088	-1173	56949
0.1662336	-25255	57186
0.1663584	-41824	43449
0.1664832	-54520	24125
0.166608	-60572	1337
0.1667328	-58034	-23834
0.1668576	-45183	-44298
0.1669824	-25239	-58948
0.1671072	-2855	-62746
0.167232	22678	-58540
0.1673568	46195	-45218
0.1674816	59739	-27637
0.1676064	66116	-2977
0.1677312	61339	22886
0.167856	49594	44779
0.1679808	28244	60469
0.1681056	3093	67015
0.1682304	-22517	62489
0.1683552	-45262	50010
0.16848	-63642	31880
0.1686048	-70039	4554
0.1687296	-66091	-22207
0.1688544	-51326	-47029
0.1689792	-31848	-63369
0.169104	-4917	-69132
0.1692288	23035	-67098
0.1693536	47466	-53583
0.1694784	63521	-31083
0.1696032	72479	-5111
0.169728	66610	20551
0.1698528	54360	48195
0.1699776	32404	65334
0.1701024	6330	72241
0.1702272	-22282	71418
0.170352	-47805	54681
0.1704768	-66284	34372
0.1706016	-74761	5593
0.1707264	-69285	-25002
0.1708512	-55733	-48492
0.170976	-33895	-66687
0.1711008	-5892	-74872
0.1712256	24002	-68732
0.1713504	50236	-56626
0.1714752	67717	-32962
0.1716	75215	-3802
0.1717248	72256	22724
0.1718496	56514	49830
0.1719744	34442	67215
0.1720992	6706	73961
0.172224	-23847	69512
0.1723488	-49794	59210
0.1724736	-68853	34719
0.1725984	-74395	5847
0.1727232	-69404	-24063
0.172848	-56660	-50030
0.1729728	-32343	-65783
0.1730976	-6048	-75233
0.1732224	22531	-71428
0.1733472	50156	-56349
0.173472	68078	-32956
0.1735968	72274	-6167
0.1737216	69725	22113
0.1738464	53996	48367
0.1739712	31044	65169
0.174096	5716	73414
0.1742208	-22822	67495
0.1743456	-47457	55663
0.1744704	-63956	33402
0.1745952	-71301	7644
0.17472	-67605	-22309
0.1748448	-54192	-45494
0.1749696	-32401	-61896
0.1750944	-5442	-68556
0.1752192	20965	-66537
0.175344	44204	-53611
0.1754688	62246	-30724
0.1755936	68047	-7580
0.1757184	64979	19566
0.1758432	51204	40999
0.175968	32684	58389
0.1760928	5997	66112
0.1762176	-18463	63138
0.1763424	-40150	50651
0.1764672	-58098	29575
0.176592	-66802	7602
0.1767168	-61483	-16915
0.1768416	-50345	-38136
0.1769664	-30622	-54808
0.1770912	-8866	-61986
0.177216	15638	-61648
0.1773408	36856	-48568
0.1774656	52301	-30219
0.1775904	63125	-9346
0.1777152	60708	13189
0.17784	47450	32994
0.1779648	31281	51410
0.1780896	11037	58592
0.1782144	-11867	57100
0.1783392	-32046	48626
0.178464	-48061	29919
0.1785888	-56915	12962
0.1787136	-56984	-8240
0.1788384	-47657	-29246
0.1789632	-32189	-45909
0.179088	-11402	-55850
0.1792128	5183	-55535
0.1793376	26849	-47388
0.1794624	44091	-32778
0.1795872	50482	-15930
0.179712	52595	3700
0.1798368	46374	22908
0.1799616	34662	39995
0.1800864	16321	51668
0.1802112	-2504	54200
0.180336	-20120	47165
0.1804608	-37531	34209
0.1805856	-49429	18977
0.1807104	-53312	912
0.1808352	-47899	-17440
0.18096	-33849	-33526
0.1810848	-20584	-49104
0.1812096	-1954	-52683
0.1813344	16561	-45123
0.1814592	32234	-37992
0.181584	45546	-23569
0.1817088	48829	-4270
0.1818336	49110	13128
0.1819584	37264	28522
0.1820832	24261	43880
0.182208	8861	50163
0.1823328	-8430	48768
0.1824576	-28548	38640
0.1825824	-42651	28241
0.1827072	-48922	12108
0.182832	-49843	-6472
0.1829568	-43365	-25427
0.1830816	-29786	-39558
0.1832064	-11993	-49242
0.1833312	3879	-52426
0.183456	22133	-45037
0.1835808	40919	-32363
0.1837056	51126	-16735
0.1838304	52391	515
0.1839552	45447	18262
0.18408	35391	38707
0.1842048	20614	47693
0.1843296	694	52961
0.1844544	-18307	48105
0.1845792	-36635	37344
0.184704	-49694	21829
0.1848288	-55979	2148
0.1849536	-50786	-16914
0.1850784	-38271	-36240
0.1852032	-23815	-50807
0.185328	-5266	-54571
0.1854528	17299	-53058
0.1855776	36366	-42725
0.1857024	50916	-25156
0.1858272	57533	-7513
0.185952	57441	14865
0.1860768	45695	36002
0.1862016	28482	51504
0.1863264	9711	60706
0.1864512	-12700	57801
0.186576	-34681	45576
0.1867008	-51313	30148
0.1868256	-59689	10512
0.1869504	-59788	-12090
0.1870752	-48963	-34240
0.1872	-32379	-53577
0.1873248	-12023	-62650
0.1874496	12456	-61555
0.1875744	31911	-49511
0.1876992	54008	-32162
0.187824	63639	-12817
0.1879488	61389	10573
0.1880736	53422	33397
0.1881984	34420	52422
0.1883232	13134	64509
0.188448	-7750	64838
0.1885728	-33657	53865
0.1886976	-55099	37823
0.1888224	-65873	15568
0.1889472	-64647	-8653
0.189072	-56491	-34127
0.1891968	-36466	-52686
0.1893216	-15467	-66863
0.1894464	7863	-67121
0.1895712	34873	-55100
0.189696	54031	-36916
0.1898208	65279	-14693
0.1899456	66445	9595
0.1900704	55624	31353
0.1901952	36907	53608
0.19032	15651	67049
0.1904448	-9868	67504
0.1905696	-32409	58651
0.1906944	-52859	38205
0.1908192	-67937	14557
0.190944	-69179	-8789
0.1910688	-56222	-32747
0.1911936	-36898	-52799
0.1913184	-14425	-67506
0.1914432	10166	-67998
0.191568	32940	-58916
0.1916928	55023	-39074
0.1918176	68102	-15486
0.1919424	69035	9571
0.1920672	58339	32014
0.192192	40021	52448
0.1923168	15309	68347
0.1924416	-10017	67810
0.1925664	-32632	55518
0.1926912	-53456	37897
0.192816	-66147	13221
0.1929408	-67592	-10293
0.1930656	-59271	-33126
0.1931904	-36477	-52684
0.1933152	-13684	-65553
0.19344	9042	-68181
0.1935648	32255	-56460
0.1936896	50310	-36573
0.1938144	65181	-12977
0.1939392	68346	11644
0.194064	57735	30917
0.1941888	38167	50922
0.1943136	15328	63818
0.1944384	-8335	65511
0.1945632	-30619	56294
0.194688	-49000	35970
0.1948128	-62567	14446
0.1949376	-65999	-10421
0.1950624	-55328	-30629
0.1951872	-36370	-48172
0.195312	-13121	-60465
0.1954368	8600	-63123
0.1955616	29113	-53656
0.1956864	44548	-35285
0.1958112	60066	-12776
0.195936	62702	8442
0.1960608	54241	28251
0.1961856	36820	44050
0.1963104	15733	57840
0.1964352	-8857	60482
0.19656	-26378	53127
0.1966848	-40965	36235
0.1968096	-54153	13074
0.1969344	-60516	-8075
0.1970592	-51986	-25123
0.197184	-35049	-42326
0.1973088	-13605	-52870
0.1974336	6983	-58602
0.1975584	24998	-51327
0.1976832	39866	-36581
0.197808	50824	-15197
0.1979328	55542	6341
0.1980576	52885	23327
0.1981824	37296	36499
0.1983072	15271	47681
0.198432	-2943	54037
0.1985568	-22517	51471
0.1986816	-34488	35966
0.1988064	-46139	15423
0.1989312	-53475	-4517
0.199056	-49953	-19230
0.1991808	-35629	-32408
0.1993056	-17342	-42637
0.1994304	2705	-48040
0.1995552	18702	-47943
0.19968	29596	-36812
0.1998048	39665	-18298
0.1999296	48798	910
0.2000544	47981	17043
0.2001792	38462	28538
0.200304	20875	37060
0.2004288	995	45487
0.2005536	-16478	47226
0.2006784	-25953	37689
0.2008032	-35853	21377
0.200928	-44256	203
0.2010528	-45396	-14324
0.2011776	-38866	-23277
0.2013024	-23211	-33290
0.2014272	-1581	-42181
0.201552	11616	-43059
0.2016768	20319	-36559
0.2018016	32265	-23816
0.2019264	40518	-5966
0.2020512	42247	8683
0.202176	38566	21403
0.2023008	25503	29701
0.2024256	7976	36157
0.2025504	-6627	43629
0.2026752	-17651	39391
0.2028	-26968	26837
0.2029248	-37265	9898
0.2030496	-43890	-3323
0.2031744	-39229	-14588
0.2032992	-27672	-28024
0.203424	-11887	-35645
0.2035488	1979	-39592
0.2036736	12974	-40504
0.2037984	24147	-30414
0.2039232	34254	-13786
0.204048	42371	1007
0.2041728	42432	12777
0.2042976	32339	23015
0.2044224	15100	32485
0.2045472	-119	41126
0.204672	-10865	44781
0.2047968	-21610	35838
0.2049216	-32443	18429
0.2050464	-40714	2136
0.2051712	-42743	-11450
0.205296	-36509	-19462
0.2054208	-21844	-30169
0.2055456	-2517	-38349
0.2056704	10785	-43025
0.2057952	19186	-36800
0.20592	29178	-22285
0.2060448	40780	-5815
0.2061696	43097	8842
0.2062944	39898	19777
0.2064192	26141	28321
0.206544	8427	38593
0.2066688	-7081	45609
0.2067936	-18926	39593
0.2069184	-28688	26971
0.2070432	-40348	10479
0.207168	-44774	-6567
0.2072928	-41502	-16654
0.2074176	-28807	-28867
0.2075424	-10791	-38771
0.2076672	5239	-46089
0.207792	17016	-44191
0.2079168	29714	-30531
0.2080416	39192	-11819
0.2081664	46208	6933
0.2082912	44763	18124
0.208416	33010	27481
0.2085408	13049	37859
0.2086656	-4594	46232
0.2087904	-15935	46104
0.2089152	-28288	33525
0.20904	-39769	14869
0.2091648	-45664	-3828
0.2092896	-45882	-17587
0.2094144	-34207	-29438
0.2095392	-17236	-38644
0.209664	3899	-46181
0.2097888	17043	-47192
0.2099136	28977	-35701
0.2100384	38285	-17745
0.2101632	46785	2210
0.210288	48197	17672
0.2104128	37936	29363
0.2105376	19920	38962
0.2106624	-1850	46522
0.2107872	-17444	48115
0.210912	-28627	40541
0.2110368	-37914	19950
0.2111616	-46290	-1404
0.2112864	-47921	-17560
0.2114112	-40096	-29056
0.211536	-18854	-37010
0.2116608	822	-45721
0.2117856	17566	-47796
0.2119104	29088	-39607
0.2120352	37586	-20566
0.21216	45750	-1061
0.2122848	47925	17261
0.2124096	42285	29888
0.2125344	20960	39865
0.2126592	-1534	45274
0.212784	-17726	47625
0.2129088	-29010	39491
0.2130336	-37734	22808
0.2131584	-43924	1688
0.2132832	-47067	-18771
0.213408	-39612	-28802
0.2135328	-24122	-37937
0.2136576	-2830	-43288
0.2137824	17347	-47397
0.2139072	29222	-39655
0.214032	37572	-25363
0.2141568	42900	-1961
0.2142816	44677	18238
0.2144064	41517	28547
0.2145312	24282	38174
0.214656	676	39799
0.2147808	-15943	42541
0.2149056	-28377	38460
0.2150304	-35331	21228
0.2151552	-41544	4996
0.21528	-42153	-15463
0.2154048	-38336	-29091
0.2155296	-24570	-35042
0.2156544	-4669	-38798
0.2157792	14127	-40561
0.215904	29914	-38471
0.2160288	32828	-24310
0.2161536	37143	-4907
0.2162784	39176	15431
0.2164032	37573	28575
0.216528	25520	34147
0.2166528	4832	35292
0.2167776	-12387	37297
0.2169024	-27889	35815
0.2170272	-31664	24714
0.217152	-32933	7154
0.2172768	-36480	-11902
0.2174016	-34167	-25810
0.2175264	-26494	-30381
0.2176512	-8634	-33383
0.217776	12752	-35585
0.2179008	25212	-32679
0.2180256	30009	-24365
0.2181504	31369	-8273
0.2182752	31096	10385
0.2184	31664	24296
0.2185248	25141	28256
0.2186496	8621	30294
0.2187744	-10075	32121
0.2188992	-22263	32126
0.219024	-28154	24087
0.2191488	-30012	12575
0.2192736	-28529	-8408
0.2193984	-29341	-20861
0.2195232	-24890	-26590
0.219648	-12305	-29310
0.2197728	5682	-29491
0.2198976	17574	-27072
0.2200224	25831	-24093
0.2201472	27461	-13642
0.220272	24903	4808
0.2203968	26737	17531
0.2205216	26368	26274
0.2206464	13539	26188
0.2207712	-1483	26027
0.220896	-16407	26802
0.2210208	-24512	26527
0.2211456	-25492	17251
0.2212704	-25125	1925
0.2213952	-27096	-15095
0.22152	-25938	-22622
0.2216448	-16959	-26259
0.2217696	-2967	-24889
0.2218944	11608	-25673
0.2220192	21077	-27134
0.222144	24354	-21533
0.2222688	23932	-3714
0.2223936	25714	11338
0.2225184	25872	17358
0.2226432	21863	22938
0.222768	8469	22449
0.2228928	-8183	25088
0.2230176	-19031	27267
0.2231424	-22453	22350
0.2232672	-23727	10243
0.223392	-25074	-5839
0.2235168	-26583	-15457
0.2236416	-23707	-21317
0.2237664	-11214	-23781
0.2238912	2531	-23692
0.224016	15511	-27767
0.2241408	22717	-23736
0.2242656	22250	-12975
0.2243904	25243	1889
0.2245152	28261	13486
0.22464	27252	20936
0.2247648	16657	22512
0.2248896	1281	24468
0.2250144	-13303	27132
0.2251392	-19608	29403
0.225264	-20663	17739
0.2253888	-24716	3653
0.2255136	-28117	-12013
0.2256384	-27826	-18877
0.2257632	-20322	-23314
0.225888	-5382	-24881
0.2260128	8521	-29971
0.2261376	19518	-30177
0.2262624	21587	-22145
0.2263872	22826	-6007
0.226512	30226	8873
0.2266368	30396	19029
0.2267616	25062	23358
0.2268864	9946	24010
0.2270112	-7284	29812
0.227136	-17873	29402
0.2272608	-23389	26509
0.2273856	-26146	12397
0.2275104	-30765	-4186
0.2276352	-32673	-19854
0.22776	-27314	-22720
0.2278848	-13033	-24632
0.2280096	5434	-30046
0.2281344	17825	-32741
0.2282592	22671	-26659
0.228384	26987	-14658
0.2285088	28443	4293
0.2286336	31269	18829
0.2287584	28301	23920
0.2288832	16656	25530
0.229008	-3283	29583
0.2291328	-17335	33284
0.2292576	-24589	30913
0.2293824	-27782	16014
0.2295072	-31652	-2960
0.229632	-32964	-17179
0.2297568	-31862	-23695
0.2298816	-17491	-29093
0.2300064	-444	-30909
0.2301312	18560	-32216
0.230256	27180	-30946
0.2303808	27718	-19088
0.2305056	29197	722
0.2306304	32781	17918
0.2307552	30799	25248
0.23088	19135	27821
0.2310048	90	30142
0.2311296	-16577	32570
0.2312544	-27341	31859
0.2313792	-29599	21426
0.231504	-31341	3605
0.2316288	-31182	-16139
0.2317536	-30577	-25505
0.2318784	-20544	-28907
0.2320032	-2973	-31560
0.232128	16622	-30065
0.2322528	27667	-28879
0.2323776	31713	-22199
0.2325024	30377	-2707
0.2326272	30682	14461
0.232752	28832	27757
0.2328768	22402	30305
0.2330016	4366	29496
0.2331264	-14557	30996
0.2332512	-27758	29977
0.233376	-31382	21407
0.2335008	-29857	5116
0.2336256	-30593	-13855
0.2337504	-31075	-28389
0.2338752	-21348	-31496
0.234	-5148	-30997
0.2341248	12730	-28545
0.2342496	25387	-28720
0.2343744	30459	-22266
0.2344992	30059	-8226
0.234624	29749	12213
0.2347488	28094	26448
0.2348736	21526	29413
0.2349984	8191	31657
0.2351232	-11360	29176
0.235248	-25665	26703
0.2353728	-32823	23276
0.2354976	-29195	8133
0.2356224	-29531	-9489
0.2357472	-26040	-25391
0.235872	-22388	-31996
0.2359968	-10321	-29528
0.2361216	6977	-27603
0.2362464	23053	-25548
0.2363712	33274	-19946
0.236496	30982	-9783
0.2366208	27389	8630
0.2367456	23225	23837
0.2368704	21188	31051
0.2369952	10455	31279
0.23712	-6665	26573
0.2372448	-21719	24114
0.2373696	-30559	20142
0.2374944	-29204	13002
0.2376192	-26375	-3321
0.237744	-23638	-20543
0.2378688	-21152	-30637
0.2379936	-11500	-29932
0.2381184	5672	-24376
0.2382432	18970	-21291
0.238368	29207	-21011
0.2384928	28789	-11944
0.2386176	27057	1226
0.2387424	20882	18119
0.2388672	20236	30331
0.238992	12373	31138
0.2391168	-1853	25110
0.2392416	-16842	21885
0.2393664	-25725	18140
0.2394912	-28953	14537
0.239616	-24690	1962
0.2397408	-20631	-14814
0.2398656	-19383	-27135
0.2399904	-14215	-28692
0.2401152	-2481	-25526
0.24024	13730	-19403
0.2403648	24622	-17074
0.2404896	25340	-14542
0.2406144	25685	-3007
0.2407392	19613	11838
0.240864	18257	22910
0.2409888	14591	26905
0.2411136	6009	23876
0.2412384	-10179	19713
0.2413632	-22519	18551
0.241488	-26637	13762
0.2416128	-24528	5495
0.2417376	-19888	-8388
0.2418624	-16423	-20448
0.2419872	-16279	-27138
0.242112	-7205	-22615
0.2422368	7121	-20436
0.2423616	19085	-15827
0.2424864	25135	-15375
0.2426112	24538	-7863
0.242736	19504	4526
0.2428608	17660	18612
0.2429856	13606	26370
0.2431104	10681	23296
0.2432352	-2885	20760
0.24336	-16292	16518
0.2434848	-24794	13873
0.2436096	-23443	9772
0.2437344	-20454	-2351
0.2438592	-17424	-16295
0.243984	-16454	-23751
0.2441088	-10775	-23725
0.2442336	-1194	-21339
0.2443584	15816	-17819
0.2444832	22390	-15235
0.244608	22509	-12334
0.2447328	22754	-2010
0.2448576	18763	14527
0.2449824	15968	24137
0.2451072	13575	24322
0.245232	2632	22168
0.2453568	-11044	18311
0.2454816	-23829	19420
0.2456064	-27022	14247
0.2457312	-21864	3845
0.245856	-19553	-11367
0.2459808	-16621	-22414
0.2461056	-12599	-26416
0.2462304	-4089	-22479
0.2463552	9806	-19127
0.24648	21120	-18737
0.2466048	24804	-13491
0.2467296	24392	-6804
0.2468544	19314	6639
0.2469792	17493	20169
0.247104	15494	28019
