
0.1374048	76907	-128
0.1375296	-94419	77279
0.1376544	-21654	178168
0.1377792	32410	30662
0.137904	-126229	-52466
0.1380288	-147485	53819
0.1381536	-7271	-983
0.1382784	-55039	-149010
0.1384032	-135113	-59063
0.138528	31526	24373
0.1386528	131084	-121027
0.1387776	-3593	-137306
0.1389024	17885	46241
0.1390272	177572	32247
0.139152	93208	-83466
0.1392768	-51358	44890
0.1394016	43730	167115
0.1395264	83914	40599
0.1396512	-84655	12433
0.139776	-94495	140888
0.1399008	31286	66580
0.1400256	-55315	-87779
0.1401504	-156657	-10360
0.1402752	-18683	36203
0.1404	35187	-130138
0.1405248	-104977	-134178
0.1406496	-40801	32522
0.1407744	140227	-15696
0.1408992	70781	-133481
0.141024	-26282	2220
0.1411488	109266	98479
0.1412736	138551	-26512
0.1413984	-33285	-16937
0.1415232	-28375	138627
0.141648	73825	75553
0.1417728	-52788	-33364
0.1418976	-144752	88806
0.1420224	2867	118498
0.1421472	23842	-74674
0.142272	-137542	-91264
0.1423968	-81435	47179
0.1425216	78190	-47158
0.1426464	-9945	-171630
0.1427712	-82604	-38330
0.142896	75404	42553
0.1430208	116151	-76227
0.1431456	-10258	-36403
0.1432704	48548	110307
0.1433952	151951	33518
0.14352	9276	-48239
0.1436448	-78586	101671
0.1437696	49000	130906
0.1438944	16519	-37650
0.1440192	-162043	-8863
0.144144	-91793	132948
0.1442688	51435	5089
0.1443936	-57353	-130690
0.1445184	-121279	-16872
0.1446432	46029	9134
0.144768	67241	-143328
0.1448928	-53788	-103120
0.1450176	26163	41840
0.1451424	138801	-29291
0.1452672	24837	-69916
0.145392	-13536	100838
0.1455168	133837	123144
0.1456416	86400	-30502
0.1457664	-93888	27205
0.1458912	-37987	154960
0.146016	47641	27012
0.1461408	-104028	-70892
0.1462656	-161831	52982
0.1463904	-6688	48260
0.1465152	-7735	-114502
0.14664	-110008	-74649
0.1467648	13655	22620
0.1468896	126414	-105985
0.1470144	-1447	-153891
0.1471392	-16345	27008
0.147264	149022	51110
0.1473888	101786	-74246
0.1475136	-51568	31745
0.1476384	32476	182312
0.1477632	114018	68200
0.147888	-44704	-12020
0.1480128	-108931	106381
0.1481376	3386	78060
0.1482624	-54834	-79907
0.1483872	-172353	-31050
0.148512	-54362	38718
0.1486368	32291	-103659
0.1487616	-75881	-138143
0.1488864	-28974	16770
0.1490112	158662	-18473
0.149136	107695	-155909
0.1492608	-24178	-28325
0.1493856	89478	113799
0.1495104	153261	10548
0.1496352	-20273	-12832
0.14976	-64032	159414
0.1498848	52930	142043
0.1500096	-19159	-3961
0.1501344	-143107	47974
0.1502592	-43979	87455
0.150384	-1673	-83458
0.1505088	-139677	-127723
0.1506336	-102571	5834
0.1507584	68115	-53006
0.1508832	19689	-175104
0.151008	-52956	-46046
0.1511328	109911	67029
0.1512576	184559	-54948
0.1513824	32861	-53495
0.1515072	24420	116112
0.151632	126745	86516
0.1517568	5531	-15800
0.1518816	-125618	102827
0.1520064	-18838	161639
0.1521312	-2101	-8955
0.152256	-159531	-33499
0.1523808	-111683	79831
0.1525056	48806	-30878
0.1526304	-31771	-188745
0.1527552	-114364	-82143
0.15288	45280	2125
0.1530048	115455	-121224
0.1531296	-3770	-94715
0.1532544	40161	76954
0.1533792	164269	48228
0.153504	68239	-23671
0.1536288	-21872	103930
0.1537536	74685	139996
0.1538784	35221	-10370
0.1540032	-151794	14203
0.154128	-108578	141420
0.1542528	17503	21332
0.1543776	-98174	-117592
0.1545024	-163711	-619
0.1546272	24093	30148
0.154752	80251	-147022
0.1548768	-45932	-142843
0.1550016	16323	6447
0.1551264	145872	-41748
0.1552512	48736	-93728
0.155376	-12487	68676
0.1555008	118082	123306
0.1556256	87829	-1602
0.1557504	-73386	52898
0.1558752	-17686	175282
0.156	67047	38892
0.1561248	-92496	-77131
0.1562496	-171188	44557
0.1563744	-19860	52554
0.1564992	-13020	-115815
0.156624	-126550	-87137
0.1567488	-18371	31436
0.1568736	116585	-72163
0.1569984	19508	-136024
0.1571232	-1598	15419
0.157248	147668	35252
0.1573728	99557	-86810
0.1574976	-61629	15515
0.1576224	18582	168274
0.1577472	108303	58081
0.157872	-51585	-20924
0.1579968	-114900	114805
0.1581216	28388	104820
0.1582464	-2450	-73900
0.1583712	-138018	-50331
0.158496	-56034	37915
0.1586208	32811	-79797
0.1587456	-73113	-122583
0.1588704	-53167	22120
0.1589952	119552	4177
0.15912	77259	-122446
0.1592448	-35862	-12498
0.1593696	85783	109579
0.1594944	156325	-23886
0.1596192	-27342	-65437
0.159744	-77778	114395
0.1598688	62982	116756
0.1599936	6043	-30006
0.1601184	-126211	31048
0.1602432	-32302	111410
0.160368	38964	-32505
0.1604928	-90991	-92436
0.1606176	-79187	26891
0.1607424	66656	-27777
0.1608672	-2087	-154518
0.160992	-95626	-32900
0.1611168	56785	72649
0.1612416	132633	-58016
0.1613664	-12940	-72470
0.1614912	-4968	96752
0.161616	134843	65048
0.1617408	48102	-60740
0.1618656	-85075	36258
0.1619904	8597	120661
0.1621152	33672	-11670
0.16224	-116369	-23495
0.1623648	-85987	110083
0.1624896	60721	24262
0.1626144	-27286	-117666
0.1627392	-117528	-17010
0.162864	34363	44884
0.1629888	85767	-113320
0.1631136	-63799	-119412
0.1632384	-35110	52481
0.1633632	115005	21606
0.163488	46956	-76711
0.1636128	-36109	41515
0.1637376	82768	105736
0.1638624	91493	-23867
0.1639872	-63139	-9441
0.164112	-30438	117589
0.1642368	63729	25520
0.1643616	-68898	-80846
0.1644864	-152754	58182
0.1646112	11824	96278
0.164736	45680	-85801
0.1648608	-100920	-92140
0.1649856	-41354	45595
0.1651104	105511	-35388
0.1652352	17541	-144638
0.16536	-53926	-14966
0.1654848	77397	49484
0.1656096	88355	-56548
0.1657344	-39454	-261
0.1658592	25395	135299
0.165984	124389	43493
0.1661088	-16200	-45382
0.1662336	-96055	87959
0.1663584	34100	98330
0.1664832	6767	-70276
0.166608	-154149	-43777
0.1667328	-84835	81290
0.1668576	48081	-21214
0.1669824	-43986	-119412
0.1671072	-71187	-2365
0.167232	93243	10028
0.1673568	88178	-127216
0.1674816	-38444	-63437
0.1676064	47997	76727
0.1677312	139041	-10569
0.167856	-8669	-53218
0.1679808	-63962	118282
0.1681056	81612	141558
0.1682304	49348	-18525
0.1683552	-111176	13401
0.16848	-49504	112934
0.1686048	30636	-14777
0.1687296	-94579	-103178
0.1688544	-120810	10691
0.1689792	24025	-4079
0.169104	5445	-129855
0.1692288	-79385	-47770
0.1693536	62490	57919
0.1694784	161724	-68265
0.1696032	16482	-106907
0.169728	-11353	73480
0.1698528	132668	85264
0.1699776	67425	-48970
0.1701024	-98079	38838
0.1702272	-23406	165612
0.170352	49917	47945
0.1704768	-81726	-25799
0.1706016	-106716	73059
0.1707264	22404	19010
0.1708512	-32701	-131158
0.170976	-126993	-59301
0.1711008	4792	14518
0.1712256	80325	-111785
0.1713504	-44613	-119156
0.1714752	-6052	58408
0.1716	166381	39315
0.1717248	102244	-84897
0.1718496	-30153	26571
0.1719744	61789	135804
0.1720992	94073	14250
0.172224	-79748	-11257
0.1723488	-99889	127569
0.1724736	15699	76996
0.1725984	-62826	-58744
0.1727232	-149535	15278
0.172848	-5994	56387
0.1729728	52460	-116918
0.1730976	-82068	-145195
0.1732224	-43133	6287
0.1733472	119990	-32564
0.173472	53936	-135116
0.1735968	-34650	792
0.1737216	92408	105210
0.1738464	133100	-837
0.1739712	-11895	10507
0.174096	-2265	139735
0.1742208	82244	66043
0.1743456	-49197	-47250
0.1744704	-153620	64953
0.1745952	-24016	97433
0.17472	-4087	-75190
0.1748448	-146164	-79683
0.1749696	-74944	54083
0.1750944	96724	-38146
0.1752192	24520	-165629
0.175344	-50122	-44267
0.1754688	91902	30455
0.1755936	117496	-80245
0.1757184	-18610	-38923
0.1758432	19720	118804
0.175968	118113	62772
0.1760928	-3340	-8371
0.1762176	-76558	115456
0.1763424	46372	120497
0.1764672	14510	-54731
0.176592	-152603	-35709
0.1767168	-89516	79780
0.1768416	36715	-31632
0.1769664	-66972	-139275
0.1770912	-107003	-7437
0.177216	64281	26502
0.1773408	94207	-117065
0.1774656	-22503	-70760
0.1775904	52551	62858
0.1777152	147587	-16622
0.17784	9360	-70137
0.1779648	-54784	94681
0.1780896	76931	125323
0.1782144	42129	-18966
0.1783392	-116328	28587
0.178464	-43898	139376
0.1785888	54913	9672
0.1787136	-74890	-97722
0.1788384	-120699	11872
0.1789632	22515	9603
0.179088	8566	-129122
0.1792128	-92140	-65522
0.1793376	19619	48873
0.1794624	123811	-52968
0.1795872	4186	-92433
0.179712	-7116	71638
0.1798368	141583	66920
0.1799616	76650	-72410
0.1800864	-88128	17217
0.1802112	-9436	148490
0.180336	70539	28750
0.1804608	-77515	-42696
0.1805856	-115820	83682
0.1807104	24922	65372
0.1808352	-422	-88456
0.18096	-107588	-43802
0.1810848	-3264	28952
0.1812096	68443	-95192
0.1813344	-56584	-119114
0.1814592	-38551	40542
0.181584	121120	23825
0.1817088	65909	-95316
0.1818336	-49511	14422
0.1819584	66973	126807
0.1820832	125637	-6091
0.182208	-42090	-44056
0.1823328	-72296	105416
0.1824576	50390	74713
0.1825824	-25558	-59100
0.1827072	-140389	21970
0.182832	-22172	94401
0.1829568	44924	-55834
0.1830816	-81629	-96590
0.1832064	-57946	30558
0.1833312	93241	-22516
0.183456	30135	-145180
0.1835808	-70196	-32223
0.1837056	58466	69487
0.1838304	116900	-40629
0.1839552	-19869	-38120
0.18408	-8028	112991
0.1842048	111167	69264
0.1843296	18660	-42005
0.1844544	-89329	53939
0.1845792	12981	104398
0.184704	20445	-46467
0.1848288	-135110	-48801
0.1849536	-94007	87670
0.1850784	59159	8258
0.1852032	-18125	-131423
0.185328	-97646	-27475
0.1854528	52396	39232
0.1855776	108846	-100483
0.1857024	-24109	-96790
0.1858272	3883	55243
0.185952	118669	22879
0.1860768	25411	-50811
0.1862016	-51131	75750
0.1863264	64138	128890
0.1864512	61545	-9569
0.186576	-93334	1078
0.1867008	-54104	115674
0.1868256	46968	9604
0.1869504	-76742	-105788
0.1870752	-146205	11441
0.1872	9007	45099
0.1873248	44143	-109663
0.1874496	-74474	-91880
0.1875744	1221	43253
0.1876992	137886	-29839
0.187824	43033	-113447
0.1879488	-21870	26628
0.1880736	102087	79860
0.1881984	79922	-35254
0.1883232	-72141	22092
0.188448	-20856	157694
0.1885728	74875	57524
0.1886976	-58660	-43659
0.1888224	-126155	62899
0.1889472	8254	63527
0.189072	-1939	-102031
0.1891968	-125832	-80791
0.1893216	-41395	26250
0.1894464	71661	-71458
0.1895712	-21767	-126712
0.189696	-30388	25005
0.1898208	136712	40016
0.1899456	110089	-88613
0.1900704	-31313	-6682
0.1901952	43857	129403
0.19032	117508	27784
0.1904448	-44060	-31893
0.1905696	-109018	114417
0.1906944	20082	113519
0.1908192	-13577	-44717
0.190944	-141970	-11125
0.1910688	-49301	67066
0.1911936	46086	-67009
0.1913184	-64128	-139280
0.1914432	-63707	-11672
0.191568	86717	-21409
0.1916928	58841	-129878
0.1918176	-42297	-23440
0.1919424	80860	101037
0.1920672	156719	-9635
0.192192	-2019	-37944
0.1923168	-34658	122932
0.1924416	86227	105227
0.1925664	8048	-37081
0.1926912	-141030	32442
0.192816	-52969	111690
0.1929408	11324	-27720
0.1930656	-115402	-81841
0.1931904	-95082	36432
0.1933152	66908	-18306
0.19344	25767	-157419
0.1935648	-68144	-63663
0.1936896	63943	37325
0.1938144	132023	-72772
0.1939392	-4092	-71146
0.194064	-587	98917
0.1941888	127329	83769
0.1943136	40016	-22851
0.1944384	-77211	77311
0.1945632	17295	139796
0.194688	38315	-12748
0.1948128	-126469	-45318
0.1949376	-111182	77760
0.1950624	25415	2478
0.1951872	-50617	-130780
0.195312	-122064	-27357
0.1954368	40716	35750
0.1955616	107026	-111993
0.1956864	-25057	-112442
0.1958112	11920	51402
0.195936	147321	17524
0.1960608	58379	-75288
0.1961856	-47418	52981
0.1963104	52192	132260
0.1964352	61868	12282
0.19656	-85301	17089
0.1966848	-56963	130446
0.1968096	45411	30509
0.1969344	-69319	-96852
0.1970592	-144217	9998
0.197184	5639	39592
0.1973088	38512	-122115
0.1974336	-90890	-105395
0.1975584	-17522	42624
0.1976832	129884	-23741
0.197808	43307	-111110
0.1979328	-22408	27599
0.1980576	109492	85414
0.1981824	101944	-40709
0.1983072	-60615	-3653
0.198432	-26748	135121
0.1985568	66576	55289
0.1986816	-54887	-39806
0.1988064	-121580	71676
0.1989312	13905	76328
0.199056	8678	-87021
0.1991808	-120891	-68769
0.1993056	-39134	39888
0.1994304	80266	-60502
0.1995552	-17475	-138258
0.19968	-56016	7781
0.1998048	98289	42482
0.1999296	95818	-77120
0.2000544	-32594	-9178
0.2001792	44674	116045
0.200304	123230	17369
0.2004288	-28250	-49281
0.2005536	-93315	95269
0.2006784	37451	103291
0.2008032	8343	-50244
0.200928	-134270	-14946
0.2010528	-53403	85334
0.2011776	49738	-31350
0.2013024	-54093	-108037
0.2014272	-69330	6082
0.201552	76683	-1008
0.2016768	48119	-125881
0.2018016	-61997	-40313
0.2019264	42405	80579
0.2020512	127335	-20412
0.202176	-9465	-54718
0.2023008	-33823	99172
0.2024256	97453	89291
0.2025504	35427	-50210
0.2026752	-107512	21558
0.2028	-20731	116071
0.2029248	45888	-16498
0.2030496	-93099	-79558
0.2031744	-104795	52257
0.2032992	44967	24240
0.203424	13714	-113216
0.2035488	-80244	-40536
0.2036736	34354	43533
0.2037984	103260	-76520
0.2039232	-26955	-90234
0.204048	-18464	67743
0.2041728	116474	48754
0.2042976	46006	-63111
0.2044224	-72319	40822
0.2045472	28737	129900
0.204672	73940	-556
0.2047968	-74597	-30795
0.2049216	-75176	90178
0.2050464	47088	29828
0.2051712	-35371	-101160
0.205296	-131985	-3467
0.2054208	7408	62984
0.2055456	68696	-82290
0.2056704	-59620	-101809
0.2057952	-28916	46352
0.20592	118515	3078
0.2060448	47087	-102561
0.2061696	-48138	10452
0.2062944	65545	94541
0.2064192	89297	-25050
0.206544	-58993	-16630
0.2066688	-39715	122947
0.2067936	71788	58441
0.2069184	-27417	-56168
0.2070432	-114616	40387
0.207168	11296	70646
0.2072928	24095	-83790
0.2074176	-114022	-78774
0.2075424	-51419	55336
0.2076672	89553	-26311
0.207792	3962	-132328
0.2079168	-66031	2976
0.2080416	83700	65770
0.2081664	110875	-64084
0.2082912	-30766	-41171
0.208416	6316	103590
0.2085408	104095	34173
0.2086656	-16655	-48598
0.2087904	-97528	80646
0.2089152	31426	111768
0.20904	24376	-47165
0.2091648	-120553	-34536
0.2092896	-59054	77155
0.2094144	56391	-24574
0.2095392	-43975	-124192
0.209664	-86206	-1309
0.2097888	65585	22961
0.2099136	68416	-110618
0.2100384	-56432	-51961
0.2101632	30366	89326
0.210288	141459	2808
0.2104128	12259	-65581
0.2105376	-50678	79960
0.2106624	74427	103920
0.2107872	39262	-37078
0.210912	-112958	6096
0.2110368	-45064	118301
0.2111616	47345	1075
0.2112864	-75712	-90374
0.2114112	-111843	28825
0.211536	40318	26355
0.2116608	36042	-119808
0.2117856	-72179	-71437
0.2119104	23022	40497
0.2120352	113409	-54120
0.21216	-8284	-86340
0.2122848	-20851	74662
0.2124096	120055	77615
0.2125344	65215	-53223
0.2126592	-81602	27869
0.212784	-981	139578
0.2129088	69870	14980
0.2130336	-77263	-56649
0.2131584	-113306	67501
0.2132832	25282	42656
0.213408	-13317	-103027
0.2135328	-115854	-41210
0.2136576	1325	48006
0.2137824	93897	-75526
0.2139072	-24002	-117274
0.214032	-24208	33887
0.2141568	118461	27021
0.2142816	63863	-82243
0.2144064	-50980	21992
0.2145312	47220	122009
0.214656	92883	3944
0.2147808	-63694	-25258
0.2149056	-76860	112714
0.2150304	50927	65963
0.2151552	-19236	-77092
0.21528	-132506	-5998
0.2154048	-17552	62227
0.2155296	42615	-77629
0.2156544	-74565	-101843
0.2157792	-42224	37461
0.215904	109693	-4918
0.2160288	46905	-120707
0.2161536	-51728	-5859
0.2162784	69589	91093
0.2164032	115633	-24905
0.216528	-30150	-34417
0.2166528	-34156	109568
0.2167776	72814	66509
0.2169024	-18960	-42733
0.2170272	-112808	48373
0.217152	7231	89831
0.2172768	34480	-63068
0.2174016	-106785	-77709
0.2175264	-68936	50576
0.2176512	76516	-17080
0.217776	2760	-130546
0.2179008	-71606	-12784
0.2180256	69902	57474
0.2181504	106186	-69235
0.2182752	-33049	-51403
0.2184	-1594	99286
0.2185248	115602	44831
0.2186496	8595	-57831
0.2187744	-88124	57376
0.2188992	20993	105483
0.219024	29871	-31742
0.2191488	-107649	-26139
0.2192736	-57561	84782
0.2193984	58701	-11294
0.2195232	-40541	-116472
0.219648	-98252	2025
0.2197728	51804	39500
0.2198976	75473	-96572
0.2200224	-53310	-70755
0.2201472	4058	66474
0.220272	113466	3239
0.2203968	9199	-67321
0.2205216	-49062	66727
0.2206464	78622	94703
0.2207712	55521	-47186
0.220896	-100006	-7864
0.2210208	-41769	115645
0.2211456	63582	14749
0.2212704	-50339	-84993
0.2213952	-108583	29729
0.22152	33220	46238
0.2216448	34350	-96671
0.2217696	-81825	-56796
0.2218944	261	55969
0.2220192	104055	-37986
0.222144	-6707	-98452
0.2222688	-46121	42631
0.2223936	90855	65746
0.2225184	63774	-58228
0.2226432	-68860	4693
0.222768	8327	118125
0.2228928	85895	4576
0.2230176	-56896	-61894
0.2231424	-98115	75018
0.2232672	46406	69746
0.223392	18003	-85942
0.2235168	-111820	-39708
0.2236416	-23559	66147
0.2237664	71638	-41663
0.2238912	-36346	-98640
0.224016	-44615	32109
0.2241408	95427	20924
0.2242656	50222	-96239
0.2243904	-66600	-9126
0.2245152	34062	101685
0.22464	107920	-10633
0.2247648	-34311	-53027
0.2248896	-61963	88195
0.2250144	66175	71278
0.2251392	6658	-61367
0.225264	-107549	12190
0.2253888	-5052	88776
0.2255136	56289	-47300
0.2256384	-79611	-89208
0.2257632	-74264	48916
0.225888	75012	18794
0.2260128	25172	-111651
0.2261376	-72943	-22729
0.2262624	43566	67995
0.2263872	102890	-50447
0.226512	-35539	-63253
0.2266368	-29651	86579
0.2267616	101908	55780
0.2268864	25224	-64272
0.2270112	-90194	31378
0.227136	10090	106687
0.2272608	53201	-22693
0.2273856	-83485	-44603
0.2275104	-64540	71562
0.2276352	60033	5337
0.22776	-24752	-112264
0.2278848	-105858	-3530
0.2280096	41310	61280
0.2281344	90939	-83266
0.2282592	-50578	-87098
0.228384	-22394	66444
0.2285088	112160	24347
0.2286336	32828	-74351
0.2287584	-57347	37999
0.2288832	51673	97047
0.229008	63597	-30509
0.2291328	-84380	-18969
0.2292576	-50241	107827
0.2293824	63618	25800
0.2295072	-35457	-86198
0.229632	-112490	18956
0.2297568	21989	55994
0.2298816	45713	-88715
0.2300064	-82141	-75689
0.2301312	-17896	57579
0.230256	108958	-19603
0.2303808	13330	-106449
0.2305056	-54169	27711
0.2306304	78874	83059
0.2307552	81692	-45781
0.23088	-58048	-13232
0.2310048	-12787	112121
0.2311296	77985	26406
0.2312544	-45639	-60007
0.2313792	-107991	64104
0.231504	30922	77887
0.2316288	28169	-82218
0.2317536	-110004	-59621
0.2318784	-40106	62265
0.2320032	80744	-28917
0.232128	-14894	-110066
0.2322528	-50170	12544
0.2323776	83965	35734
0.2325024	69570	-80667
0.2326272	-55289	-14151
0.232752	23706	110766
0.2328768	112315	10392
0.2330016	-27001	-56234
0.2331264	-81768	82971
0.2332512	47100	88829
0.233376	19683	-57263
0.2335008	-115896	-17576
0.2336256	-33730	81038
0.2337504	59173	-34984
0.2338752	-57086	-105538
0.234	-76413	24414
0.2341248	70867	22819
0.2342496	54591	-104217
0.2343744	-56886	-33948
0.2344992	35574	75131
0.234624	110998	-23778
0.2347488	-20814	-55303
0.2348736	-42628	92635
0.2349984	91152	78301
0.2351232	29300	-58260
0.235248	-107408	16033
0.2353728	-17549	110665
0.2354976	52165	-16388
0.2356224	-72080	-74730
0.2357472	-84228	42427
0.235872	48714	12363
0.2359968	8846	-111537
0.2361216	-82075	-28071
0.2362464	38558	60232
0.2363712	107015	-63674
0.236496	-27972	-84109
0.2366208	-30200	73769
0.2367456	105173	57771
0.2368704	42439	-61062
0.2369952	-74871	27654
0.23712	18661	110514
0.2372448	59738	-12473
0.2373696	-81382	-41155
0.2374944	-75103	84934
0.2376192	52584	26651
0.237744	-15360	-99075
0.2378688	-107311	-11646
0.2379936	22014	54704
0.2381184	72484	-79001
0.2382432	-54701	-83777
0.238368	-19336	61173
0.2384928	115497	13517
0.2386176	33245	-91591
0.2387424	-68657	22986
0.2388672	48502	107311
0.238992	84655	-21083
0.2391168	-58835	-29972
0.2392416	-49605	97107
0.2393664	55996	36991
0.2394912	-29898	-68096
0.239616	-105235	31713
0.2397408	24478	65509
0.2398656	45111	-84998
0.2399904	-92583	-76531
0.2401152	-38912	62801
0.24024	98373	-7543
0.2403648	14753	-110772
0.2404896	-58729	9257
0.2406144	69670	70109
0.2407392	82131	-52648
0.240864	-52468	-24351
0.2409888	-8472	105741
0.2411136	92582	27955
0.2412384	-24778	-61974
0.2413632	-96674	56053
0.241488	31855	84746
0.2416128	32659	-63523
0.2417376	-101759	-44799
0.2418624	-38305	71652
0.2419872	76065	-21934
0.242112	-26624	-113142
0.2422368	-76358	16181
0.2423616	67186	49297
0.2424864	71409	-80419
0.2426112	-51408	-42105
0.242736	9899	83501
0.2428608	99265	727
