
1.74408	-45376	-155
1.7442048	44004	49691
1.7443296	65991	-35347
1.7444544	-33409	-25752
1.7445792	-13967	71397
1.744704	63648	29305
1.7448288	-9433	-44396
1.7449536	-75342	28841
1.7450784	10141	63939
1.7452032	28237	-41721
1.745328	-65506	-45199
1.7454528	-33323	39585
1.7455776	57492	-10491
1.7457024	-3467	-78042
1.7458272	-46956	6383
1.745952	51914	43117
1.7460768	63087	-45495
1.7462016	-36249	-25878
1.7463264	-8295	73224
1.7464512	65303	24489
1.746576	-11730	-40644
1.7467008	-66177	37084
1.7468256	18598	58275
1.7469504	18045	-44588
1.7470752	-73559	-34404
1.7472	-29095	46437
1.7473248	57348	-16672
1.7474496	-9619	-81542
1.7475744	-48284	5768
1.7476992	52595	38990
1.747824	56505	-49768
1.7479488	-36106	-20069
1.7480736	3030	70666
1.7481984	71567	15510
1.7483232	-16777	-40767
1.748448	-64594	47906
1.7485728	28351	59789
1.7486976	18201	-45454
1.7488224	-77330	-27774
1.7489472	-27986	50235
1.749072	51337	-22109
1.7491968	-21188	-75826
1.7493216	-42774	13139
1.7494464	58000	27124
1.7495712	51882	-61967
1.749696	-39373	-20341
1.7498208	8878	71681
1.7499456	75549	8524
1.7500704	-17080	-37503
1.7501952	-53174	50696
1.75032	31876	56485
1.7504448	11577	-44073
1.7505696	-78266	-14044
1.7506944	-18778	54970
1.7508192	50282	-25563
1.750944	-29896	-76249
1.7510688	-48906	17239
1.7511936	54841	24354
1.7513184	44788	-63542
1.7514432	-38923	-17715
1.751568	18271	63744
1.7516928	73150	-2109
1.7518176	-20878	-37837
1.7519424	-48058	60717
1.7520672	40021	54546
1.752192	11159	-46898
1.7523168	-79584	-8787
1.7524416	-17107	55952
1.7525664	41848	-29327
1.7526912	-36077	-68498
1.752816	-43789	22440
1.7529408	56834	13657
1.7530656	33803	-71822
1.7531904	-44573	-13040
1.7533152	26230	64498
1.75344	76795	-10715
1.7535648	-21261	-36399
1.7536896	-39327	64245
1.7538144	46494	48900
1.7539392	5064	-43951
1.754064	-79123	5218
1.7541888	-7698	58822
1.7543136	39018	-34873
1.7544384	-49027	-64521
1.7545632	-48884	29856
1.754688	58632	11399
1.7548128	27152	-74063
1.7549376	-45319	-12246
1.7550624	30908	59251
1.7551872	71362	-17930
1.755312	-25711	-31881
1.7554368	-29486	68265
1.7555616	55539	43856
1.7556864	3312	-45707
1.7558112	-77516	10672
1.755936	-2771	63366
1.7560608	36683	-31925
1.7561856	-52701	-56243
1.7563104	-43168	32325
1.7564352	56540	1697
1.75656	16122	-78206
1.7566848	-48637	-5426
1.7568096	39345	56401
1.7569344	74453	-29361
1.7570592	-27905	-35560
1.757184	-24795	67567
1.7573088	58229	40433
1.7574336	2025	-42554
1.7575584	-72220	20914
1.7576832	4595	60309
1.757808	31522	-39167
1.7579328	-64267	-49963
1.7580576	-42307	40168
1.7581824	57466	458
1.7583072	8633	-80141
1.758432	-48491	-4889
1.7585568	39849	45041
1.7586816	66773	-36386
1.7588064	-27863	-28425
1.7589312	-13760	68545
1.759056	67507	28464
1.7591808	-4895	-43167
1.7593056	-69838	30402
1.7594304	10639	66422
1.7595552	28374	-34973
1.75968	-66940	-42179
1.7598048	-36408	40979
1.7599296	50056	-7740
1.7600544	-3256	-78577
1.7601792	-49440	4659
1.760304	47572	41491
1.7604288	63642	-48029
1.7605536	-33288	-29756
1.7606784	-7024	70793
1.7608032	68960	25875
1.760928	-4802	-40713
1.7610528	-61691	36382
1.7611776	18691	60689
1.7613024	22173	-40954
1.7614272	-72979	-31649
1.761552	-33533	52375
1.7616768	52359	-11693
1.7618016	-13389	-79480
1.7619264	-52287	4156
1.7620512	46096	36214
1.762176	57047	-52225
1.7623008	-32597	-27603
1.7624256	3174	64823
1.7625504	71670	14803
1.7626752	-10118	-42280
1.7628	-60554	47164
1.7629248	28203	62823
1.7630496	24892	-41360
1.7631744	-72629	-25478
1.7632992	-29732	51797
1.763424	44104	-15600
1.7635488	-21922	-74445
1.7636736	-48109	12175
1.7637984	50903	26364
1.7639232	52114	-62558
1.764048	-39260	-25174
1.7641728	8757	66430
1.7642976	73911	6247
1.7644224	-8606	-40805
1.7645472	-51354	48173
1.764672	34290	56402
1.7647968	12428	-39549
1.7649216	-75196	-11879
1.7650464	-22069	58104
1.7651712	43669	-21732
1.765296	-32174	-73862
1.7654208	-52972	14700
1.7655456	50499	24058
1.7656704	43096	-63541
1.7657952	-39103	-22530
1.76592	18236	60351
1.7660448	70472	-4878
1.7661696	-16135	-38136
1.7662944	-43442	57962
1.7664192	43309	55946
1.766544	14716	-39113
1.7666688	-75082	-5062
1.7667936	-18827	60816
1.7669184	39629	-22304
1.7670432	-39576	-64557
1.767168	-46743	22582
1.7672928	53336	13910
1.7674176	31117	-71770
1.7675424	-45141	-17762
1.7676672	22960	61173
1.767792	76266	-11956
1.7679168	-15185	-40450
1.7680416	-36654	56999
1.7681664	47201	48234
1.7682912	9079	-38779
1.768416	-73720	7636
1.7685408	-9942	63278
1.7686656	38361	-27433
1.7687904	-50358	-60185
1.7689152	-48383	30596
1.76904	52783	11132
1.7691648	25097	-73543
1.7692896	-45361	-17325
1.7694144	25157	51334
1.7695392	71231	-21729
1.769664	-20862	-35426
1.7697888	-28207	62028
1.7699136	58569	43398
1.7700384	7730	-43864
1.7701632	-73073	10681
1.770288	-4143	66110
1.7704128	35893	-24890
1.7705376	-52982	-53359
1.7706624	-45870	29953
1.7707872	48874	3400
1.770912	13642	-76664
1.7710368	-49508	-10020
1.7711616	33797	47595
1.7712864	70850	-33677
1.7714112	-23351	-39188
1.771536	-21110	59459
1.7716608	59628	40392
1.7717856	5703	-39303
1.7719104	-64599	22073
1.7720352	7387	62365
1.77216	28862	-32380
1.7722848	-63414	-44827
1.7724096	-45244	40707
1.7725344	49698	3038
1.7726592	5408	-78231
1.772784	-49732	-9244
1.7729088	37073	43438
1.7730336	63219	-39073
1.7731584	-26746	-33192
1.7732832	-9651	63819
1.773408	68756	27551
1.7735328	1029	-42564
1.7736576	-66279	31424
1.7737824	12262	69103
1.7739072	30461	-29326
1.774032	-63032	-35354
1.7741568	-40025	42867
1.7742816	46911	-2794
1.7744064	-8256	-75417
1.7745312	-52485	1198
1.774656	43761	38721
1.7747808	59923	-49359
1.7749056	-33091	-33573
1.7750304	-8012	62964
1.7751552	71129	24382
1.77528	-346	-40367
1.7754048	-57796	36179
1.7755296	20866	61821
1.7756544	22348	-33896
1.7757792	-70156	-25668
1.775904	-34057	52042
1.7760288	48724	-7395
1.7761536	-14324	-76140
1.7762784	-55515	2243
1.7764032	39913	33604
1.776528	52986	-53504
1.7766528	-30864	-30139
1.7767776	2431	58268
1.7769024	71375	10976
1.7770272	-5307	-42262
1.777152	-55036	44180
1.7772768	30715	63579
1.7774016	26316	-34092
1.7775264	-69950	-21591
1.7776512	-30758	53930
1.777776	42045	-7833
1.7779008	-22789	-69901
1.7780256	-51336	9993
1.7781504	45125	24385
1.7782752	45050	-62626
1.7784	-40211	-30017
1.7785248	7193	60425
1.7786496	75985	6465
1.7787744	-4959	-41144
1.7788992	-43746	45022
1.779024	35228	58509
1.7791488	18326	-33729
1.7792736	-70023	-8591
1.7793984	-20855	58455
1.7795232	41880	-17043
1.779648	-33828	-70674
1.7797728	-54632	17335
1.7798976	45240	23522
1.7800224	38300	-63371
1.7801472	-38571	-26761
1.780272	15477	52124
1.7803968	72266	-7679
1.7805216	-11983	-39750
1.7806464	-38773	53535
1.7807712	47548	54272
1.780896	17977	-37463
1.7810208	-72289	-3923
1.7811456	-16979	62473
1.7812704	36813	-15146
1.7813952	-37614	-61206
1.78152	-50798	21050
1.7816448	45338	13596
1.7817696	25947	-71281
1.7818944	-46619	-21042
1.7820192	20543	54589
1.782144	74344	-16268
1.7822688	-10794	-44227
1.7823936	-33888	49162
1.7825184	50077	49719
1.7826432	14795	-34165
1.782768	-66968	8256
1.7828928	-8662	63371
1.7830176	36404	-21641
1.7831424	-48193	-59441
1.7832672	-51923	28200
1.783392	46533	12956
1.7835168	22815	-73827
1.7836416	-46694	-19650
1.7837664	22645	46684
1.7838912	67428	-22979
1.784016	-20244	-37020
1.7841408	-23139	55365
1.7842656	60806	41700
1.7843904	13099	-39733
1.7845152	-66678	9888
1.78464	-2774	67877
1.7847648	34785	-19642
1.7848896	-51538	-48533
1.7850144	-46564	31702
1.7851392	44543	5535
1.785264	7076	-72960
1.7853888	-50973	-12364
1.7855136	32354	45247
1.7856384	69785	-32506
1.7857632	-21621	-40896
1.785888	-19926	57568
1.7860128	61177	38132
1.7861376	10301	-36790
1.7862624	-61221	23065
1.7863872	6722	66219
1.786512	30342	-24797
1.7866368	-58976	-40768
1.7867616	-44667	43182
1.7868864	45939	6516
1.7870112	3474	-75332
1.787136	-51997	-12761
1.7872608	29561	39763
1.7873856	61625	-38625
1.7875104	-23773	-37121
1.7876352	-10009	57523
1.78776	67552	24274
1.7878848	7845	-42121
1.7880096	-60779	28525
1.7881344	15070	68128
1.7882592	32455	-24805
1.788384	-61646	-35291
1.7885088	-41226	44973
1.7886336	38596	671
1.7887584	-8015	-71798
1.7888832	-54191	240
1.789008	36825	35532
1.7891328	57284	-47646
1.7892576	-31454	-38115
1.7893824	-6216	58196
1.7895072	68927	22250
1.789632	5971	-40995
1.7897568	-53352	30879
1.7898816	21044	64515
1.7900064	26078	-29423
1.7901312	-66082	-23011
1.790256	-35103	53356
1.7903808	43470	-3488
1.7905056	-15797	-72264
1.7906304	-59185	1683
1.7907552	33480	32345
1.79088	50089	-50963
1.7910048	-32371	-35701
1.7911296	4633	52602
1.7912544	71462	9523
1.7913792	-692	-42353
1.791504	-49546	41304
1.7916288	31287	63584
1.7917536	28060	-27051
1.7918784	-65881	-20040
1.7920032	-32515	54709
1.792128	38176	-2943
1.7922528	-26120	-63610
1.7923776	-53136	10532
1.7925024	40015	24126
1.7926272	40963	-62081
1.792752	-40346	-31526
1.7928768	6170	54666
1.7930016	72734	3495
1.7931264	-2122	-42751
1.7932512	-42578	40796
1.793376	38303	56878
1.7935008	22974	-28356
1.7936256	-66513	-5914
1.7937504	-20805	60348
1.7938752	38901	-9414
1.794	-33774	-61988
1.7941248	-56907	16193
1.7942496	38228	24437
1.7943744	36653	-63682
1.7944992	-39789	-31602
1.794624	11291	46095
1.7947488	70759	-9393
1.7948736	-7854	-41959
1.7949984	-35936	49566
1.7951232	50183	54135
1.795248	22734	-36110
1.7953728	-66862	-2646
1.7954976	-18148	65321
1.7956224	38337	-8578
1.7957472	-37196	-56937
1.795872	-54432	19618
1.7959968	39478	16770
1.7961216	23283	-68381
1.7962464	-47335	-24892
1.7963712	16426	51039
1.796496	73893	-15886
1.7966208	-9878	-46138
1.7967456	-29801	46921
1.7968704	49396	49089
1.7969952	20893	-31807
1.79712	-61283	7553
1.7972448	-7773	63129
1.7973696	35415	-16375
1.7974944	-48253	-50513
1.7976192	-55521	31012
1.797744	42059	16568
1.7978688	19915	-70160
1.7979936	-47817	-22318
1.7981184	17567	42513
1.7982432	64241	-23875
1.798368	-13509	-41143
1.7984928	-20113	49788
1.7986176	56185	39337
1.7987424	16805	-37705
1.7988672	-60585	14372
1.798992	-3984	67230
1.7991168	35997	-12811
1.7992416	-48614	-42953
1.7993664	-47925	32920
1.7994912	36421	9850
1.799616	5225	-70101
1.7997408	-49759	-15197
1.7998656	24782	42234
1.7999904	64715	-34158
1.8001152	-19051	-45071
1.80024	-19283	49314
1.8003648	61778	36508
1.8004896	15727	-34032
1.8006144	-54277	18370
1.8007392	8875	65849
1.800864	30568	-19216
1.8009888	-55983	-35996
1.8011136	-46567	43110
1.8012384	42538	8339
1.8013632	1856	-70533
1.801488	-56040	-12143
1.8016128	23437	37449
1.8017376	58716	-38319
1.8018624	-21213	-42497
1.8019872	-9245	51578
1.802112	68288	22559
1.8022368	10283	-42373
1.8023616	-54903	27176
1.8024864	15748	68487
1.8026112	35486	-20955
1.802736	-56218	-33494
1.8028608	-44511	44714
1.8029856	34990	5991
1.8031104	-9989	-65846
1.8032352	-54514	-2923
1.80336	29857	33092
1.8034848	54016	-49524
1.8036096	-29878	-42010
1.8037344	-6446	51579
1.8038592	67791	20164
1.803984	10417	-41022
1.8041088	-46927	25396
1.8042336	20798	61702
1.8043584	27911	-21970
1.8044832	-57408	-21032
1.804608	-35453	53861
1.8047328	39160	1089
1.8048576	-17235	-68826
1.8049824	-58561	1151
1.8051072	29231	30484
1.805232	46049	-49187
1.8053568	-30316	-37705
1.8054816	2084	45867
1.8056064	68246	6586
1.8057312	1488	-42214
1.805856	-42518	36354
1.8059808	33666	61948
1.8061056	31941	-26139
1.8062304	-59800	-18741
1.8063552	-31490	57295
1.80648	37449	974
1.8066048	-23381	-59270
1.8067296	-53449	9780
1.8068544	32650	23801
1.8069792	36904	-60576
1.807104	-40819	-34256
1.8072288	2585	48863
1.8073536	74137	174
1.8074784	2464	-44297
1.8076032	-37632	36086
1.807728	36888	54834
1.8078528	27874	-26536
1.8079776	-60531	-4565
1.8081024	-20137	60704
1.8082272	38670	-6206
1.808352	-32461	-60000
1.8084768	-59816	16935
1.8086016	32833	24561
1.8087264	34680	-59439
1.8088512	-38230	-33101
1.808976	9238	42624
1.8091008	66219	-9584
1.8092256	-5690	-44932
1.8093504	-32551	42103
1.8094752	47948	50561
1.8096	26665	-33009
1.8097248	-58505	-1240
1.8098496	-19635	63569
1.8099744	35628	-2902
1.8100992	-35273	-51123
1.810224	-53032	22053
1.8103488	31960	16306
1.8104736	19356	-62891
1.8105984	-45714	-26791
1.8107232	13371	44204
1.810848	68072	-17061
1.8109728	-5224	-48830
1.8110976	-29377	40623
1.8112224	50441	45211
1.8113472	23249	-30983
1.811472	-52730	6545
1.8115968	-6051	62416
1.8117216	34112	-10401
1.8118464	-43769	-47696
1.8119712	-56674	30442
1.812096	34914	19817
1.8122208	17003	-66160
1.8123456	-48400	-22854
1.8124704	13612	38979
1.8125952	62230	-24935
1.81272	-12069	-43915
1.8128448	-19945	43558
1.8129696	58467	36238
1.8130944	20350	-37227
1.8132192	-57354	12604
1.813344	390	68519
1.8134688	36590	-9708
1.8135936	-45265	-39674
1.8137184	-49220	34223
1.8138432	33491	12478
1.813968	4716	-64153
1.8140928	-52938	-14194
1.8142176	20526	38832
1.8143424	60278	-35568
1.8144672	-19752	-48199
1.814592	-18927	43722
1.8147168	59825	32247
1.8148416	18380	-36161
1.8149664	-48365	17381
1.8150912	8795	64720
1.815216	33794	-14696
1.8153408	-51783	-32761
1.8154656	-44140	44764
1.8155904	35823	14118
1.8157152	481	-66679
1.81584	-56829	-12810
1.8159648	18781	34388
1.8160896	54216	-37315
1.8162144	-20928	-41799
1.8163392	-10862	41646
1.816464	63787	21524
1.8165888	13657	-40293
1.8167136	-48869	22330
1.8168384	15653	65842
1.8169632	36396	-14197
1.817088	-49047	-28458
1.8172128	-42228	44935
1.8173376	32419	8274
1.8174624	-9567	-60117
1.8175872	-55788	-2844
1.817712	23909	31918
1.8178368	47678	-48559
1.8179616	-30188	-43955
1.8180864	-8686	44829
1.8182112	66465	16545
1.818336	14163	-43284
1.8184608	-42104	25307
1.8185856	24056	60289
1.8187104	32062	-19387
1.8188352	-54832	-15391
1.81896	-34372	52731
1.8190848	37802	8134
1.8192096	-17123	-63616
1.8193344	-60012	771
1.8194592	21970	29124
1.819584	42081	-49968
1.8197088	-30709	-39121
1.8198336	-2061	40589
1.8199584	65034	2749
1.8200832	5670	-44049
1.820208	-39692	33944
1.8203328	33295	57741
1.8204576	34928	-23707
1.8205824	-54973	-14496
1.8207072	-28880	56759
1.820832	35182	4051
1.8209568	-24926	-53876
1.8210816	-56352	9101
1.8212064	27272	24446
1.8213312	34190	-56405
1.821456	-39106	-36435
1.8215808	436	42972
1.8217056	67952	-444
1.8218304	7207	-46272
1.8219552	-34935	30471
1.82208	37724	53233
1.8222048	27609	-23197
1.8223296	-52990	-3640
1.8224544	-19427	59234
1.8225792	35930	-1432
1.822704	-31017	-53633
1.8228288	-59769	16051
1.8229536	24561	26963
1.8230784	28918	-56318
1.8232032	-39864	-34918
1.823328	4023	37574
1.8234528	62996	-9128
1.8235776	-3273	-42289
1.8237024	-28034	38356
1.8238272	45744	48894
1.823952	30029	-30544
1.8240768	-53362	-2163
1.8242016	-17301	62957
1.8243264	36612	1620
1.8244512	-31972	-45008
1.824576	-53225	20028
1.8247008	25546	20748
1.8248256	15148	-59514
1.8249504	-47318	-26781
1.8250752	8329	38499
1.8252	65431	-20809
1.8253248	-4238	-48889
1.8254496	-24688	34771
1.8255744	47210	45485
1.8256992	27328	-28135
1.825824	-46677	5470
1.8259488	-3962	62411
1.8260736	35132	-6534
1.8261984	-43239	-41659
1.8263232	-52276	32609
1.826448	29807	21478
1.8265728	12817	-62449
1.8266976	-48770	-25579
1.8268224	7900	36030
1.8269472	56640	-25060
1.827072	-12366	-46115
1.8271968	-19862	37982
1.8273216	56769	31901
1.8274464	24662	-35592
1.8275712	-50754	10725
1.827696	402	66078
1.8278208	36965	-4365
1.8279456	-39958	-37521
1.8280704	-49651	34272
1.8281952	27952	17379
1.82832	3294	-58641
1.8284448	-53469	-15773
1.8285696	15124	33556
1.8286944	56337	-34903
1.8288192	-16225	-48501
1.828944	-20263	37950
1.8290688	58970	29315
1.8291936	22807	-36241
1.8293184	-42982	15887
1.8294432	9902	61841
1.829568	35812	-9272
1.8296928	-46790	-27120
1.8298176	-43733	45067
1.8299424	34205	15199
1.8300672	-1308	-61392
1.830192	-55718	-13012
1.8303168	10214	33607
1.8304416	49252	-35787
1.8305664	-20502	-44271
1.8306912	-11060	34886
1.830816	60724	17525
1.8309408	17702	-39525
1.8310656	-42791	19716
1.8311904	18728	62261
1.8313152	37388	-10242
1.83144	-46225	-25642
1.8315648	-38502	45636
1.8316896	28690	13551
1.8318144	-11276	-53337
1.8319392	-53352	-3641
1.832064	19293	28523
1.8321888	42804	-45612
1.8323136	-29928	-44446
1.8324384	-9110	38151
1.8325632	61546	13703
1.832688	13015	-42364
1.8328128	-37202	22082
1.8329376	24273	54128
1.8330624	30682	-16103
1.8331872	-47281	-14815
1.833312	-30284	52367
1.8334368	34755	10340
1.8335616	-16622	-54135
1.8336864	-58036	1522
1.8338112	16510	32404
1.833936	37540	-44447
1.8340608	-30367	-41818
1.8341856	-4534	34255
1.8343104	61682	2944
1.8344352	9682	-44849
1.83456	-34483	24992
1.8346848	33778	54975
1.8348096	35930	-20804
1.8349344	-48967	-13599
1.8350592	-29170	56077
1.835184	31795	10670
1.8353088	-20595	-49469
1.8354336	-56281	6785
1.8355584	20426	24008
1.8356832	29783	-51185
1.835808	-39901	-36661
1.8359328	-3250	36958
1.8360576	63526	-1015
1.8361824	6484	-47428
1.8363072	-32063	23825
1.836432	35260	50237
1.8365568	32319	-20284
1.8366816	-44737	-4948
1.8368064	-17833	58647
1.8369312	33109	3656
1.837056	-29542	-48036
1.8371808	-59741	16897
1.8373056	20392	26984
1.8374304	26254	-50601
1.8375552	-40590	-34018
1.83768	146	32042
1.8378048	58188	-10623
1.8379296	-1661	-44811
1.8380544	-26432	30822
1.8381792	45413	44423
1.838304	30876	-26325
1.8384288	-45791	-3046
1.8385536	-14213	59436
1.8386784	34689	6266
1.8388032	-27470	-38885
1.838928	-53308	21992
1.8390528	21913	22267
1.8391776	17053	-51809
1.8393024	-44357	-26417
1.8394272	3788	35854
1.839552	57732	-19212
1.8396768	-4243	-48757
1.8398016	-25603	29550
1.8399264	48961	39027
1.8400512	29944	-28116
1.840176	-41650	2764
1.8403008	-2756	60381
1.8404256	36842	-2523
1.8405504	-36915	-35442
1.8406752	-52199	29616
1.8408	25214	23161
1.8409248	10431	-55402
1.8410496	-49538	-26266
1.8411744	2582	31328
1.8412992	52176	-21945
1.841424	-9274	-48000
1.8415488	-18620	30229
1.8416736	52525	28552
1.8417984	27766	-32910
1.8419232	-42031	9203
1.842048	3477	61534
1.8421728	37307	-999
1.8422976	-34552	-32706
1.8424224	-47674	32497
1.8425472	24107	19756
1.842672	2055	-50715
1.8427968	-51644	-15917
1.8429216	10495	30330
1.8430464	51120	-31687
1.8431712	-16496	-50160
1.843296	-17830	31848
1.8434208	55162	26734
1.8435456	25433	-34885
1.8436704	-36413	10405
1.8437952	10234	57117
1.84392	36010	-6969
1.8440448	-39703	-25364
1.8441696	-42035	43053
1.8442944	28757	17802
1.8444192	-2719	-52267
1.844544	-54084	-12530
1.8446688	6661	30368
1.8447936	44437	-35361
1.8449184	-18718	-44555
1.8450432	-10742	30336
1.845168	55873	16253
1.8452928	17362	-41330
1.8454176	-37542	17004
1.8455424	19473	59644
1.8456672	38871	-9758
1.845792	-39257	-20793
1.8459168	-36575	44301
1.8460416	27786	17406
1.8461664	-8385	-48576
1.8462912	-53344	-93
1.846416	12633	29522
1.8465408	37240	-41422
1.8466656	-29430	-44699
1.8467904	-11984	30302
1.8469152	55904	11612
1.84704	18568	-42413
1.8471648	-32361	15113
1.8472896	22959	52313
1.8474144	37033	-11819
1.8475392	-40405	-13209
1.847664	-30607	49423
1.8477888	30921	15082
1.8479136	-13339	-47288
1.8480384	-58814	3201
1.8481632	12037	28667
1.848288	33238	-40943
1.8484128	-30765	-40996
1.8485376	-7570	29828
1.8486624	53730	1800
1.8487872	9581	-44146
1.848912	-29528	21486
1.8490368	32954	50235
1.8491616	37221	-16929
1.8492864	-40221	-11762
1.8494112	-25590	51940
1.849536	29257	15484
1.8496608	-18957	-42849
1.8497856	-55733	8831
1.8499104	14340	26690
1.8500352	24297	-45794
1.85016	-37622	-36431
1.8502848	-5117	31123
1.8504096	57488	-5834
1.8505344	8460	-45794
1.8506592	-28240	17970
1.850784	35765	45255
1.8509088	33018	-19073
1.8510336	-38077	-5253
1.8511584	-16019	55902
1.8512832	33182	8972
1.851408	-25742	-40632
1.8515328	-54592	15747
1.8516576	16461	28009
1.8517824	21281	-47196
1.8519072	-39792	-33499
1.852032	-4772	28140
1.8521568	51350	-11415
1.8522816	1795	-45789
1.8524064	-22667	24130
1.8525312	43981	39007
1.852656	35060	-25945
1.8527808	-39491	-2565
1.8529056	-11799	58216
1.8530304	35919	8825
1.8531552	-24893	-33453
1.85328	-48844	23089
1.8534048	18340	25317
1.8535296	14009	-45948
1.8536544	-47347	-27165
1.8537792	-460	29004
1.853904	51840	-18876
1.8540288	-5836	-48574
1.8541536	-23692	22893
1.8542784	42628	35357
1.8544032	32367	-26202
1.854528	-34312	1897
1.8546528	-2957	56132
1.8547776	37196	4221
1.8549024	-30508	-32111
1.8550272	-49414	31377
1.855152	22353	25330
1.8552768	9040	-47421
1.8554016	-48867	-24146
1.8555264	-1424	27484
1.8556512	46342	-21117
1.855776	-6981	-46711
1.8559008	-17209	24284
1.8560256	50022	26905
1.8561504	28504	-32669
1.8562752	-36883	2869
1.8564	3973	59131
1.8565248	38521	237
1.8566496	-27304	-26577
1.8567744	-43911	32233
1.8568992	21719	24031
1.857024	2975	-43961
1.8571488	-49291	-15504
1.8572736	3778	30107
1.8573984	43101	-29114
1.8575232	-14857	-45880
1.857648	-17060	24367
1.8577728	50244	23141
1.8578976	25861	-35546
1.8580224	-33068	3305
1.8581472	11720	52483
1.858272	36366	-2222
1.8583968	-32729	-21764
1.8585216	-38243	40659
1.8586464	25213	21058
1.8587712	-2800	-46343
1.858896	-54060	-10820
1.8590208	1455	29107
1.8591456	38176	-31582
1.8592704	-20148	-45199
1.8593952	-13933	25462
1.85952	52108	12490
1.8596448	20620	-39306
1.8597696	-31565	10462
1.8598944	18227	52664
1.8600192	39503	-7537
1.860144	-34256	-18966
1.8602688	-33602	43819
1.8603936	24863	20871
1.8605184	-8591	-41302
1.8606432	-54405	-3543
1.860768	7418	27074
1.8608928	32980	-36282
1.8610176	-25795	-44411
1.8611424	-14958	27600
1.8612672	52424	8643
1.861392	19364	-40142
1.8615168	-29282	9573
1.8616416	23136	49181
1.8617664	35522	-9520
1.8618912	-33071	-14699
1.862016	-27891	48210
1.8621408	28278	16691
1.8622656	-12456	-42909
1.8623904	-54480	2627
1.8625152	7420	29243
1.86264	29423	-38097
1.8627648	-29723	-40466
1.8628896	-11265	26244
1.8630144	49563	3305
1.8631392	13024	-44147
1.863264	-28149	14588
1.8633888	30522	44659
1.8635136	38654	-15023
1.8636384	-32733	-12393
1.8637632	-22006	49899
1.863888	30156	17471
1.8640128	-17617	-35798
1.8641376	-51992	9610
1.8642624	11371	26647
1.8643872	22018	-39714
1.864512	-36047	-33475
1.8646368	-8102	25025
1.8647616	52569	-5238
1.8648864	6959	-46971
1.8650112	-27219	15246
1.865136	35073	40336
1.8652608	33972	-18619
1.8653856	-32782	-9108
1.8655104	-13477	53136
1.8656352	32248	10677
1.86576	-18208	-35301
1.8658848	-52614	16832
1.8660096	13438	27919
1.8661344	19483	-40403
1.8662592	-39376	-31426
1.866384	-8940	25309
1.8665088	48021	-13430
1.8666336	386	-46542
1.8667584	-21951	17154
1.8668832	39436	35463
1.867008	34520	-23525
1.8671328	-32484	-4832
1.8672576	-9354	54352
1.8673824	36928	11715
1.8675072	-20001	-31130
1.867632	-46795	22091
1.8677568	13370	25526
1.8678816	11138	-39659
1.8680064	-42689	-26332
1.8681312	-4976	28456
1.868256	48247	-15958
1.8683808	-2841	-49258
1.8685056	-22679	15934
1.8686304	40588	31729
1.8687552	32789	-26613
1.86888	-29896	-2742
1.8690048	-88	49390
1.8691296	33810	5183
1.8692544	-23548	-26191
1.8693792	-45924	27853
1.869504	16531	26439
1.8696288	6877	-42183
1.8697536	-47082	-22200
1.8698784	-4004	26450
1.8700032	40020	-20035
1.870128	-7976	-46839
1.8702528	-19104	17605
1.8703776	43779	21352
1.8705024	27840	-31757
1.8706272	-30273	1827
1.870752	6377	52245
1.8708768	37862	3985
1.8710016	-24452	-24483
1.8711264	-38614	32321
1.8712512	17546	23959
1.871376	3920	-35625
1.8715008	-46379	-14814
1.8716256	-1257	26771
1.8717504	37428	-26398
1.8718752	-15352	-45178
1.872	-18153	20480
1.8721248	45804	15895
1.8722496	25396	-32815
1.8723744	-27652	3287
1.8724992	12240	47816
1.872624	37121	-733
1.8727488	-26418	-18666
1.8728736	-36770	39356
1.8729984	23548	23515
1.8731232	-1013	-37852
1.873248	-51688	-7634
1.8733728	-3375	27053
1.8734976	32153	-26775
1.8736224	-18163	-43063
1.8737472	-14924	18531
1.873872	46595	9017
1.8739968	19258	-39815
1.8741216	-28068	6814
1.8742464	19141	50927
1.8743712	38126	-3960
1.874496	-25786	-17395
1.8746208	-31131	39629
1.8747456	24006	24255
1.8748704	-5573	-33740
1.8749952	-49389	-1222
1.87512	1815	27322
1.8752448	31702	-32009
1.8753696	-26820	-39955
1.8754944	-15017	22449
1.8756192	46327	5240
1.875744	18178	-42168
1.8758688	-24582	6256
1.8759936	20368	44316
1.8761184	36443	-9360
1.8762432	-26049	-13246
1.876368	-23998	43401
1.8764928	27653	20433
1.8766176	-10303	-33285
1.8767424	-50918	3900
1.8768672	1416	29132
1.876992	22420	-31523
1.8771168	-28754	-36973
1.8772416	-13601	19327
1.8773664	44355	1063
1.8774912	11930	-41804
1.877616	-22854	9477
1.8777408	27774	38548
1.8778656	37079	-16261
1.8779904	-27375	-10733
1.8781152	-18843	46915
1.87824	27331	17838
1.8783648	-12030	-30944
1.8784896	-48664	10478
1.8786144	7082	26953
1.8787392	17649	-33169
1.878864	-35382	-30574
1.8789888	-11778	23116
1.8791136	43574	-4813
1.8792384	8332	-45123
1.8793632	-23692	9251
1.879488	32198	33393
1.8796128	35433	-17376
1.8797376	-26009	-7407
1.8798624	-9631	45234
1.8799872	32136	15346
1.880112	-14425	-28179
1.8802368	-48067	18026
1.8803616	10509	30097
1.8804864	17416	-36205
1.8806112	-37069	-28356
1.880736	-12566	23218
