
1.5769728	-26431	-58756
1.5770976	-69314	79363
1.5772224	58535	76279
1.5773472	21317	-61996
1.577472	-108695	-11227
1.5775968	-23567	82505
1.5777216	63071	-36115
1.5778464	-53614	-97101
1.5779712	-67518	31922
1.578096	79379	27052
1.5782208	50157	-99676
1.5783456	-63540	-22896
1.5784704	29914	87621
1.5785952	104769	-13155
1.57872	-29494	-55632
1.5788448	-59069	83402
1.5789696	65098	69797
1.5790944	13090	-62903
1.5792192	-109903	935
1.579344	-14346	86396
1.5794688	61709	-40299
1.5795936	-64189	-89819
1.5797184	-66842	40695
1.5798432	78102	19589
1.579968	39387	-105391
1.5800928	-64592	-17872
1.5802176	40703	81396
1.5803424	102738	-26972
1.5804672	-34153	-50528
1.580592	-47311	88442
1.5807168	76041	63358
1.5808416	8766	-63009
1.5809664	-106009	16346
1.5810912	-6257	90038
1.581216	53394	-44324
1.5813408	-72441	-80942
1.5814656	-60862	45977
1.5815904	78672	9772
1.5817152	24256	-106887
1.58184	-68972	-11076
1.5819648	47473	76399
1.5820896	97314	-38012
1.5822144	-40093	-49983
1.5823392	-34545	91402
1.582464	84143	52571
1.5825888	2859	-61307
1.5827136	-101190	28073
1.5828384	9006	88952
1.5829632	46687	-47344
1.583088	-83255	-70780
1.5832128	-58473	56486
1.5833376	77186	2944
1.5834624	9914	-108412
1.5835872	-70314	-3211
1.583712	54216	67795
1.5838368	91859	-52647
1.5839616	-42811	-49034
1.5840864	-22013	93627
1.5842112	91808	44052
1.584336	-1926	-62105
1.5844608	-97038	38188
1.5845856	17035	93296
1.5847104	43597	-48646
1.5848352	-91028	-59504
1.58496	-54682	60864
1.5850848	74181	-5183
1.5852096	-5049	-109955
1.5853344	-72760	298
1.5854592	59709	59532
1.585584	87878	-64704
1.5857088	-45535	-45559
1.5858336	-12043	94044
1.5859584	97155	32153
1.5860832	-6003	-61236
1.586208	-89838	49282
1.5863328	27589	91121
1.5864576	38134	-53422
1.5865824	-96590	-47887
1.5867072	-48877	67618
1.586832	72641	-10838
1.5869568	-14962	-107739
1.5870816	-72367	6908
1.5872064	62718	51116
1.5873312	78227	-73331
1.587456	-50433	-39154
1.5875808	471	92105
1.5877056	99887	21921
1.5878304	-10138	-60511
1.5879552	-81545	58066
1.58808	38111	87517
1.5882048	34044	-52521
1.5883296	-100165	-33921
1.5884544	-40544	75124
1.5885792	68099	-18667
1.588704	-30101	-103893
1.5888288	-72696	15991
1.5889536	68507	42144
1.5890784	67944	-85111
1.5892032	-54778	-37320
1.589328	10362	91402
1.5894528	102770	9163
1.5895776	-16409	-58648
1.5897024	-71838	69053
1.5898272	49760	82123
1.589952	25351	-56278
1.5900768	-104397	-19089
1.5902016	-30302	83483
1.5903264	63430	-25707
1.5904512	-42832	-99873
1.590576	-74518	24468
1.5907008	68479	32513
1.5908256	58606	-94004
1.5909504	-58154	-31683
1.5910752	20625	83130
1.5912	104196	-4518
1.5913248	-21276	-60836
1.5914496	-62888	76220
1.5915744	59782	78400
1.5916992	24566	-58929
1.591824	-106148	-7988
1.5919488	-24590	85233
1.5920736	60668	-27440
1.5921984	-56960	-93451
1.5923232	-72561	31595
1.592448	71197	26725
1.5925728	48451	-98298
1.5926976	-63367	-28381
1.5928224	28238	80349
1.5929472	104007	-16644
1.593072	-24436	-57607
1.5931968	-51608	79099
1.5933216	68865	70179
1.5934464	19387	-56685
1.5935712	-103444	6139
1.593696	-14386	90748
1.5938208	56800	-32640
1.5939456	-66007	-86381
1.5940704	-69729	39043
1.5941952	70229	17990
1.59432	31725	-100656
1.5944448	-64959	-24367
1.5945696	36324	73156
1.5946944	100759	-31066
1.5948192	-27547	-55368
1.594944	-40720	84092
1.5950688	80089	62456
1.5951936	12865	-59320
1.5953184	-98034	17016
1.5954432	-2725	91992
1.595568	50204	-35703
1.5956928	-74987	-75434
1.5958176	-67900	49836
1.5959424	69636	10885
1.5960672	18672	-106635
1.596192	-69930	-15117
1.5963168	45008	68728
1.5964416	97691	-43958
1.5965664	-35888	-54447
1.5966912	-29568	84440
1.596816	86194	53607
1.5969408	8360	-58516
1.5970656	-95406	29302
1.5971904	6716	94301
1.5973152	47983	-40762
1.59744	-83945	-65154
1.5975648	-62634	58689
1.5976896	69970	4397
1.5978144	5946	-109162
1.5979392	-74859	-8216
1.598064	48410	61200
1.5981888	90814	-54491
1.5983136	-40042	-53796
1.5984384	-20110	88321
1.5985632	93855	42771
1.598688	5369	-61657
1.5988128	-90371	40732
1.5989376	19744	94806
1.5990624	44831	-42533
1.5991872	-89492	-54146
1.599312	-57253	64473
1.5994368	67514	-3220
1.5995616	-8043	-105893
1.5996864	-76772	-1022
1.5998112	53715	55710
1.599936	85354	-65434
1.6000608	-44491	-50277
1.6001856	-8983	84823
1.6003104	99057	32930
1.6004352	1390	-60466
1.60056	-82121	48265
1.6006848	30649	91982
1.6008096	40856	-44974
1.6009344	-94950	-40385
1.6010592	-50745	70810
1.601184	64428	-7674
1.6013088	-18680	-102919
1.6014336	-74757	5147
1.6015584	54924	46241
1.6016832	74531	-74358
1.601808	-48981	-46419
1.6019328	1913	84639
1.6020576	101522	16943
1.6021824	-3955	-60473
1.6023072	-74143	58083
1.602432	41828	89431
1.6025568	35222	-46174
1.6026816	-95955	-27757
1.6028064	-42563	77970
1.6029312	62941	-14630
1.603056	-34111	-101437
1.6031808	-78148	16027
1.6033056	59775	40895
1.6034304	66672	-85636
1.6035552	-54436	-42914
1.60368	9426	82436
1.6038048	104222	6988
1.6039296	-9529	-62815
1.6040544	-66094	63957
1.6041792	53476	84706
1.604304	30693	-48455
1.6044288	-98475	-16449
1.6045536	-32448	87395
1.6046784	60763	-17519
1.6048032	-45133	-97167
1.604928	-77202	23143
1.6050528	61094	33387
1.6051776	53691	-93286
1.6053024	-59096	-38086
1.6054272	18111	78813
1.605552	104939	-7526
1.6056768	-14434	-60485
1.6058016	-56720	70461
1.6059264	63706	79422
1.6060512	29571	-50411
1.606176	-98329	-6497
1.6063008	-25926	88841
1.6064256	55645	-19318
1.6065504	-55059	-87041
1.6066752	-75330	31354
1.6068	61631	27455
1.6069248	41290	-97020
1.6070496	-63890	-34619
1.6071744	25129	71641
1.6072992	103639	-21073
1.607424	-17875	-60494
1.6075488	-46716	73244
1.6076736	72128	69746
1.6077984	23274	-52286
1.6079232	-94424	6050
1.608048	-14964	92614
1.6081728	54092	-24447
1.6082976	-65583	-77916
1.6084224	-75463	39569
1.6085472	62735	21433
1.608672	29161	-100403
1.6087968	-69484	-26681
1.6089216	33019	66774
1.6090464	100311	-34625
1.6091712	-23855	-58109
1.609296	-36807	76149
1.6094208	80856	60541
1.6095456	20023	-54769
1.6096704	-92666	17978
1.6097952	-2291	95113
1.60992	51014	-29341
1.6100448	-71585	-70297
1.6101696	-72198	48737
1.6102944	63927	13968
1.6104192	15290	-103652
1.610544	-72159	-19591
1.6106688	37535	64605
1.6107936	96948	-44968
1.6109184	-30134	-59064
1.6110432	-27831	76268
1.611168	87999	50541
1.6112928	15248	-57018
1.6114176	-88846	28140
1.6115424	8418	97096
1.6116672	47882	-30385
1.611792	-79999	-58900
1.6119168	-63627	57094
1.6120416	59744	10629
1.6121664	2435	-106259
1.6122912	-76171	-14322
1.612416	41255	56207
1.6125408	88838	-56825
1.6126656	-36821	-57309
1.6127904	-17824	78230
1.6129152	94471	40155
1.61304	11932	-57810
1.6131648	-80963	37181
1.6132896	18773	94487
1.6134144	46420	-34081
1.6135392	-83904	-50139
1.613664	-61523	63966
1.6137888	57691	4648
1.6139136	-8545	-101308
1.6140384	-77852	-5929
1.6141632	45488	50708
1.614288	79814	-66386
1.6144128	-41111	-55509
1.6145376	-9759	79509
1.6146624	100793	29412
1.6147872	8328	-60419
1.614912	-74177	45790
1.6150368	30835	92099
1.6151616	42539	-38140
1.6152864	-88497	-36407
1.6154112	-51900	72994
1.615536	58939	-1174
1.6156608	-23942	-99300
1.6157856	-80010	2129
1.6159104	47972	45133
1.6160352	70420	-76811
1.61616	-48799	-50305
1.6162848	961	74696
1.6164096	102201	15042
1.6165344	1586	-62440
1.6166592	-67517	52963
1.616784	43610	89133
1.6169088	39079	-40401
1.6170336	-89000	-24428
1.6171584	-42146	79048
1.6172832	57278	-6467
1.617408	-34518	-94897
1.6175328	-81854	11439
1.6176576	50688	38491
1.6177824	60378	-84889
1.6179072	-54595	-48179
1.618032	6315	74892
1.6181568	103109	2126
1.6182816	-1187	-62574
1.6184064	-60336	59005
1.6185312	54899	82328
1.618656	37021	-44026
1.6187808	-90353	-15410
1.6189056	-34761	87516
1.6190304	56729	-8209
1.6191552	-44218	-88782
1.61928	-80797	20484
1.6194048	51753	33919
1.6195296	50114	-89484
1.6196544	-59229	-43245
1.6197792	14602	70114
1.619904	103410	-9675
1.6200288	-7269	-64055
1.6201536	-49751	61461
1.6202784	63968	78194
1.6204032	35355	-45129
1.620528	-90476	-1770
1.6206528	-24256	90041
1.6207776	51341	-15148
1.6209024	-53788	-79944
1.6210272	-78999	30861
1.621152	54404	27103
1.6212768	38343	-95427
1.6214016	-64712	-36826
1.6215264	20430	65232
1.6216512	101723	-23156
1.621776	-11851	-62875
1.6219008	-41250	67643
1.6220256	74274	67281
1.6221504	29944	-49950
1.6222752	-86215	10630
1.6224	-11705	92361
1.6225248	53016	-17608
1.6226496	-63911	-72314
1.6227744	-76743	42420
1.6228992	55911	21937
1.623024	22426	-96766
1.6231488	-70509	-30405
1.6232736	26855	62032
1.6233984	95835	-37730
1.6235232	-21157	-63543
1.623648	-32444	70884
1.6237728	84402	59535
1.6238976	26877	-52625
1.6240224	-84719	17737
1.6241472	-83	97031
1.624272	50168	-20385
1.6243968	-68491	-63904
1.6245216	-70302	51206
1.6246464	55094	18785
1.6247712	11855	-98985
1.624896	-75015	-23869
1.6250208	31495	57037
1.6251456	88564	-47571
1.6252704	-25412	-62978
1.6253952	-24977	69717
1.62552	89957	48699
1.6256448	23389	-54405
1.6257696	-78665	27177
1.6258944	11650	96540
1.6260192	49067	-24402
1.626144	-77042	-52265
1.6262688	-68541	58656
1.6263936	54875	13644
1.6265184	-69	-99503
1.6266432	-77772	-16700
1.626768	34317	49542
1.6268928	80978	-59327
1.6270176	-34518	-62185
1.6271424	-14778	70345
1.6272672	92216	35678
1.627392	17981	-56953
1.6275168	-73422	36016
1.6276416	22405	94868
1.6277664	46680	-28521
1.6278912	-81220	-40018
1.628016	-59329	68321
1.6281408	52606	7063
1.6282656	-12880	-95617
1.6283904	-79456	-6424
1.6285152	38888	46739
1.62864	71364	-68024
1.6287648	-40797	-58809
1.6288896	-8744	68667
1.6290144	98131	23094
1.6291392	14146	-59748
1.629264	-66107	43550
1.6293888	33952	91098
1.6295136	46019	-31675
1.6296384	-83607	-27215
1.6297632	-51447	77598
1.629888	52711	4710
1.6300128	-25001	-93876
1.6301376	-83833	3085
1.6302624	41380	42181
1.6303872	66034	-75979
1.630512	-48001	-57433
1.6306368	-1219	66202
1.6307616	99951	9949
1.6308864	10247	-61856
1.6310112	-59989	48676
1.631136	47275	88275
1.6312608	45224	-34166
1.6313856	-84726	-20727
1.6315104	-42455	81916
1.6316352	54695	1343
1.63176	-34327	-87459
1.6318848	-83587	12826
1.6320096	42820	39459
1.6321344	55330	-83591
1.6322592	-54159	-50914
1.632384	3252	64272
1.6325088	102306	-1878
1.6326336	3950	-65893
1.6327584	-53690	50915
1.6328832	57315	81347
1.633008	40618	-38919
1.6331328	-83170	-9887
1.6332576	-32391	90109
1.6333824	54373	390
1.6335072	-44602	-79306
1.633632	-83208	22531
1.6337568	44140	32944
1.6338816	43569	-85784
1.6340064	-61167	-46770
1.6341312	10377	61466
1.634256	98349	-13696
1.6343808	-2576	-65131
1.6345056	-47616	54965
1.6346304	66805	72932
1.6347552	38856	-42213
1.63488	-83402	-489
1.6350048	-20579	90669
1.6351296	54239	-5529
1.6352544	-53553	-73213
1.6353792	-80420	33505
1.635504	45989	29052
1.6356288	30618	-92765
1.6357536	-68693	-40517
1.6358784	14285	59350
1.6360032	96929	-27560
1.636128	-10832	-67215
1.6362528	-38352	58080
1.6363776	74640	63524
1.6365024	34778	-47556
1.6366272	-80830	7455
1.636752	-9790	96321
1.6368768	53638	-10676
1.6370016	-60172	-65988
1.6371264	-78378	44760
1.6372512	47711	24678
1.637376	18791	-92663
1.6375008	-74548	-33107
1.6376256	17899	57299
1.6377504	92456	-38601
1.6378752	-17991	-69006
1.638	-31132	63129
1.6381248	81861	54699
1.6382496	33113	-51629
1.6383744	-74659	16648
1.6384992	303	97134
1.638624	54925	-13467
1.6387488	-65917	-57868
1.6388736	-74807	52087
1.6389984	47320	22041
1.6391232	7566	-91288
1.639248	-76936	-24226
1.6393728	24098	51418
1.6394976	86036	-46947
1.6396224	-24049	-67767
1.6397472	-23273	60726
1.639872	86872	43864
1.6399968	27991	-54735
1.6401216	-70189	24563
1.6402464	15349	94437
1.6403712	51519	-17909
1.640496	-69113	-46193
1.6406208	-67124	61262
1.6407456	48120	17651
1.6408704	-4421	-91437
1.6409952	-82394	-13936
1.64112	26661	49773
1.6412448	76437	-55984
1.6413696	-33967	-64398
1.6414944	-18119	60258
1.6416192	93828	30731
1.641744	22871	-57015
1.6418688	-66370	32076
1.6419936	25479	92584
1.6421184	51458	-21129
1.6422432	-74967	-35598
1.642368	-56674	71044
1.6424928	51313	14865
1.6426176	-15704	-89701
1.6427424	-84019	-6926
1.6428672	30765	46009
1.642992	68555	-67417
1.6431168	-40860	-62350
1.6432416	-11577	62142
1.6433664	97455	16852
1.6434912	16924	-62908
1.643616	-59959	36217
1.6437408	39289	90060
1.6438656	50743	-27388
1.6439904	-75787	-27552
1.6441152	-49954	79499
1.64424	51018	11489
1.6443648	-24658	-83009
1.6444896	-85585	3147
1.6446144	31518	42270
1.6447392	60795	-73263
1.644864	-47761	-61719
1.6449888	-5009	60063
1.6451136	97127	8021
1.6452384	12751	-66168
1.6453632	-54683	42020
1.645488	48378	85666
1.6456128	49369	-29484
1.6457376	-75346	-17790
1.6458624	-42048	83374
1.6459872	50338	8139
1.646112	-34555	-79624
1.6462368	-86488	14860
1.6463616	33737	40258
1.6464864	48138	-77914
1.6466112	-57049	-55379
1.646736	-121	59772
1.6468608	94198	-3941
1.6469856	9644	-67575
1.6471104	-50214	45358
1.6472352	58246	77435
1.64736	45091	-35696
1.6474848	-76777	-8292
1.6476096	-31181	90561
1.6477344	52459	3723
1.6478592	-44178	-73837
1.647984	-85374	25871
1.6481088	36748	34526
1.6482336	37172	-83548
1.6483584	-63489	-48373
1.6484832	3903	56842
1.648608	92897	-17085
1.6487328	-2710	-70363
1.6488576	-42217	48706
1.6489824	67067	69329
1.6491072	45097	-41249
1.649232	-75037	-897
1.6493568	-18282	92953
1.6494816	52574	-478
1.6496064	-50400	-66946
1.6497312	-82194	35046
1.649856	40853	33086
1.6499808	26157	-85085
1.6501056	-70630	-40750
1.6502304	7220	56605
1.6503552	91406	-26816
1.65048	-9007	-70145
1.6506048	-37132	51614
1.6507296	74936	58678
1.6508544	40315	-47169
1.6509792	-72787	7547
1.651104	-7583	96138
1.6512288	54600	-3822
1.6513536	-58264	-60741
1.6514784	-78906	45335
1.6516032	41958	29923
1.651728	18038	-86114
1.6518528	-76491	-36662
1.6519776	13238	52826
1.6521024	87701	-38669
1.6522272	-16342	-72655
1.652352	-29083	52482
1.6524768	81039	50993
1.6526016	38780	-51515
1.6527264	-67887	13337
1.6528512	4046	94400
1.652976	54249	-7579
1.6531008	-61188	-51219
1.6532256	-72593	55661
1.6533504	44889	27331
1.6534752	3865	-87312
1.6536	-79243	-26745
1.6537248	13386	47306
1.6538496	78906	-47098
1.6539744	-24892	-70546
1.6540992	-25053	54310
1.654224	87083	39133
1.6543488	33054	-56176
1.6544736	-65747	23331
1.6545984	15568	93503
1.6547232	54072	-13247
1.654848	-66373	-41049
1.6549728	-66578	65030
1.6550976	45552	23280
1.6552224	-2998	-86705
1.6553472	-83182	-14934
1.655472	19832	47349
1.6555968	71570	-58416
1.6557216	-33965	-68061
1.6558464	-19642	54393
1.6559712	94388	29627
1.656096	27497	-61232
1.6562208	-60889	26406
1.6563456	28990	91495
1.6564704	55946	-18372
1.6565952	-68283	-32634
1.65672	-58389	73652
1.6568448	46145	21753
1.6569696	-13913	-84224
1.6570944	-86652	-5012
1.6572192	22316	44885
1.657344	64662	-66038
1.6574688	-43124	-68450
1.6575936	-13353	54738
1.6577184	93950	15398
1.6578432	23058	-67711
1.657968	-55136	29930
1.6580928	40565	90172
1.6582176	56762	-23675
1.6583424	-67934	-24603
1.6584672	-50958	79408
1.658592	49097	19286
1.6587168	-24353	-78254
1.6588416	-89657	3692
1.6589664	25721	43157
1.6590912	55161	-71231
1.659216	-50352	-63340
1.6593408	-10631	52199
1.6594656	92444	4641
1.6595904	16740	-68061
1.6597152	-49823	37249
1.65984	49168	81674
1.6599648	52974	-28729
1.6600896	-70411	-16076
1.6602144	-38468	84915
1.6603392	52026	14094
1.660464	-32742	-74082
1.6605888	-87054	14405
1.6607136	27858	41991
1.6608384	43594	-76732
1.6609632	-57900	-57631
1.661088	-3130	52070
1.6612128	91868	-6212
1.6613376	7671	-70509
1.6614624	-46022	39312
1.6615872	60408	73516
1.661712	52367	-34820
1.6618368	-69138	-7978
1.6619616	-26797	90708
1.6620864	55380	12418
1.6622112	-42723	-67497
1.662336	-87771	25624
1.6624608	30489	39568
1.6625856	34503	-80459
1.6627104	-66005	-49583
1.6628352	-560	53167
1.66296	91638	-18043
1.6630848	-61	-74451
1.6632096	-40924	42480
1.6633344	70615	65330
1.6634592	49396	-41395
1.663584	-67539	-1572
1.6637088	-17456	92355
1.6638336	56544	7469
1.6639584	-45508	-61231
1.6640832	-82254	37238
1.664208	35383	37789
1.6643328	23978	-81158
1.6644576	-72583	-43062
1.6645824	1043	51756
1.6647072	86014	-29348
1.664832	-9259	-74932
1.6649568	-33714	42549
1.6650816	76167	56377
1.6652064	46701	-46532
1.6653312	-64235	4376
1.665456	-5378	94828
1.6655808	54830	726
1.6657056	-50303	-52010
1.6658304	-78129	46793
1.6659552	35837	35036
1.66608	13663	-81788
1.6662048	-76627	-34885
1.6663296	6070	48704
1.6664544	81263	-38745
1.6665792	-16751	-75316
1.666704	-29932	44654
1.6668288	79417	45585
1.6669536	43842	-52039
1.6670784	-61609	10551
1.6672032	8471	92586
1.667328	57506	-2898
1.6674528	-55637	-45947
1.6675776	-71467	55614
1.6677024	40637	32799
1.6678272	1567	-79979
1.667952	-83156	-24077
1.6680768	9645	48092
1.6682016	72862	-46916
1.6683264	-23989	-73515
1.6684512	-27572	45932
1.668576	87301	35391
1.6687008	36818	-58344
1.6688256	-57281	16579
1.6689504	19379	89407
1.6690752	59144	-7925
1.6692	-57886	-37953
1.6693248	-64686	67188
1.6694496	41815	30712
1.6695744	-5562	-79104
1.6696992	-86890	-14548
1.669824	13625	46768
1.6699488	67109	-55041
1.6700736	-35576	-71841
1.6701984	-21313	47567
1.6703232	87853	22804
1.670448	30867	-62511
1.6705728	-53875	18871
1.6706976	31027	87723
1.6708224	58830	-13414
1.6709472	-60456	-30689
1.671072	-57180	72162
1.6711968	45572	28429
1.6713216	-14137	-73922
1.6714464	-87451	-4644
1.6715712	14720	46134
1.671696	58054	-61726
1.6718208	-41205	-66719
1.6719456	-18494	46528
1.6720704	88651	12091
1.6721952	25108	-68084
1.67232	-49735	24787
1.6724448	40768	83319
1.6725696	59754	-19100
1.6726944	-61211	-23206
1.6728192	-44743	78628
1.672944	48489	24311
1.6730688	-23065	-71048
1.6731936	-88358	5780
1.6733184	18605	45865
1.6734432	47529	-67563
1.673568	-52144	-64137
1.6736928	-13521	48274
1.6738176	89359	2655
1.6739424	17950	-69932
1.6740672	-46310	29429
1.674192	50961	76543
1.6743168	57830	-27168
1.6744416	-62437	-17023
1.6745664	-37082	84661
1.6746912	52510	21833
1.674816	-29929	-66233
1.6749408	-88635	18899
1.6750656	23385	43818
1.6751904	39034	-72345
1.6753152	-61297	-58338
1.67544	-10281	45417
1.6755648	87400	-9979
1.6756896	9013	-76473
1.6758144	-42636	32239
1.6759392	60105	68289
1.676064	55471	-33653
1.6761888	-59524	-9971
1.6763136	-24460	89800
1.6764384	54095	15526
1.6765632	-37123	-59945
1.676688	-82842	29359
1.6768128	26019	43821
1.6769376	30528	-73116
1.6770624	-67696	-51441
1.6771872	-8825	48993
1.677312	85369	-19315
1.6774368	-989	-78325
1.6775616	-39246	35023
1.6776864	66350	61883
1.6778112	52448	-42430
1.677936	-60344	-3533
1.6780608	-11938	89987
1.6781856	58662	12719
1.6783104	-41149	-53842
1.6784352	-82355	36828
1.67856	28140	42484
1.6786848	21172	-73786
1.6788096	-75697	-42763
1.6789344	-3519	47316
1.6790592	80352	-29466
1.679184	-6883	-77263
1.6793088	-35813	36337
1.6794336	71722	51130
1.6795584	51537	-47799
1.6796832	-57422	1275
1.679808	-2482	92081
1.6799328	59310	7135
1.6800576	-46222	-49232
1.6801824	-75490	48903
1.6803072	31697	37904
1.680432	10435	-75062
1.6805568	-80056	-34006
1.6806816	-2069	45879
1.6808064	71856	-38551
1.6809312	-16530	-77955
1.681056	-29505	37412
1.6811808	78699	40935
1.6813056	44743	-53506
1.6814304	-54872	7399
1.6815552	11053	90844
1.68168	62041	-454
1.6818048	-48716	-42201
1.6819296	-67351	58752
1.6820544	37754	38710
1.6821792	2567	-74176
1.682304	-84068	-21187
1.6824288	1867	49390
1.6825536	66594	-47656
1.6826784	-28983	-76390
1.6828032	-28428	39235
1.682928	83164	30233
1.6830528	40350	-61689
1.6831776	-52705	11536
1.6833024	21172	89432
1.6834272	63620	-5349
1.683552	-51735	-36419
1.6836768	-61244	66918
1.6838016	41964	37076
1.6839264	-5556	-71193
1.6840512	-88544	-13589
1.684176	5638	49191
1.6843008	58763	-53728
1.6844256	-36931	-73373
1.6845504	-26398	40979
1.6846752	84358	19809
1.6848	33089	-66836
1.6849248	-51569	14600
1.6850496	31812	85127
1.6851744	62272	-11553
1.6852992	-51077	-29663
1.685424	-52790	74731
1.6855488	44333	31328
1.6856736	-12083	-68538
1.6857984	-87241	-2754
1.6859232	9043	48392
1.686048	51863	-56540
1.6861728	-45540	-68064
1.6862976	-21255	42925
1.6864224	83301	9174
1.6865472	26759	-71618
1.686672	-46894	20124
1.6867968	42354	79208
1.6869216	62987	-20323
1.6870464	-53365	-21869
1.6871712	-41535	80704
1.687296	48060	27921
1.6874208	-22916	-63904
1.6875456	-87941	8605
1.6876704	14157	47653
1.6877952	44015	-61357
1.68792	-54281	-63588
1.6880448	-16583	41335
1.6881696	83062	-2363
1.6882944	17115	-75453
1.6884192	-44895	22215
1.688544	51068	70202
1.6886688	62361	-27956
1.6887936	-54351	-18015
1.6889184	-31001	85038
1.6890432	54259	25840
1.689168	-28036	-60763
1.6892928	-83094	21868
1.6894176	18588	45146
1.6895424	34430	-65821
1.6896672	-63755	-56937
1.689792	-16226	44295
1.6899168	83110	-11474
1.6900416	9134	-78035
1.6901664	-42797	24242
1.6902912	59785	64441
1.690416	61135	-37535
1.6905408	-53579	-10259
1.6906656	-20412	87613
1.6907904	55761	18990
1.6909152	-31370	-54928
1.69104	-84096	32660
1.6911648	21632	47978
1.6912896	27464	-68169
1.6914144	-69990	-51168
1.6915392	-13227	45245
1.691664	75823	-20069
1.6917888	224	-78476
1.6919136	-39934	26156
1.6920384	65535	55337
1.6921632	55719	-43429
1.692288	-53566	-7705
1.6924128	-9566	89807
1.6925376	58236	15878
1.6926624	-35607	-50366
1.6927872	-77850	42799
1.692912	25894	48106
1.6930368	16839	-70457
1.6931616	-76279	-39611
1.6932864	-8864	46318
1.6934112	73948	-27976
1.693536	-10443	-79767
1.6936608	-35581	28932
1.6937856	71180	45687
1.6939104	52385	-50227
1.6940352	-52288	-563
1.69416	3421	88984
1.6942848	61735	6135
1.6944096	-40673	-44403
1.6945344	-72575	53594
1.6946592	32436	45335
1.694784	10110	-67763
1.6949088	-81140	-30622
1.6950336	-5896	47589
1.6951584	66678	-36963
1.6952832	-21152	-78433
1.695408	-32819	33096
1.6955328	76345	36999
1.6956576	47277	-57853
1.6957824	-50455	3053
1.6959072	12484	87823
1.696032	65899	2620
1.6961568	-42343	-40281
1.6962816	-66819	59085
1.6964064	35186	42835
1.6965312	1002	-67440
1.696656	-86191	-18649
1.6967808	-2021	48921
1.6969056	63054	-44361
1.6970304	-29637	-77118
1.6971552	-31136	33234
1.69728	79177	27491
1.6974048	41598	-64205
1.6975296	-49791	4685
1.6976544	24781	84180
1.6977792	66601	-6355
1.697904	-45496	-32681
1.6980288	-57772	70007
1.6981536	41313	39445
1.6982784	-5805	-65778
1.6984032	-87414	-9038
1.698528	164	50044
1.6986528	54237	-48723
1.6987776	-38557	-72524
1.6989024	-29559	34057
1.6990272	80770	14243
1.699152	33279	-70314
1.6992768	-46462	9057
1.6994016	34068	79886
1.6995264	67920	-11505
1.6996512	-45741	-28724
1.699776	-48576	74371
1.6999008	46768	38653
1.7000256	-11770	-61207
1.7001504	-87715	4300
1.7002752	6075	50596
1.7004	45839	-55690
1.7005248	-50862	-68745
1.7006496	-28968	38831
1.7007744	79827	6565
1.7008992	25775	-73197
1.701024	-45160	12746
1.7011488	43866	73134
1.7012736	66809	-20586
1.7013984	-48669	-24172
1.7015232	-36385	80975
1.701648	52124	32248
1.7017728	-19251	-59142
1.7018976	-86774	12466
1.7020224	9303	50319
1.7021472	38400	-57710
1.702272	-58740	-61921
1.7023968	-25551	38774
1.7025216	78066	-4767
1.7026464	16110	-78552
1.7027712	-44843	16302
1.702896	53661	68600
1.7030208	66725	-30928
1.7031456	-47652	-19715
1.7032704	-27672	84266
1.7033952	54332	27757
1.70352	-22483	-53557
1.7036448	-84807	24772
1.7037696	14898	51850
1.7038944	32513	-62128
1.7040192	-67156	-56689
1.704144	-22758	42654
1.7042688	76987	-11247
1.7043936	7997	-81771
1.7045184	-42278	18152
1.7046432	57662	60138
1.704768	61275	-35488
1.7048928	-46944	-15763
1.7050176	-17287	84090
1.7051424	60056	21528
1.7052672	-27166	-50596
1.705392	-83396	35931
1.7055168	20111	52319
1.7056416	26343	-61323
1.7057664	-71063	-47093
1.7058912	-18211	42361
1.706016	71224	-20869
1.7061408	-931	-81869
1.7062656	-39452	19156
1.7063904	65304	50277
1.7065152	61119	-45741
1.70664	-47026	-11672
1.7067648	-6055	84392
1.7068896	64009	17115
1.7070144	-30404	-46578
1.7071392	-75564	45050
1.707264	24578	51751
1.7073888	16985	-63656
1.7075136	-78376	-37572
1.7076384	-15728	47189
1.7077632	69390	-28638
1.707888	-12239	-83718
1.7080128	-41962	22636
1.7081376	69293	41162
1.7082624	54825	-53879
1.7083872	-45162	-7349
1.708512	6863	85688
1.7086368	68763	9775
1.7087616	-36655	-41727
1.7088864	-71023	54821
1.7090112	31971	52144
1.709136	8814	-62466
1.7092608	-82470	-29352
1.7093856	-12081	49808
1.7095104	63709	-35697
1.7096352	-22620	-81051
1.70976	-37854	24631
1.7098848	73623	31397
1.7100096	50104	-61985
1.7101344	-50049	-3236
1.7102592	14050	83262
1.710384	70652	4090
1.7105088	-34906	-39214
1.7106336	-61723	61139
1.7107584	36262	47592
1.7108832	3148	-59097
1.711008	-85251	-17231
1.7111328	-9955	51598
1.7112576	57417	-40554
1.7113824	-30973	-78760
1.7115072	-36893	27049
1.711632	73875	24160
1.7117568	42044	-65884
1.7118816	-45073	-1394
1.7120064	24072	78423
1.7121312	71811	-5077
1.712256	-37689	-33749
1.7123808	-53732	68815
1.7125056	40455	46313
1.7126304	-1708	-59706
1.7127552	-88197	-6401
1.71288	-6698	52008
1.7130048	50729	-44330
1.7131296	-40933	-73833
1.7132544	-34470	30889
1.7133792	74546	13102
1.713504	34663	-71737
