
1.5792192	-112296	516
1.579344	-16338	89867
1.5794688	63418	-39447
1.5795936	-65119	-94753
1.5797184	-71984	41413
1.5798432	80628	23019
1.579968	41055	-105364
1.5800928	-67135	-19622
1.5802176	39697	82379
1.5803424	104692	-25454
1.5804672	-34026	-57345
1.580592	-49598	89861
1.5807168	78208	67057
1.5808416	12618	-65354
1.5809664	-109145	8696
1.5810912	-4991	91293
1.581216	55906	-43066
1.5813408	-74991	-83460
1.5814656	-65563	49796
1.5815904	81396	11899
1.5817152	25618	-111717
1.58184	-71309	-13480
1.5819648	47272	79585
1.5820896	101790	-39266
1.5822144	-38809	-53729
1.5823392	-36941	94373
1.582464	86792	56208
1.5825888	4225	-63679
1.5827136	-106660	26403
1.5828384	6006	92820
1.5829632	51070	-47882
1.583088	-85983	-73125
1.5832128	-61068	58783
1.5833376	80199	5207
1.5834624	13537	-113633
1.5835872	-73917	-6952
1.583712	53334	71529
1.5838368	96259	-53814
1.5839616	-45300	-51138
1.5840864	-27273	95637
1.5842112	95167	46899
1.584336	165	-65992
1.5844608	-101172	38963
1.5845856	18443	95460
1.5847104	48028	-51983
1.5848352	-93184	-63105
1.58496	-56170	64788
1.5850848	76623	-3049
1.5852096	-2734	-114553
1.5853344	-76572	725
1.5854592	61508	65101
1.585584	93605	-63000
1.5857088	-48315	-49190
1.5858336	-14038	95900
1.5859584	101295	35545
1.5860832	-6192	-65137
1.586208	-92794	51875
1.5863328	29928	95075
1.5864576	40824	-54198
1.5865824	-99897	-49127
1.5867072	-50386	71430
1.586832	74251	-10151
1.5869568	-14244	-113149
1.5870816	-77881	6680
1.5872064	63372	54355
1.5873312	83523	-72955
1.587456	-53498	-44034
1.5875808	-1571	94629
1.5877056	104297	21610
1.5878304	-8884	-63253
1.5879552	-86243	60601
1.58808	38464	91276
1.5882048	36451	-54284
1.5883296	-104018	-36598
1.5884544	-42309	79431
1.5885792	69699	-17421
1.588704	-31018	-105791
1.5888288	-76912	14315
1.5889536	68614	44856
1.5890784	71408	-87899
1.5892032	-57384	-38655
1.589328	9235	92667
1.5894528	107589	10340
1.5895776	-15139	-61464
1.5897024	-75010	70508
1.5898272	53404	85089
1.589952	29845	-57326
1.5900768	-107377	-21038
1.5902016	-33562	85850
1.5903264	68331	-21593
1.5904512	-42947	-104445
1.590576	-78052	24851
1.5907008	70004	39036
1.5908256	59706	-95780
1.5909504	-61943	-34271
1.5910752	22347	88378
1.5912	109746	-5971
1.5913248	-21305	-61916
1.5914496	-66800	76944
1.5915744	64548	82671
1.5916992	25755	-60366
1.591824	-106971	-10386
1.5919488	-24120	90713
1.5920736	65020	-29409
1.5921984	-55797	-97012
1.5923232	-76400	33083
1.592448	71529	29086
1.5925728	48240	-103263
1.5926976	-68009	-30072
1.5928224	26565	82666
1.5929472	109348	-16781
1.593072	-24460	-62255
1.5931968	-54284	80815
1.5933216	71889	74094
1.5934464	19886	-60506
1.5935712	-107311	5864
1.593696	-12533	92952
1.5938208	58623	-32980
1.5939456	-68038	-86876
1.5940704	-72373	40808
1.5941952	73369	21125
1.59432	36207	-106088
1.5944448	-69806	-22356
1.5945696	37780	74443
1.5946944	105803	-31817
1.5948192	-29425	-57807
1.594944	-43061	86762
1.5950688	83173	62701
1.5951936	15702	-60838
1.5953184	-102629	17413
1.5954432	-2807	94645
1.595568	54467	-35944
1.5956928	-76263	-76842
1.5958176	-69830	50422
1.5959424	71590	11938
1.5960672	19446	-109010
1.596192	-73830	-15823
1.5963168	44369	73538
1.5964416	101565	-46563
1.5965664	-36392	-58553
1.5966912	-32494	88066
1.596816	90320	52864
1.5969408	10921	-61205
1.5970656	-97836	31340
1.5971904	8811	96909
1.5973152	50925	-42263
1.59744	-88025	-66130
1.5975648	-65400	59870
1.5976896	71502	4491
1.5978144	6242	-112491
1.5979392	-76208	-9019
1.598064	51299	64756
1.5981888	95445	-56179
1.5983136	-40997	-54855
1.5984384	-20764	88592
1.5985632	97338	41630
1.598688	6786	-64739
1.5988128	-91704	41327
1.5989376	19559	97537
1.5990624	44706	-41973
1.5991872	-91232	-57490
1.599312	-60012	68457
1.5994368	69116	-1249
1.5995616	-7383	-110946
1.5996864	-81052	-2996
1.5998112	55062	57692
1.599936	87943	-65267
1.6000608	-45593	-53163
1.6001856	-10596	87446
1.6003104	101898	31771
1.6004352	1387	-64422
1.60056	-84532	49808
1.6006848	30036	95797
1.6008096	42328	-46066
1.6009344	-95241	-42251
1.6010592	-52093	76215
1.601184	67954	-4949
1.6013088	-18180	-108041
1.6014336	-80031	4638
1.6015584	57596	49534
1.6016832	77206	-76631
1.601808	-51964	-48634
1.6019328	967	86048
1.6020576	106914	19925
1.6021824	-2119	-63578
1.6023072	-76929	59534
1.602432	43998	90465
1.6025568	40139	-49522
1.6026816	-98191	-30690
1.6028064	-44833	80629
1.6029312	64254	-11540
1.603056	-32996	-104211
1.6031808	-80852	15634
1.6033056	62193	42695
1.6034304	67363	-86460
1.6035552	-57893	-43772
1.60368	7407	85641
1.6038048	108085	5513
1.6039296	-7472	-64034
1.6040544	-68357	63886
1.6041792	54338	85897
1.604304	35294	-51655
1.6044288	-101739	-18559
1.6045536	-35406	88209
1.6046784	64693	-19042
1.6048032	-45890	-99379
1.604928	-81561	24556
1.6050528	61219	37636
1.6051776	56141	-94286
1.6053024	-61628	-40584
1.6054272	18011	81203
1.605552	107926	-7140
1.6056768	-12554	-65119
1.6058016	-58845	70003
1.6059264	64513	82128
1.6060512	32388	-53216
1.606176	-101020	-6662
1.6063008	-26916	92676
1.6064256	59372	-18826
1.6065504	-54613	-91881
1.6066752	-78939	32659
1.6068	65076	29668
1.6069248	44902	-101657
1.6070496	-68910	-34128
1.6071744	23041	76421
1.6072992	105377	-20366
1.607424	-18426	-63843
1.6075488	-49264	74877
1.6076736	74329	72520
1.6077984	26365	-54605
1.6079232	-100711	6044
1.608048	-13969	94652
1.6081728	55341	-24135
1.6082976	-65658	-83637
1.6084224	-78133	42488
1.6085472	64714	23448
1.608672	32826	-104277
1.6087968	-70882	-30570
1.6089216	30385	70948
1.6090464	102559	-31884
1.6091712	-23788	-62882
1.609296	-37591	80160
1.6094208	84516	63303
1.6095456	22177	-58557
1.6096704	-96531	17223
1.6097952	-3766	99193
1.60992	54003	-28168
1.6100448	-74283	-72995
1.6101696	-73212	50370
1.6102944	63325	16902
1.6104192	15167	-107088
1.610544	-75176	-23070
1.6106688	37640	65762
1.6107936	98661	-46026
1.6109184	-30830	-64098
1.6110432	-31419	80560
1.611168	90141	52990
1.6112928	18991	-58856
1.6114176	-91953	27954
1.6115424	7447	101592
1.6116672	51170	-31487
1.611792	-82419	-61409
1.6119168	-68939	61460
1.6120416	65574	12334
1.6121664	8023	-106498
1.6122912	-81014	-15617
1.612416	40639	59559
1.6125408	91214	-55725
1.6126656	-36712	-61348
1.6127904	-21319	81028
1.6129152	97673	43567
1.61304	12260	-60477
1.6131648	-86112	35369
1.6132896	19473	97801
1.6134144	48718	-35113
1.6135392	-87604	-52906
1.613664	-64031	66755
1.6137888	61699	7213
1.6139136	-8575	-104865
1.6140384	-83235	-6315
1.6141632	43473	53239
1.614288	84132	-66594
1.6144128	-41683	-58683
1.6145376	-11418	78973
1.6146624	101043	30007
1.6147872	7926	-62098
1.614912	-78113	47264
1.6150368	30478	95095
1.6151616	45534	-38358
1.6152864	-89411	-38690
1.6154112	-53257	77967
1.615536	61335	719
1.6156608	-21961	-101500
1.6157856	-85353	3208
1.6159104	49111	47950
1.6160352	74970	-77720
1.61616	-49373	-53401
1.6162848	-1250	76972
1.6164096	104490	16849
1.6165344	3772	-66142
1.6166592	-71146	53753
1.616784	45313	92315
1.6169088	42047	-41514
1.6170336	-94025	-25554
1.6171584	-46547	83355
1.6172832	61128	-3231
1.617408	-34525	-98502
1.6175328	-85624	12541
1.6176576	52163	40691
1.6177824	65086	-86433
1.6179072	-56366	-53330
1.618032	4553	76641
1.6181568	106980	3777
1.6182816	81	-66596
1.6184064	-64186	59553
1.6185312	55309	86996
1.618656	40395	-44621
1.6187808	-94397	-18264
1.6189056	-37331	88842
1.6190304	60024	-9819
1.6191552	-44705	-91097
1.61928	-86151	21132
1.6194048	55135	36631
1.6195296	52357	-91200
1.6196544	-62616	-46758
1.6197792	12064	71770
1.619904	106202	-8850
1.6200288	-6907	-67005
1.6201536	-54776	62969
1.6202784	67030	80073
1.6204032	36409	-47488
1.620528	-91987	-5607
1.6206528	-26372	94557
1.6207776	57753	-11681
1.6209024	-54206	-83397
1.6210272	-81812	31399
1.621152	54208	29616
1.6212768	38896	-95994
1.6214016	-67491	-40127
1.6215264	20224	67202
1.6216512	104104	-23197
1.621776	-13340	-68005
1.6219008	-45034	68445
1.6220256	77024	69961
1.6221504	32985	-52130
1.6222752	-91076	7790
1.6224	-14164	98011
1.6225248	55421	-17126
1.6226496	-63620	-76132
1.6227744	-80796	43887
1.6228992	57411	24856
1.623024	25205	-99816
1.6231488	-72657	-30930
1.6232736	25496	65145
1.6233984	98143	-36764
1.6235232	-22896	-67747
1.623648	-35753	71651
1.6237728	86564	59218
1.6238976	28371	-57572
1.6240224	-88693	18698
1.6241472	-1505	100348
1.624272	54375	-19132
1.6243968	-72738	-65580
1.6245216	-74336	51833
1.6246464	55948	19463
1.6247712	11280	-103966
1.624896	-79410	-24638
1.6250208	28988	59901
1.6251456	95254	-49944
1.6252704	-28007	-66016
1.6253952	-26862	71508
1.62552	93300	49680
1.6256448	25108	-59614
1.6257696	-84174	26118
1.6258944	11856	99515
1.6260192	52456	-24891
1.626144	-78747	-54519
1.6262688	-68893	63403
1.6263936	56322	17023
1.6265184	-19	-101451
1.6266432	-83176	-16176
1.626768	33953	54461
1.6268928	86941	-60136
1.6270176	-35202	-65244
1.6271424	-18586	72815
1.6272672	98071	37222
1.627392	18573	-61059
1.6275168	-75440	35812
1.6276416	23869	97596
1.6277664	49735	-28990
1.6278912	-81227	-43198
1.628016	-61285	69835
1.6281408	54766	10127
1.6282656	-14337	-98505
1.6283904	-83884	-5013
1.6285152	39138	47968
1.62864	76687	-70288
1.6287648	-44888	-60417
1.6288896	-8540	71772
1.6290144	100600	24975
1.6291392	13255	-62789
1.629264	-69356	43993
1.6293888	35902	95092
1.6295136	46919	-33399
1.6296384	-86205	-32387
1.6297632	-53785	80569
1.629888	58590	7200
1.6300128	-25742	-95429
1.6301376	-87996	4045
1.6302624	41794	43035
1.6303872	66227	-78910
1.630512	-52345	-59413
1.6306368	-2591	70271
1.6307616	105341	10792
1.6308864	7663	-66691
1.6310112	-63122	47704
1.631136	46024	89821
1.6312608	47382	-35831
1.6313856	-86210	-21839
1.6315104	-43799	86147
1.6316352	56821	3299
1.63176	-36657	-90475
1.6318848	-87074	13976
1.6320096	42483	40342
1.6321344	56743	-85576
1.6322592	-58987	-54215
1.632384	2630	67697
1.6325088	104463	-1085
1.6326336	2944	-70210
1.6327584	-54487	53383
1.6328832	59052	83254
1.633008	44696	-40306
1.6331328	-86535	-11919
1.6332576	-33529	90541
1.6333824	56906	-1808
1.6335072	-46152	-83173
1.633632	-87609	24598
1.6337568	44724	35937
1.6338816	45619	-89276
1.6340064	-62420	-49812
1.6341312	10408	65809
1.634256	104417	-14634
1.6343808	-3311	-70130
1.6345056	-48998	58986
1.6346304	70909	75259
1.6347552	41731	-46443
1.63488	-85391	243
1.6350048	-21301	94402
1.6351296	55806	-5323
1.6352544	-52891	-75935
1.6353792	-83686	34676
1.635504	48210	32946
1.6356288	30002	-93497
1.6357536	-72674	-40956
1.6358784	14485	63957
1.6360032	102346	-29205
1.636128	-10193	-70421
1.6362528	-40629	62137
1.6363776	79379	66939
1.6365024	38535	-49893
1.6366272	-82457	7148
1.636752	-9246	98561
1.6368768	55171	-8558
1.6370016	-62793	-68688
1.6371264	-80455	45712
1.6372512	49064	29166
1.637376	22522	-97034
1.6375008	-77456	-34418
1.6376256	19844	58103
1.6377504	94336	-38609
1.6378752	-18905	-72254
1.638	-34518	63113
1.6381248	85449	56690
1.6382496	35664	-55617
1.6383744	-78621	16334
1.6384992	1085	99279
1.638624	56557	-13041
1.6387488	-68986	-59537
1.6388736	-75691	53414
1.6389984	49745	23727
1.6391232	10029	-96977
1.639248	-82139	-25543
1.6393728	20901	54310
1.6394976	88211	-47883
1.6396224	-26453	-70446
1.6397472	-26926	61823
1.639872	90375	46173
1.6399968	31080	-57048
1.6401216	-73725	23565
1.6402464	14363	100271
1.6403712	56492	-17338
1.640496	-72990	-48372
1.6406208	-68709	63608
1.6407456	52453	20903
1.6408704	-3803	-93772
1.6409952	-84651	-15952
1.64112	25997	52108
1.6412448	79239	-59833
1.6413696	-35258	-67636
1.6414944	-18279	61375
1.6416192	95509	32926
1.641744	26109	-61881
1.6418688	-70480	32032
1.6419936	26021	97256
1.6421184	53585	-24053
1.6422432	-78771	-40602
1.642368	-62494	74328
1.6424928	51499	16944
1.6426176	-14423	-94168
1.6427424	-87721	-5396
1.6428672	31032	48502
1.642992	71896	-68199
1.6431168	-43514	-67280
1.6432416	-13289	62771
1.6433664	99343	21511
1.6434912	21810	-67472
1.643616	-64239	37052
1.6437408	38229	93626
1.6438656	53830	-27924
1.6439904	-80562	-30672
1.6441152	-54271	81676
1.64424	52937	13005
1.6443648	-24105	-89954
1.6444896	-89570	3857
1.6446144	33245	46431
1.6447392	63598	-75922
1.644864	-51114	-62689
1.6449888	-9275	60796
1.6451136	101957	10140
1.6452384	14349	-69678
1.6453632	-57800	42347
1.645488	46950	88541
1.6456128	52619	-33374
1.6457376	-76979	-19636
1.6458624	-44615	86758
1.6459872	54489	10576
1.646112	-33246	-83153
1.6462368	-90140	12617
1.6463616	35836	43041
1.6464864	51994	-82820
1.6466112	-59131	-58755
1.646736	-395	58880
1.6468608	100477	-3477
1.6469856	7809	-71037
1.6471104	-51826	45842
1.6472352	59503	81600
1.64736	50566	-39181
1.6474848	-79108	-11799
1.6476096	-32067	92282
1.6477344	58380	5468
1.6478592	-41857	-77030
1.647984	-88306	25067
1.6481088	38106	40408
1.6482336	39752	-85833
1.6483584	-65306	-51673
1.6484832	3178	59744
1.648608	97406	-15928
1.6487328	-1029	-73336
1.6488576	-44814	48309
1.6489824	69632	73214
1.6491072	47142	-45826
1.649232	-77144	-2574
1.6493568	-20108	97333
1.6494816	58604	635
1.6496064	-50904	-70255
1.6497312	-84978	34105
1.649856	40731	36230
1.6499808	28501	-91216
1.6501056	-72282	-43833
1.6502304	8705	57856
1.6503552	96405	-27260
1.65048	-8790	-77341
1.6506048	-39253	53548
1.6507296	77840	66040
1.6508544	45056	-49376
1.6509792	-75735	4270
1.651104	-8093	98775
1.6512288	60205	-3382
1.6513536	-55551	-64038
1.6514784	-81870	45781
1.6516032	42916	34035
1.651728	18466	-92913
1.6518528	-79471	-35267
1.6519776	13062	54358
1.6521024	89633	-38800
1.6522272	-15323	-77365
1.652352	-32433	52879
1.6524768	85131	53734
1.6526016	41683	-53362
1.6527264	-70371	13056
1.6528512	2279	99674
1.652976	58552	-6885
1.6531008	-61917	-53084
1.6532256	-76841	55194
1.6533504	43970	30062
1.6534752	8949	-89448
1.6536	-83949	-27765
1.6537248	14771	52999
1.6538496	83093	-50085
1.6539744	-26013	-73665
1.6540992	-27759	56793
1.654224	90059	42467
1.6543488	35166	-59442
1.6544736	-69198	21015
1.6545984	15315	96832
1.6547232	59418	-13460
1.654848	-66170	-43788
1.6549728	-68833	66196
1.6550976	48739	26345
1.6552224	-6066	-91139
1.6553472	-87126	-17832
1.655472	18716	50071
1.6555968	74859	-58145
1.6557216	-34787	-70217
1.6558464	-22494	55508
1.6559712	95267	30141
1.656096	30945	-63926
1.6562208	-62316	27470
1.6563456	31071	95153
1.6564704	59312	-18320
1.6565952	-70599	-36150
1.65672	-60105	74811
1.6568448	50280	24213
1.6569696	-15108	-86700
1.6570944	-90370	-6195
1.6572192	23949	48156
1.657344	65584	-64212
1.6574688	-43877	-70998
1.6575936	-16920	56115
1.6577184	96495	18379
1.6578432	23044	-70647
1.657968	-58671	30452
1.6580928	41351	91068
1.6582176	59694	-23329
1.6583424	-70389	-28863
1.6584672	-52732	82042
1.658592	51759	21447
1.6587168	-24173	-81935
1.6588416	-90910	4567
1.6589664	25631	46097
1.6590912	57173	-72917
1.659216	-52972	-66243
1.6593408	-12960	55492
1.6594656	95543	5406
1.6595904	17228	-71057
1.6597152	-52809	36071
1.65984	51595	82722
1.6599648	57703	-29842
1.6600896	-69207	-18023
1.6602144	-41119	88745
1.6603392	52938	14529
1.660464	-33352	-76237
1.6605888	-90254	16457
1.6607136	28971	43683
1.6608384	44868	-78999
1.6609632	-61671	-59492
1.661088	-8140	53673
1.6612128	95710	-7720
1.6613376	8849	-76126
1.6614624	-47938	40136
1.6615872	61702	73920
1.661712	54809	-37116
1.6618368	-70345	-10571
1.6619616	-29023	93105
1.6620864	55547	13019
1.6622112	-40200	-72044
1.662336	-87275	29130
1.6624608	33090	42507
1.6625856	34989	-80283
1.6627104	-69114	-51905
1.6628352	-1703	55764
1.66296	93781	-19815
1.6630848	185	-79275
1.6632096	-44822	43857
1.6633344	73143	68748
1.6634592	53140	-45375
1.663584	-69640	-2729
1.6637088	-15012	96974
1.6638336	57763	8241
1.6639584	-46535	-63732
1.6640832	-87060	38961
1.664208	36082	40478
1.6643328	25715	-84816
1.6644576	-75579	-44124
1.6645824	586	53735
1.6647072	89846	-31559
1.664832	-5673	-80805
1.6649568	-38717	44848
1.6650816	77300	59743
1.6652064	48784	-49137
1.6653312	-66526	3783
1.665456	-5795	97304
1.6655808	61390	3934
1.6657056	-51607	-54903
1.6658304	-80622	50675
1.6659552	38495	38306
1.66608	14471	-83804
1.6662048	-80796	-36511
1.6663296	4690	51663
1.6664544	83819	-39303
1.6665792	-19327	-80044
1.666704	-31046	46489
1.6668288	85754	48035
1.6669536	44515	-53807
1.6670784	-66085	11058
1.6672032	7959	96244
1.667328	60557	-3107
1.6674528	-55921	-47685
1.6675776	-74517	58746
1.6677024	40435	34923
1.6678272	4698	-84307
1.667952	-85178	-25287
1.6680768	8222	52295
1.6682016	76942	-47685
1.6683264	-28798	-76341
1.6684512	-28771	48572
1.668576	90418	35588
1.6687008	38524	-61916
1.6688256	-61087	15267
1.6689504	18721	95097
1.6690752	61382	-10136
1.6692	-61216	-41863
1.6693248	-65545	69941
1.6694496	45943	32937
1.6695744	-5635	-81994
1.6696992	-93116	-15039
1.669824	12705	52031
1.6699488	69676	-57971
1.6700736	-37894	-75445
1.6701984	-24377	49781
1.6703232	91937	24900
1.670448	33604	-67803
1.6705728	-58354	22172
1.6706976	29767	91535
1.6708224	64122	-15232
1.6709472	-61932	-34330
1.671072	-59585	76451
1.6711968	48020	30041
1.6713216	-13274	-78861
1.6714464	-90856	-5135
1.6715712	14752	50823
1.671696	60023	-62705
1.6718208	-45681	-73553
1.6719456	-19418	51087
1.6720704	94170	13891
1.6721952	25446	-70947
1.67232	-54316	26522
1.6724448	41244	85604
1.6725696	61947	-22143
1.6726944	-64202	-26854
1.6728192	-47941	82694
1.672944	52044	26279
1.6730688	-21611	-73967
1.6731936	-93055	5627
1.6733184	18671	48540
1.6734432	51622	-68856
1.673568	-53867	-67696
1.6736928	-14632	48336
1.6738176	93992	1338
1.6739424	17219	-74343
1.6740672	-49508	28682
1.674192	52169	80453
1.6743168	59249	-29519
1.6744416	-64462	-17406
1.6745664	-37977	88901
1.6746912	54915	20885
1.674816	-31090	-70084
1.6749408	-90296	17978
1.6750656	22896	45610
1.6751904	39442	-72901
1.6753152	-63868	-61583
1.67544	-11663	48798
1.6755648	89082	-9882
1.6756896	9959	-77766
1.6758144	-45477	30474
1.6759392	63103	72889
1.676064	58800	-38701
1.6761888	-62901	-9096
1.6763136	-24719	91930
1.6764384	58865	16921
1.6765632	-35865	-64342
1.676688	-86943	31100
1.6768128	28511	45081
1.6769376	32023	-77821
1.6770624	-72463	-52848
1.6771872	-11923	49064
1.677312	88387	-20505
1.6774368	2251	-82879
1.6775616	-42410	35480
1.6776864	68471	63430
1.6778112	57500	-43159
1.677936	-62590	-5734
1.6780608	-13022	94970
1.6781856	60297	11680
1.6783104	-40980	-58059
1.6784352	-84359	41312
1.67856	30719	46654
1.6786848	23201	-75718
1.6788096	-76984	-45008
1.6789344	-5418	51755
1.6790592	83501	-30288
1.679184	-7685	-82335
1.6793088	-39139	35622
1.6794336	75936	53810
1.6795584	53790	-49116
1.6796832	-59913	-1046
1.679808	-1955	94554
1.6799328	62364	7190
1.6800576	-45166	-51581
1.6801824	-79883	50855
1.6803072	34144	41928
1.680432	11085	-77301
1.6805568	-82944	-35334
1.6806816	-1516	50967
1.6808064	78450	-39568
1.6809312	-18333	-79874
1.681056	-35981	39093
1.6811808	80555	44823
1.6813056	49477	-56657
1.6814304	-57035	6199
1.6815552	10198	95688
1.68168	65052	232
1.6818048	-50811	-44663
1.6819296	-73448	62249
1.6820544	38422	38141
1.6821792	5192	-77441
1.682304	-89143	-25690
1.6824288	3950	48920
1.6825536	71165	-48936
1.6826784	-28564	-79529
1.6828032	-31867	40103
1.682928	86213	33367
1.6830528	42335	-63662
1.6831776	-56349	10520
1.6833024	20401	91984
1.6834272	66171	-5985
1.683552	-53794	-40662
1.6836768	-67355	69853
1.6838016	43235	40360
1.6839264	-4143	-77663
1.6840512	-91827	-14873
1.684176	3796	52592
1.6843008	64969	-53821
1.6844256	-38750	-76626
1.6845504	-31302	43102
1.6846752	87173	22341
1.6848	36678	-68651
1.6849248	-52711	12378
1.6850496	32318	87860
1.6851744	67091	-12624
1.6852992	-53515	-31928
1.685424	-55487	77553
1.6855488	48131	36652
1.6856736	-11228	-69800
1.6857984	-91439	-2991
1.6859232	9919	51233
1.686048	56286	-58257
1.6861728	-47961	-72965
1.6862976	-24791	42962
1.6864224	86279	13073
1.6865472	27922	-75196
1.686672	-51147	16458
1.6867968	41879	81544
1.6869216	65514	-19103
1.6870464	-56755	-24646
1.6871712	-44045	83846
1.687296	52800	32437
1.6874208	-18299	-67314
1.6875456	-92609	10370
1.6876704	12106	52538
1.6877952	45237	-63818
1.68792	-56784	-67944
1.6880448	-21200	46019
1.6881696	86925	-870
1.6882944	18596	-79465
1.6884192	-48810	23934
1.688544	52663	77015
1.6886688	66258	-29906
1.6887936	-55884	-22360
1.6889184	-33805	87606
1.6890432	56917	28458
1.689168	-27329	-63789
1.6892928	-90337	20445
1.6894176	17950	49370
1.6895424	37276	-68209
1.6896672	-65979	-58393
1.689792	-17478	47801
1.6899168	86645	-12195
1.6900416	10280	-80710
1.6901664	-46822	24947
1.6902912	61660	66096
1.690416	64012	-34656
1.6905408	-57398	-14453
1.6906656	-21443	91884
1.6907904	61832	22415
1.6909152	-31879	-58347
1.69104	-88017	32978
1.6911648	20931	50355
1.6912896	30390	-70668
1.6914144	-73500	-50878
1.6915392	-16786	47614
1.691664	82501	-21091
1.6917888	251	-83133
1.6919136	-41787	26395
1.6920384	69976	62018
1.6921632	62771	-45435
1.692288	-56185	-10497
1.6924128	-9912	91979
1.6925376	62489	19069
1.6926624	-34778	-51958
1.6927872	-81953	43080
1.692912	27709	50213
1.6930368	18063	-71979
1.6931616	-80244	-43049
1.6932864	-10144	51435
1.6934112	76553	-31085
1.693536	-9286	-84234
1.6936608	-40162	31025
1.6937856	73167	49283
1.6939104	53196	-52594
1.6940352	-53239	-2533
1.69416	1411	91403
1.6942848	66633	8343
1.6944096	-41319	-47351
1.6945344	-76730	55136
1.6946592	31094	48407
1.694784	13222	-68672
1.6949088	-85246	-33642
1.6950336	-7845	51698
1.6951584	72574	-39339
1.6952832	-23906	-81963
1.695408	-35151	35321
1.6955328	79693	38542
1.6956576	51372	-60681
1.6957824	-55933	2413
1.6959072	14493	92034
1.696032	71508	2395
1.6961568	-44867	-40933
1.6962816	-70158	61619
1.6964064	37877	47641
1.6965312	4724	-70741
1.696656	-88991	-21364
1.6967808	-4457	51867
1.6969056	66281	-45756
1.6970304	-33380	-82012
1.6971552	-36381	34692
1.69728	82081	30126
1.6974048	43741	-67872
1.6975296	-50829	5192
1.6976544	24785	88696
1.6977792	71003	-5493
1.697904	-45956	-37882
1.6980288	-61634	70497
1.6981536	44764	44336
1.6982784	-4338	-68616
1.6984032	-92585	-8534
1.698528	-2530	53929
1.6986528	58691	-51221
1.6987776	-41842	-75525
1.6989024	-30887	35045
1.6990272	81604	17855
1.699152	36115	-74066
1.6992768	-49343	8282
1.6994016	33941	83186
1.6995264	73089	-14861
1.6996512	-48387	-30654
1.699776	-50747	76681
1.6999008	49141	39256
1.7000256	-10850	-65242
1.7001504	-92829	2825
1.7002752	3290	54881
1.7004	50001	-57175
1.7005248	-51554	-73677
1.7006496	-29245	42181
1.7007744	81190	8142
1.7008992	26973	-77934
1.701024	-47665	10585
1.7011488	44739	74963
1.7012736	70664	-22129
1.7013984	-48729	-26178
1.7015232	-40122	84826
1.701648	56884	34630
1.7017728	-16685	-63114
1.7018976	-93053	14612
1.7020224	10086	55840
1.7021472	41312	-58545
1.702272	-61049	-64232
1.7023968	-27195	42039
1.7025216	80138	-3284
1.7026464	16567	-82419
1.7027712	-47401	15148
1.702896	53732	70604
1.7030208	69433	-32843
1.7031456	-49426	-22951
1.7032704	-28812	87488
1.7033952	59913	32186
1.70352	-22418	-58913
1.7036448	-89712	25354
1.7037696	13174	56528
1.7038944	33850	-63716
1.7040192	-68247	-59010
1.704144	-23970	46353
1.7042688	79231	-12577
1.7043936	8579	-85127
1.7045184	-47981	15981
1.7046432	59706	62746
1.704768	68225	-39229
1.7048928	-49720	-16575
1.7050176	-18284	89560
1.7051424	65312	23950
1.7052672	-28577	-55436
1.705392	-85577	35083
1.7055168	20052	55203
1.7056416	28613	-63772
1.7057664	-72409	-50431
1.7058912	-21509	47355
1.706016	74182	-22263
1.7061408	-2831	-84769
1.7062656	-43429	21124
1.7063904	65540	52603
1.7065152	62410	-46784
1.70664	-49989	-11945
1.7067648	-7418	90245
1.7068896	68595	18489
1.7070144	-32803	-49593
1.7071392	-80478	45635
1.707264	24977	53914
1.7073888	19054	-63345
1.7075136	-82002	-38354
1.7076384	-16392	50736
1.7077632	73320	-27682
1.707888	-12819	-85706
1.7080128	-42388	23990
1.7081376	71667	46846
1.7082624	57464	-54808
1.7083872	-47837	-8208
1.708512	3758	89248
1.7086368	71217	9674
1.7087616	-35310	-45927
1.7088864	-73607	56494
1.7090112	31432	55598
1.709136	12990	-63127
1.7092608	-87939	-29355
1.7093856	-14783	53173
1.7095104	65779	-33987
1.7096352	-22448	-84124
1.70976	-41977	28152
1.7098848	73959	34650
1.7100096	52341	-63889
1.7101344	-50979	-4996
1.7102592	14859	88246
1.710384	74447	4123
1.7105088	-35594	-42462
1.7106336	-66045	62057
1.7107584	38700	52278
1.7108832	5424	-63506
1.711008	-89160	-20026
1.7111328	-9858	56043
1.7112576	60707	-39836
1.7113824	-35114	-82470
1.7115072	-41912	29661
1.711632	76698	27527
1.7117568	46027	-68679
1.7118816	-49621	-2216
1.7120064	23683	80966
1.7121312	74663	-1713
1.712256	-39100	-37557
1.7123808	-56750	71401
1.7125056	45977	47362
1.7126304	1335	-62847
1.7127552	-91387	-9059
1.71288	-7360	55825
1.7130048	52797	-45247
1.7131296	-43244	-76988
1.7132544	-39230	33376
1.7133792	77399	16851
1.713504	34353	-73744
1.7136288	-49796	1990
1.7137536	34482	76751
1.7138784	75664	-14006
1.7140032	-40178	-34701
1.714128	-49497	75889
1.7142528	49151	43453
1.7143776	-6590	-59147
1.7145024	-90503	2779
1.7146272	1608	58335
1.714752	47064	-49791
1.7148768	-53529	-71624
1.7150016	-36290	37351
1.7151264	77505	7416
1.7152512	28074	-79684
1.715376	-46760	5447
1.7155008	42244	73006
1.7156256	74084	-22729
1.7157504	-42806	-28672
