
1.6151616	1228	-18
1.6152864	-1010	543
1.6154112	1053	1627
1.615536	995	660
1.6156608	1382	-14
1.6157856	263	-296
1.6159104	-871	106
1.6160352	94	-1671
1.61616	461	-856
1.6162848	286	-894
1.6164096	1395	-127
1.6165344	-469	-1216
1.6166592	-745	432
1.616784	-355	819
1.6169088	-1085	-944
1.6170336	431	-332
1.6171584	-401	-442
1.6172832	722	-575
1.617408	524	1527
1.6175328	979	-831
1.6176576	236	-346
1.6177824	1234	-850
1.6179072	294	-1054
1.618032	-273	90
1.6181568	-620	-542
1.6182816	2404	556
1.6184064	-424	-797
1.6185312	150	472
1.618656	1592	2450
1.6187808	732	371
1.6189056	-260	631
1.6190304	424	-650
1.6191552	-46	-970
1.61928	-961	729
1.6194048	-2249	-1296
1.6195296	241	-2293
1.6196544	-1401	74
1.6197792	1505	2473
1.619904	-2217	-606
1.6200288	-296	-940
1.6201536	-1859	-609
1.6202784	1471	62
1.6204032	-115	791
1.620528	593	343
1.6206528	1832	-686
1.6207776	-296	609
1.6209024	793	777
1.6210272	-140	226
1.621152	209	1227
1.6212768	602	-1011
1.6214016	1086	-1286
1.6215264	30	642
1.6216512	977	-211
1.621776	-486	557
1.6219008	-91	406
1.6220256	-481	-1526
1.6221504	881	420
1.6222752	-529	-780
1.6224	417	313
1.6225248	-232	-991
1.6226496	3	581
1.6227744	-19	296
1.6228992	-933	783
1.623024	-116	201
1.6231488	-786	545
1.6232736	-2242	-351
1.6233984	-604	331
1.6235232	-1643	1155
1.623648	-1047	458
1.6237728	1177	169
1.6238976	-1044	-1876
1.6240224	-1024	929
1.6241472	1459	96
1.624272	-864	575
1.6243968	-810	-2459
1.6245216	1025	-163
1.6246464	-1936	-2562
1.6247712	-442	-226
1.624896	318	697
1.6250208	1416	-729
1.6251456	560	-546
1.6252704	-837	-358
1.6253952	-845	-974
1.62552	-792	-477
1.6256448	519	503
1.6257696	-1648	2058
1.6258944	167	-97
1.6260192	-1559	245
1.626144	910	-669
1.6262688	186	-1184
1.6263936	-894	963
1.6265184	122	-468
1.6266432	-1088	-944
1.626768	-837	1979
1.6268928	1239	304
1.6270176	-273	-2354
1.6271424	1545	1014
1.6272672	959	-929
1.627392	-39	1020
1.6275168	395	887
1.6276416	-190	-543
1.6277664	-426	-743
1.6278912	-939	-986
1.628016	-1320	654
1.6281408	576	-1048
1.6282656	59	-1633
1.6283904	1214	1143
1.6285152	2058	8
1.62864	-1502	-1106
1.6287648	-746	-1877
1.6288896	-1518	-850
1.6290144	-1379	-419
1.6291392	1169	1001
1.629264	416	128
1.6293888	1152	594
1.6295136	-903	371
1.6296384	419	1934
1.6297632	-142	-1395
1.629888	511	-727
1.6300128	340	31
1.6301376	-799	-570
1.6302624	-351	127
1.6303872	-195	426
1.630512	-1881	-2218
1.6306368	1420	-178
1.6307616	-690	88
1.6308864	-49	411
1.6310112	2421	78
1.631136	-1225	-332
1.6312608	-794	1171
1.6313856	-896	1238
1.6315104	425	-785
1.6316352	-1365	-368
1.63176	422	-1938
1.6318848	1282	556
1.6320096	1749	-281
1.6321344	1958	-451
1.6322592	-357	-619
1.632384	-642	943
1.6325088	-133	-646
1.6326336	252	-614
1.6327584	1769	1581
1.6328832	-206	363
1.633008	-409	138
1.6331328	741	-867
1.6332576	128	-239
1.6333824	-1011	342
1.6335072	817	-220
1.633632	-1153	-130
1.6337568	748	-1215
1.6338816	-1801	790
1.6340064	93	-1551
1.6341312	-2636	791
1.634256	-2173	-682
1.6343808	308	665
1.6345056	142	-366
1.6346304	-1426	-1062
1.6347552	284	-986
1.63488	1030	658
1.6350048	612	1000
1.6351296	933	689
1.6352544	-177	-973
1.6353792	-580	526
1.635504	596	1037
1.6356288	-421	488
1.6357536	1019	867
1.6358784	424	222
1.6360032	-1058	-422
1.636128	1293	-1657
1.6362528	-275	-445
1.6363776	191	-1008
1.6365024	-112	-825
1.6366272	-527	-1045
1.636752	-557	948
1.6368768	991	-1349
1.6370016	1332	689
1.6371264	-1827	-187
1.6372512	527	1130
1.637376	-274	2019
1.6375008	-204	-1162
1.6376256	452	-224
1.6377504	-633	-576
1.6378752	-1180	1180
1.638	-787	-1963
1.6381248	-90	-550
1.6382496	-1239	254
1.6383744	1702	-1213
1.6384992	-502	867
1.638624	-285	193
1.6387488	-432	-857
1.6388736	114	-1065
1.6389984	531	-489
1.6391232	504	-570
1.639248	1480	-453
1.6393728	-1534	314
1.6394976	-415	-403
1.6396224	-130	141
1.6397472	1313	-2115
1.639872	173	637
1.6399968	-986	619
1.6401216	-45	273
1.6402464	373	161
1.6403712	1646	-1268
1.640496	257	-1036
1.6406208	61	-306
1.6407456	375	13
1.6408704	1374	119
1.6409952	810	92
1.64112	24	-726
1.6412448	-958	782
1.6413696	-1615	-283
1.6414944	-57	-204
1.6416192	-132	-22
1.641744	-251	1605
1.6418688	-1103	-258
1.6419936	124	174
1.6421184	1095	-129
1.6422432	-661	-789
1.642368	-222	639
1.6424928	-354	-159
1.6426176	1022	300
1.6427424	1164	506
1.6428672	-723	-819
1.642992	-1066	-903
1.6431168	232	1439
1.6432416	-1181	229
1.6433664	390	-578
1.6434912	31	1596
1.643616	144	-1222
1.6437408	632	-210
1.6438656	356	-115
1.6439904	-151	523
1.6441152	1642	604
1.64424	-1164	1062
1.6443648	-716	-552
1.6444896	1099	114
1.6446144	216	1765
1.6447392	-155	581
1.644864	203	193
1.6449888	1138	-547
1.6451136	69	966
1.6452384	1223	114
1.6453632	802	-715
1.645488	674	826
1.6456128	-168	-1379
1.6457376	-780	1781
1.6458624	231	-971
1.6459872	1170	1666
1.646112	269	242
1.6462368	-1523	66
1.6463616	995	-621
1.6464864	170	-168
1.6466112	-2073	852
1.646736	-53	-1481
1.6468608	1449	675
1.6469856	998	-733
1.6471104	-484	-455
1.6472352	-1134	-105
1.64736	-2516	152
1.6474848	613	608
1.6476096	86	-916
1.6477344	-4	2192
1.6478592	130	-115
1.647984	41	-35
1.6481088	218	1159
1.6482336	1228	212
1.6483584	-1584	-1053
1.6484832	449	-1874
1.648608	1977	2287
1.6487328	-13	-366
1.6488576	-146	1140
1.6489824	2156	1468
1.6491072	2276	381
1.649232	-89	-951
1.6493568	-412	-340
1.6494816	-218	1312
1.6496064	-1026	45
1.6497312	679	-83
1.649856	18	785
1.6499808	335	2336
1.6501056	429	-199
1.6502304	-700	-907
1.6503552	1191	367
1.65048	103	-1059
1.6506048	-824	-262
1.6507296	-379	-1977
1.6508544	761	-549
1.6509792	1112	-620
1.651104	686	58
1.6512288	-753	-815
1.6513536	2078	-1501
1.6514784	1946	-2181
1.6516032	-719	90
1.651728	284	77
1.6518528	-927	26
1.6519776	-170	-2264
1.6521024	-359	-2490
1.6522272	-910	-293
1.652352	-838	500
1.6524768	1768	-136
1.6526016	-40	1531
1.6527264	514	-996
1.6528512	671	-643
1.652976	-673	-358
1.6531008	150	788
1.6532256	5	96
1.6533504	-121	1250
1.6534752	809	511
1.6536	1832	-298
1.6537248	-382	-808
1.6538496	282	-405
1.6539744	1474	-440
1.6540992	125	-572
1.654224	1435	1192
1.6543488	-2310	960
1.6544736	-176	-1201
1.6545984	-838	1481
1.6547232	-1031	-669
1.654848	2000	-1521
1.6549728	539	-1013
1.6550976	49	1129
1.6552224	383	327
1.6553472	993	1459
1.655472	-2116	82
1.6555968	190	-1294
1.6557216	-527	84
1.6558464	1456	-96
1.6559712	638	-486
1.656096	378	-394
1.6562208	-464	650
1.6563456	-204	-384
1.6564704	-590	-382
1.6565952	-355	432
1.65672	1153	1408
1.6568448	-783	336
1.6569696	-467	1366
1.6570944	-764	-254
1.6572192	-133	12
1.657344	-682	-700
1.6574688	-2106	577
1.6575936	-1294	-362
1.6577184	-1178	440
1.6578432	-446	3
1.657968	-248	735
1.6580928	194	-782
1.6582176	-475	48
1.6583424	57	-286
1.6584672	856	1570
1.658592	1073	-1100
1.6587168	-298	-73
1.6588416	-1026	-442
1.6589664	301	-791
1.6590912	298	608
1.659216	-1304	760
1.6593408	1555	-1572
1.6594656	580	414
1.6595904	-1190	-431
1.6597152	-349	-1590
1.65984	-300	77
1.6599648	93	568
1.6600896	-414	1602
1.6602144	-205	-921
1.6603392	-176	-1113
1.660464	-1120	-349
1.6605888	-1682	445
1.6607136	-67	-900
1.6608384	214	416
1.6609632	-428	-646
1.661088	701	-419
1.6612128	-512	-373
1.6613376	-766	-318
1.6614624	1274	643
1.6615872	642	-1370
1.661712	895	-1429
1.6618368	-115	690
1.6619616	1414	152
1.6620864	572	-496
1.6622112	-1693	-729
1.662336	-1894	857
1.6624608	698	-831
1.6625856	-1017	-1007
1.6627104	388	-728
1.6628352	426	-441
1.66296	-1076	-306
1.6630848	919	649
1.6632096	-433	1369
1.6633344	720	115
1.6634592	-112	-1351
1.663584	378	-1715
1.6637088	-1379	-1835
1.6638336	737	609
1.6639584	-1339	-867
1.6640832	188	-183
1.664208	-323	240
1.6643328	-1411	-208
1.6644576	-397	-163
1.6645824	-2278	1408
1.6647072	-613	1134
1.664832	-1131	-471
1.6649568	1122	-794
1.6650816	-286	-1017
1.6652064	-1414	-151
1.6653312	113	812
1.665456	-128	827
1.6655808	206	575
1.6657056	501	428
1.6658304	1061	-143
1.6659552	-1102	1063
1.66608	768	-418
1.6662048	845	-542
1.6663296	-2196	-868
1.6664544	-548	-529
1.6665792	786	487
1.666704	1373	1363
1.6668288	1027	1282
1.6669536	-548	-1503
1.6670784	-654	-1484
1.6672032	-1106	-988
1.667328	-111	-478
1.6674528	-122	-382
1.6675776	946	-1344
1.6677024	1311	-1532
1.6678272	-352	491
1.667952	464	1169
1.6680768	1667	26
1.6682016	419	1045
1.6683264	533	193
1.6684512	866	394
1.668576	-40	661
1.6687008	-264	-581
1.6688256	-700	-172
1.6689504	-2465	1008
1.6690752	-1470	1269
1.6692	-869	1116
1.6693248	1247	680
1.6694496	240	-403
1.6695744	134	-1128
1.6696992	1053	-250
1.669824	1341	1049
1.6699488	1360	-579
1.6700736	-61	507
1.6701984	-450	-2293
1.6703232	-343	-3374
1.670448	464	263
1.6705728	-163	1174
1.6706976	-415	-17
1.6708224	-201	463
1.6709472	1517	538
1.671072	-816	-2225
1.6711968	1513	-361
1.6713216	-714	2051
1.6714464	-258	22
1.6715712	1714	577
1.671696	423	647
1.6718208	-1423	849
1.6719456	-618	825
1.6720704	1349	21
1.6721952	431	899
1.67232	-440	-1276
1.6724448	658	812
1.6725696	-735	-204
1.6726944	-1257	552
1.6728192	-196	83
1.672944	1539	615
1.6730688	-520	405
1.6731936	-565	346
1.6733184	-572	-880
1.6734432	895	-1325
1.673568	92	1002
1.6736928	-868	291
1.6738176	-107	-272
1.6739424	-1726	-11
1.6740672	-760	1567
1.674192	-443	-2209
1.6743168	105	422
1.6744416	-254	686
1.6745664	190	832
1.6746912	861	735
1.674816	1832	-263
1.6749408	-522	1094
1.6750656	-771	-34
1.6751904	-106	-275
1.6753152	-175	-135
1.67544	1183	249
1.6755648	173	1173
1.6756896	-354	2176
1.6758144	1605	-289
1.6759392	982	1390
1.676064	-781	708
1.6761888	-1156	-1813
1.6763136	89	176
1.6764384	293	1011
1.6765632	94	-1227
1.676688	-2206	743
1.6768128	-851	188
1.6769376	-142	1120
1.6770624	2116	1328
1.6771872	-677	31
1.677312	612	612
1.6774368	-461	1024
1.6775616	1494	-113
1.6776864	-68	194
1.6778112	440	-58
1.677936	-1019	-68
1.6780608	-1185	-362
1.6781856	473	-780
1.6783104	527	-244
1.6784352	1382	-565
1.67856	208	133
1.6786848	-314	293
1.6788096	-2281	1549
1.6789344	106	-691
1.6790592	-686	312
1.679184	-104	700
1.6793088	544	-813
1.6794336	607	-656
1.6795584	-512	322
1.6796832	-541	36
1.679808	-846	659
1.6799328	-179	1814
1.6800576	1243	108
1.6801824	1086	-655
1.6803072	-802	875
1.680432	-435	-441
1.6805568	-1150	1714
1.6806816	-1608	314
1.6808064	457	-91
1.6809312	2183	1106
1.681056	-431	500
1.6811808	1387	1309
1.6813056	-628	-303
1.6814304	-1080	-63
1.6815552	695	-422
1.68168	-3129	1131
1.6818048	736	-349
1.6819296	339	-1680
1.6820544	-506	-865
1.6821792	-690	-1308
1.682304	1145	0
1.6824288	-1407	-2
1.6825536	839	-455
1.6826784	153	2287
1.6828032	-231	-126
1.682928	214	453
1.6830528	489	591
1.6831776	-1067	-1267
1.6833024	919	1026
1.6834272	-1273	-516
1.683552	-1283	-276
1.6836768	-1039	1759
1.6838016	312	86
1.6839264	705	755
1.6840512	-116	-363
1.684176	620	-47
1.6843008	43	-1183
1.6844256	433	-1098
1.6845504	-27	831
1.6846752	697	892
1.6848	-55	-974
1.6849248	709	-922
1.6850496	-20	-412
1.6851744	-1016	-1483
1.6852992	122	537
1.685424	-70	657
1.6855488	277	-560
1.6856736	1348	-1256
1.6857984	-956	-508
1.6859232	-1303	-546
1.686048	448	290
1.6861728	-941	527
1.6862976	-541	931
1.6864224	-1056	-1158
1.6865472	-1374	-2038
1.686672	-956	468
1.6867968	-219	-936
1.6869216	540	-581
1.6870464	-500	-524
1.6871712	-881	-92
1.687296	-123	121
1.6874208	-716	-98
1.6875456	-1395	463
1.6876704	1037	-679
1.6877952	1487	-707
1.68792	329	-1424
1.6880448	-584	-199
1.6881696	10	-948
1.6882944	100	561
1.6884192	1270	345
1.688544	313	-258
1.6886688	295	-65
1.6887936	457	139
1.6889184	-748	-104
1.6890432	-685	1116
1.689168	-5	1164
1.6892928	644	1358
1.6894176	1143	-877
1.6895424	1725	-894
1.6896672	-454	-656
1.689792	-282	-170
1.6899168	-20	-1828
1.6900416	241	243
1.6901664	941	810
1.6902912	-170	623
1.690416	67	369
1.6905408	-147	-488
1.6906656	-106	923
1.6907904	430	749
1.6909152	668	-366
1.69104	-1368	-165
1.6911648	-1449	-636
1.6912896	-919	466
1.6914144	-748	-441
1.6915392	-1084	643
1.691664	-1047	-1491
1.6917888	1397	406
1.6919136	-21	1073
1.6920384	696	170
1.6921632	-1709	-2905
1.692288	-251	-101
1.6924128	385	309
1.6925376	26	278
1.6926624	117	-354
1.6927872	-781	536
1.692912	577	698
1.6930368	265	-442
1.6931616	-150	-438
1.6932864	504	-517
1.6934112	417	261
1.693536	-1355	148
1.6936608	-1509	928
1.6937856	-354	-435
1.6939104	-853	-198
1.6940352	1425	722
1.69416	-1134	248
1.6942848	-1621	-56
1.6944096	-2639	-1345
1.6945344	851	-663
1.6946592	-346	-792
1.694784	-1994	-901
1.6949088	-513	141
1.6950336	732	-332
1.6951584	377	1379
1.6952832	-222	-395
1.695408	2572	525
1.6955328	1336	-631
1.6956576	441	387
1.6957824	-234	23
1.6959072	-888	815
1.696032	-18	62
1.6961568	-265	-1899
1.6962816	-1294	-1120
1.6964064	-810	876
1.6965312	-911	-751
1.696656	273	57
1.6967808	1202	-275
1.6969056	-565	-987
1.6970304	-1043	902
1.6971552	2578	-59
1.69728	-178	-1020
1.6974048	-1136	1188
1.6975296	311	547
1.6976544	-788	-457
1.6977792	-1314	270
1.697904	-739	-258
1.6980288	512	1351
1.6981536	-590	-422
1.6982784	1328	-1069
1.6984032	-505	-236
1.698528	191	-245
1.6986528	-562	456
1.6987776	20	1064
1.6989024	693	311
1.6990272	892	222
1.699152	571	-1105
1.6992768	509	-446
1.6994016	1070	-665
1.6995264	2271	-1101
1.6996512	1209	96
1.699776	-181	-137
1.6999008	-602	-154
1.7000256	-817	-622
1.7001504	481	-2277
1.7002752	146	41
1.7004	-131	827
1.7005248	912	440
1.7006496	-1356	169
1.7007744	-302	-505
1.7008992	289	1787
1.701024	-1131	363
1.7011488	1132	261
1.7012736	-532	-348
1.7013984	360	2393
1.7015232	547	1478
1.701648	-948	778
1.7017728	420	-626
1.7018976	-172	1085
1.7020224	-327	-827
1.7021472	745	515
1.702272	-1485	-31
1.7023968	252	-1062
1.7025216	1240	394
1.7026464	996	-161
1.7027712	161	-335
1.702896	810	-385
1.7030208	89	1224
1.7031456	-896	-785
1.7032704	154	-475
1.7033952	967	-1738
1.70352	20	554
1.7036448	-1051	-1186
1.7037696	247	-395
1.7038944	-47	661
1.7040192	494	1505
1.704144	-1700	372
1.7042688	-680	-886
1.7043936	-6	-1002
1.7045184	-553	28
1.7046432	-632	-1453
1.704768	1391	1329
1.7048928	-514	657
1.7050176	-1033	-944
1.7051424	-10	-1216
1.7052672	-2076	-847
1.705392	-318	1215
1.7055168	1691	1116
1.7056416	1082	963
1.7057664	418	-910
1.7058912	-1130	-399
1.706016	76	1266
1.7061408	-247	547
1.7062656	-1159	1286
1.7063904	1327	-960
1.7065152	-476	-2577
1.70664	467	83
1.7067648	-972	-1921
1.7068896	-845	-1
1.7070144	600	472
1.7071392	-2703	-837
1.707264	339	-2490
1.7073888	-887	-1265
1.7075136	1085	524
1.7076384	1476	-892
1.7077632	1734	-1410
1.707888	-385	-355
1.7080128	-980	-724
1.7081376	351	1589
1.7082624	633	294
1.7083872	-764	2153
1.708512	1726	575
1.7086368	-1125	-779
1.7087616	-95	737
1.7088864	1483	1539
1.7090112	1877	312
1.709136	-2010	-241
1.7092608	-948	-573
1.7093856	-93	44
1.7095104	-2271	-1104
1.7096352	-1225	-837
1.70976	74	755
1.7098848	-1738	-2065
1.7100096	100	-2859
1.7101344	-348	39
1.7102592	869	-209
1.710384	173	1133
1.7105088	-925	-1243
1.7106336	-323	376
1.7107584	-225	-191
1.7108832	-1108	-1078
1.711008	-146	-943
1.7111328	242	555
1.7112576	-1039	-627
1.7113824	281	-1000
1.7115072	270	353
1.711632	704	1274
1.7117568	1170	-57
1.7118816	215	979
1.7120064	-298	984
1.7121312	-382	1296
1.712256	-2508	1091
1.7123808	-1103	-1691
1.7125056	-1638	115
1.7126304	110	-1198
1.7127552	-478	-99
1.71288	437	833
1.7130048	272	-198
1.7131296	529	-755
1.7132544	2306	-224
1.7133792	694	-398
1.713504	1050	1076
1.7136288	593	572
1.7137536	369	2067
1.7138784	1240	-262
1.7140032	1185	488
1.714128	1349	-483
1.7142528	-1538	276
1.7143776	473	66
1.7145024	732	-280
1.7146272	1428	-86
1.714752	42	275
1.7148768	-775	2060
1.7150016	531	486
1.7151264	765	725
1.7152512	-84	-80
1.715376	-423	-42
1.7155008	-445	-1827
1.7156256	183	1788
1.7157504	-93	505
1.7158752	-1535	-816
1.716	772	310
1.7161248	316	-377
1.7162496	-1572	-715
1.7163744	-1655	1029
1.7164992	794	661
1.716624	1040	-129
1.7167488	2	-1249
1.7168736	352	937
1.7169984	-643	-1116
1.7171232	630	262
1.717248	-13	-372
1.7173728	-305	-506
1.7174976	417	1164
1.7176224	-1320	398
1.7177472	578	39
1.717872	500	-1725
1.7179968	-540	-629
1.7181216	593	-564
1.7182464	-3192	96
1.7183712	475	-391
1.718496	1690	-133
1.7186208	-342	1295
1.7187456	1341	-1333
1.7188704	-954	-1022
1.7189952	-194	1339
1.71912	761	162
1.7192448	351	684
1.7193696	-98	-442
1.7194944	-1424	-2472
1.7196192	-1335	-1495
1.719744	-346	-347
1.7198688	1780	669
1.7199936	216	-1839
1.7201184	1636	-210
1.7202432	854	-1088
1.720368	395	476
1.7204928	883	1255
1.7206176	465	74
1.7207424	1706	-957
1.7208672	-2505	361
1.720992	-982	847
1.7211168	1908	511
1.7212416	515	719
1.7213664	-362	-1115
1.7214912	-638	-697
1.721616	740	-304
1.7217408	-25	-256
1.7218656	-1893	1045
1.7219904	-1145	-849
1.7221152	677	-2092
1.72224	-222	132
1.7223648	-1114	175
1.7224896	-93	1028
1.7226144	809	-1297
1.7227392	-893	-1303
1.722864	498	-496
1.7229888	-2335	232
1.7231136	-1530	212
1.7232384	636	246
1.7233632	268	1323
1.723488	331	-2386
1.7236128	-2318	-2053
1.7237376	-329	16
1.7238624	-184	978
1.7239872	2319	643
1.724112	-408	-2527
1.7242368	202	-679
1.7243616	-1275	584
1.7244864	-981	-762
1.7246112	716	1068
1.724736	147	-770
1.7248608	-727	67
1.7249856	292	61
1.7251104	52	-191
1.7252352	-980	763
1.72536	-502	-463
1.7254848	371	-1362
1.7256096	-136	-1414
1.7257344	-2440	386
1.7258592	-179	905
1.725984	-1175	-1519
1.7261088	526	-1684
1.7262336	-1357	849
1.7263584	-13	80
1.7264832	399	245
1.726608	-2484	1608
1.7267328	1155	1891
1.7268576	1073	-1548
1.7269824	597	1020
1.7271072	-506	-1172
1.727232	-1033	404
1.7273568	2134	214
1.7274816	983	27
1.7276064	2995	-2795
1.7277312	869	-3017
1.727856	-995	-226
1.7279808	-30	978
1.7281056	-231	381
1.7282304	-438	-1957
1.7283552	1426	-818
1.72848	-1391	-366
1.7286048	795	-632
1.7287296	46	1674
1.7288544	1701	94
1.7289792	-760	-225
1.729104	-2794	1104
1.7292288	143	-811
1.7293536	-1122	324
1.7294784	-70	770
1.7296032	248	939
1.729728	-204	-1405
1.7298528	-582	532
1.7299776	507	1662
1.7301024	-248	-834
1.7302272	-560	-321
1.730352	-1551	-347
1.7304768	123	81
1.7306016	112	-249
1.7307264	-1257	778
1.7308512	-1075	529
1.730976	1652	531
1.7311008	337	-1174
1.7312256	-1136	-558
1.7313504	-286	-1905
1.7314752	1916	251
1.7316	147	544
1.7317248	366	-1909
1.7318496	148	-1441
1.7319744	-2992	-603
1.7320992	-129	1265
1.732224	1221	1296
1.7323488	-148	449
1.7324736	-49	571
1.7325984	-1481	-1873
1.7327232	-1494	208
1.732848	1371	2953
1.7329728	1598	-1443
1.7330976	-1238	-2296
1.7332224	-1337	-2343
1.7333472	-323	-484
1.733472	-1728	1311
1.7335968	-233	286
1.7337216	-238	-1267
1.7338464	-609	-1399
1.7339712	-536	-1085
1.734096	-264	963
1.7342208	1668	-93
1.7343456	1195	-953
1.7344704	-394	-1234
1.7345952	-758	-13
1.73472	1400	-242
1.7348448	301	2013
1.7349696	772	905
1.7350944	130	-1385
1.7352192	-43	-425
1.735344	-36	-750
1.7354688	565	1317
1.7355936	1414	67
1.7357184	-822	-446
1.7358432	710	-1299
1.735968	-2237	-1244
1.7360928	-570	247
1.7362176	137	-206
1.7363424	594	559
1.7364672	653	-1777
1.736592	-764	-998
1.7367168	-1051	-287
1.7368416	951	765
1.7369664	2554	497
1.7370912	435	-2157
1.737216	-551	-1709
1.7373408	-145	4
1.7374656	-1189	104
1.7375904	-1003	-364
1.7377152	1293	-724
1.73784	-217	-933
1.7379648	-1469	359
1.7380896	-1828	1672
1.7382144	1212	1884
1.7383392	-472	513
1.738464	2006	-385
1.7385888	794	104
1.7387136	-1725	-147
1.7388384	1141	609
1.7389632	39	433
1.739088	1179	-1139
1.7392128	842	-2688
1.7393376	-1004	-1737
1.7394624	-1796	487
1.7395872	575	957
1.739712	1936	-1107
1.7398368	327	-362
1.7399616	256	-422
1.7400864	-2875	760
1.7402112	-1720	-52
1.740336	2908	1354
1.7404608	303	326
1.7405856	618	-2214
1.7407104	179	-631
1.7408352	-1992	570
1.74096	-1134	2345
1.7410848	1097	1151
1.7412096	1349	-1487
1.7413344	-1335	-1435
1.7414592	69	2025
1.741584	-1136	583
1.7417088	233	513
1.7418336	869	-335
1.7419584	33	-1509
1.7420832	14	-367
1.742208	-206	770
1.7423328	-1744	-127
1.7424576	1816	1093
1.7425824	-337	334
1.7427072	-557	-1734
1.742832	-1294	-1120
1.7429568	68	2657
1.7430816	-890	956
1.7432064	-592	-563
1.7433312	1135	-940
1.743456	-170	1630
1.7435808	-316	436
1.7437056	-886	-415
1.7438304	1062	-697
1.7439552	796	710
1.74408	784	-2466
1.7442048	20	-246
1.7443296	-1	1164
1.7444544	-382	203
1.7445792	1692	200
1.744704	513	-3013
1.7448288	-1874	-51
1.7449536	-1684	726
1.7450784	505	-305
1.7452032	1655	1553
1.745328	1091	-1262
1.7454528	-923	136
1.7455776	352	84
1.7457024	-877	643
1.7458272	2321	-535
1.745952	1470	-988
1.7460768	448	-377
1.7462016	1350	-915
1.7463264	-1493	2390
1.7464512	1453	1599
1.746576	1232	571
1.7467008	-26	-36
1.7468256	-1240	-2073
1.7469504	-2216	-2558
1.7470752	302	-415
1.7472	199	-918
1.7473248	1506	-1006
1.7474496	-572	-1389
1.7475744	217	-485
1.7476992	-1787	530
1.747824	-461	2346
1.7479488	699	491
1.7480736	329	-1232
1.7481984	-1149	-1392
1.7483232	-921	265
1.748448	413	2075
1.7485728	1442	-5
1.7486976	1702	-1251
1.7488224	910	-1624
1.7489472	-1963	-910
1.749072	-370	-540
1.7491968	-570	1424
1.7493216	2758	-367
1.7494464	-453	-2938
1.7495712	422	-1877
1.749696	-278	-1365
1.7498208	-938	532
1.7499456	1899	2057
1.7500704	1686	-645
1.7501952	-431	-923
1.75032	-1118	-934
1.7504448	-941	509
1.7505696	2395	1678
1.7506944	2192	-1262
1.7508192	-307	-2128
1.750944	341	-1630
1.7510688	-932	73
1.7511936	-816	1064
1.7513184	1814	1580
1.7514432	1619	-1714
1.751568	-671	-1873
1.7516928	-62	771
1.7518176	-11	1255
1.7519424	422	1815
1.7520672	2287	-244
1.752192	1152	-1699
1.7523168	-527	-141
1.7524416	-234	-1289
1.7525664	-1687	1060
1.7526912	1342	703
1.752816	2307	-1422
1.7529408	-73	-1465
1.7530656	-1567	60
1.7531904	-1826	971
1.7533152	1304	1261
1.75344	1136	374
1.7535648	-1353	-1494
1.7536896	-1352	-1553
1.7538144	557	-488
1.7539392	-486	270
1.754064	1263	948
1.7541888	635	-1443
1.7543136	-170	-973
1.7544384	-4064	771
1.7545632	-1324	320
1.754688	-213	1570
1.7548128	1417	-105
1.7549376	902	-812
1.7550624	-167	-567
1.7551872	-1289	896
1.755312	-1375	1766
1.7554368	-921	200
1.7555616	1209	-935
1.7556864	-526	-1568
1.7558112	-1135	132
1.755936	74	1224
1.7560608	1322	303
1.7561856	1049	517
1.7563104	560	-1925
1.7564352	-627	-1508
1.75656	-1181	314
1.7566848	-1260	2165
1.7568096	1940	735
1.7569344	1856	-590
1.7570592	347	-456
1.757184	-1552	439
1.7573088	-237	2840
1.7574336	1648	919
1.7575584	1788	480
1.7576832	1792	-604
1.757808	-1531	238
1.7579328	-1126	609
1.7580576	-1163	3083
1.7581824	716	-1508
1.7583072	848	-624
1.758432	-239	-1680
1.7585568	-1980	-32
1.7586816	-1220	2
1.7588064	1800	598
1.7589312	2359	-1557
1.759056	-1580	-2437
1.7591808	-2372	-486
1.7593056	-912	1204
1.7594304	-1850	53
1.7595552	1663	-242
1.75968	486	-1180
1.7598048	-1199	-1119
1.7599296	-1690	693
1.7600544	-933	-1096
1.7601792	429	1115
1.760304	1105	-1591
1.7604288	-1791	23
1.7605536	-775	-406
1.7606784	-2645	2174
1.7608032	-262	2662
1.760928	1005	-690
1.7610528	-441	-2865
1.7611776	-931	341
1.7613024	-3000	-349
1.7614272	-226	694
1.761552	1749	-502
1.7616768	-256	-704
1.7618016	847	492
1.7619264	-2987	385
1.7620512	-1264	1775
1.762176	1562	834
1.7623008	1919	504
1.7624256	942	-1835
1.7625504	369	-1299
1.7626752	100	-501
1.7628	-120	1754
1.7629248	1629	885
1.7630496	2821	59
1.7631744	476	-2101
1.7632992	-2548	401
1.763424	-1162	1199
1.7635488	873	2260
1.7636736	817	2798
1.7637984	1150	-284
1.7639232	-2237	-2391
1.764048	-1920	57
1.7641728	-725	1951
1.7642976	1576	297
1.7644224	-484	-107
1.7645472	-64	-776
1.764672	-951	-572
1.7647968	-1278	898
1.7649216	-13	1414
1.7650464	595	-897
1.7651712	-405	-1863
1.765296	-2798	181
1.7654208	-670	338
1.7655456	1301	425
1.7656704	1733	-889
1.7657952	1392	-991
1.76592	-679	-2090
1.7660448	-898	-50
1.7661696	-1010	1424
1.7662944	121	1033
1.7664192	2945	-1340
1.766544	139	-1777
1.7666688	-1092	-1887
1.7667936	459	-696
